Time,Position,Velocity,Effort
1723748949.6444306,"[ 0.         -0.0035484   0.68808246  3.14157801 -2.15974162  0.01107345
  0.98830794  1.57081457]","[ 0.00000000e+00 -6.88353671e-05  7.47681810e-01  0.00000000e+00
  3.79486940e-01  3.31014362e-02  2.80901368e-02  1.05900569e-05]","[ 0.         -0.39369392 15.94377899  0.7128188  -0.57904112  0.42873603
 -0.34303632 -0.03382403]"
1723748949.6466951,"[ 0.         -0.0035484   0.69034721  3.14157801 -2.15859832  0.01117905
  0.98843157  1.57081457]","[ 0.00000000e+00 -6.87827183e-05  7.44658723e-01  0.00000000e+00
  3.75651156e-01  3.67332556e-02  4.72670564e-02  1.05899522e-05]","[ 0.         -0.32257816 15.58701038  0.69701606 -0.68260688  0.41985387
 -0.39319688 -0.01892152]"
1723748949.6490066,"[ 0.         -0.0035484   0.69181428  3.14157801 -2.15785796  0.0112542
  0.9885391   1.57081457]","[ 0.00000000e+00 -6.88353671e-05  7.43848456e-01  0.00000000e+00
  3.75975695e-01  3.67332556e-02  5.69905654e-02  1.05820616e-05]","[ 0.         -0.32204729 15.51374626  0.68270695 -0.74729031  0.4540723
 -0.40724292 -0.02786837]"
1723748949.651941,"[ 0.         -0.0035484   0.69332916  3.14157801 -2.15708751  0.0113284
  0.98867226  1.57081457]","[ 0.00000000e+00 -6.87834010e-05  7.38446500e-01  0.00000000e+00
  3.75798828e-01  3.75435473e-02  6.75243704e-02  1.05899522e-05]","[ 0.         -0.2678566  15.46964931  0.65415633 -0.73141277  0.46292406
 -0.39139292 -0.02054992]"
1723748949.653738,"[ 0.         -0.0035484   0.69478251  3.14157801 -2.15634955  0.01140451
  0.98881973  1.57081457]","[ 0.00000000e+00 -6.35397134e-05  7.35745522e-01  0.00000000e+00
  3.73004606e-01  3.67332556e-02  7.79790794e-02  1.05979587e-05]","[ 0.         -0.25715682 15.47825527  0.63822675 -0.77747196  0.47223246
 -0.38602507 -0.01842607]"
1723748949.6549263,"[ 0.         -0.0035484   0.69628726  3.14157801 -2.15558735  0.01147681
  0.98899763  1.57081457]","[ 0.00000000e+00 -6.34917418e-05  7.34190569e-01  0.00000000e+00
  3.72641917e-01  3.75435473e-02  9.00493328e-02  1.06059783e-05]","[ 0.         -0.28249273 15.65519238  0.63839734 -0.80362725  0.48051807
 -0.40812773 -0.03036995]"
1723748949.657357,"[ 0.         -0.00354893  0.69773323  3.14157801 -2.15485392  0.01155481
  0.98920595  1.57081457]","[ 0.00000000e+00 -6.88346925e-05  7.32504322e-01  0.00000000e+00
  3.71384039e-01  3.94342335e-02  9.67055627e-02  1.06058726e-05]","[ 0.         -0.28834382 15.84770203  0.66542357 -0.80210793  0.47441205
 -0.44394365 -0.02550227]"
1723748949.659127,"[ 0.         -0.00354893  0.69845421  3.14157801 -2.15409625  0.01163758
  0.9893991   1.57081457]","[ 0.00000000e+00 -6.87827183e-05  7.31153900e-01  5.29897933e-06
  3.69381941e-01  4.23623375e-02  9.93958714e-02  1.06059783e-05]","[ 0.         -0.31226084 15.79097748  0.66754472 -0.81340933  0.46499696
 -0.46047255 -0.02698805]"
1723748949.6609468,"[ 0.         -0.00354893  0.69923159  3.14157801 -2.15373406  0.01168039
  0.98949897  1.57081457]","[ 0.00000000e+00 -6.87827183e-05  7.31993128e-01  5.29903215e-06
  3.67332572e-01  4.34856922e-02  1.01286549e-01  1.05979587e-05]","[ 0.         -0.335235   16.01786613  0.69258511 -0.78785956  0.44624299
 -0.44364056 -0.02709734]"
1723748949.6620884,"[ 0.         -0.00354893  0.70067668  3.14157801 -2.15301075  0.01177647
  0.98971109  1.57081457]","[ 0.00000000e+00 -6.35397134e-05  7.31762166e-01  5.30298914e-06
  3.66522272e-01  4.72670564e-02  1.04722610e-01  1.06059783e-05]","[ 0.         -0.39603305 16.10820961  0.73459738 -0.73324955  0.43604916
 -0.4009532  -0.02394274]"
1723748949.6639378,"[ 0.         -0.00354946  0.70218097  3.14157801 -2.15225814  0.0118735
  0.98991182  1.57081457]","[ 0.00000000e+00 -6.87827183e-05  7.35205300e-01  5.29903215e-06
  3.67781781e-01  4.73952376e-02  9.93958714e-02  1.06060839e-05]","[ 0.         -0.39426994 16.27171135  0.73018682 -0.60759664  0.42757776
 -0.38285825 -0.02917585]"
1723748949.6656706,"[ 0.         -0.00354946  0.70290602  3.14157801 -2.15189541  0.01192012
  0.99000697  1.57081457]","[ 0.00000000e+00 -6.87834010e-05  7.35205300e-01  5.30293632e-06
  3.67872761e-01  4.72670564e-02  9.64247990e-02  1.05979587e-05]","[ 0.         -0.40864721 16.13175583  0.75146639 -0.61196679  0.43806744
 -0.40759802 -0.02167244]"
1723748949.6668894,"[ 0.         -0.00354999  0.70441676  3.14157801 -2.15116864  0.01200954
  0.99019439  1.57081457]","[ 0.00000000e+00 -7.40737029e-05  7.38716611e-01  5.29897933e-06
  3.69763439e-01  4.42511055e-02  8.96723623e-02  1.06059783e-05]","[ 0.00000000e+00 -4.73361254e-01  1.62067375e+01  7.39964604e-01
 -5.28806865e-01  4.41490531e-01 -3.55804503e-01 -1.46012269e-02]"
1723748949.6692817,"[ 0.         -0.00355053  0.70587884  3.14157801 -2.15040937  0.01209325
  0.99036563  1.57081457]","[ 0.00000000e+00 -7.93646793e-05  7.41957745e-01  5.30298914e-06
  3.71654117e-01  4.05146197e-02  8.58909982e-02  1.05978530e-05]","[ 0.00000000e+00 -4.87529397e-01  1.64052925e+01  7.71481037e-01
 -4.08090025e-01  4.52311546e-01 -3.33803982e-01 -1.10854283e-02]"
1723748949.6704326,"[ 0.         -0.00355106  0.70740749  3.14157801 -2.14967301  0.01216365
  0.99054066  1.57081457]","[ 0.00000000e+00 -7.93646793e-05  7.47629812e-01  5.29897933e-06
  3.73975794e-01  3.48072720e-02  8.60135785e-02  1.06059783e-05]","[ 0.00000000e+00 -4.94425029e-01  1.66212635e+01  7.71066844e-01
 -3.58414948e-01  4.56196040e-01 -3.25884700e-01 -7.90684670e-03]"
1723748949.6723113,"[ 0.         -0.00355106  0.70814678  3.14157801 -2.1492738   0.01219695
  0.99062529  1.57081457]","[ 0.00000000e+00 -7.93646793e-05  7.49790568e-01  5.30298914e-06
  3.75901925e-01  3.13756017e-02  8.58909982e-02  1.06059783e-05]","[ 0.00000000e+00 -5.18084884e-01  1.68423252e+01  7.84165144e-01
 -2.73037940e-01  4.40920264e-01 -3.18409234e-01 -5.28909499e-03]"
1723748949.6741447,"[ 0.         -0.00355106  0.70969102  3.14157801 -2.14852785  0.01225688
  0.99079846  1.57081457]","[ 0.00000000e+00 -7.94246427e-05  7.55816169e-01  5.29897933e-06
  3.78406562e-01  2.99808189e-02  8.87720308e-02  1.06059783e-05]","[ 0.00000000e+00 -5.08856177e-01  1.69368210e+01  8.13892126e-01
 -2.56151170e-01  4.56379712e-01 -3.42668056e-01  7.77646666e-04]"
1723748949.6759202,"[ 0.         -0.00355106  0.71118752  3.14157801 -2.14774861  0.012313
  0.99098681  1.57081457]","[ 0.00000000e+00 -7.40744343e-05  7.58973880e-01  5.30298914e-06
  3.81377651e-01  2.68322260e-02  9.34537265e-02  1.05979587e-05]","[ 0.00000000e+00 -4.93755639e-01  1.69966755e+01  7.98813164e-01
 -3.09125721e-01  4.54603881e-01 -3.50674838e-01 -1.62447449e-02]"
1723748949.6771607,"[ 0.         -0.00355106  0.71193966  3.14157827 -2.1473691   0.01234059
  0.99108381  1.57081457]","[ 0.00000000e+00 -7.40737029e-05  7.61982453e-01  7.95448397e-06
  3.84888896e-01  2.80616764e-02  9.83154852e-02  1.05979587e-05]","[ 0.00000000e+00 -4.83938664e-01  1.70583038e+01  7.93249369e-01
 -3.94465864e-01  4.57753748e-01 -3.60014826e-01 -1.64870042e-02]"
1723748949.6789694,"[ 0.         -0.00355106  0.71350873  3.14157801 -2.14660558  0.01239577
  0.99118375  1.57081457]","[ 0.00000000e+00 -6.35397134e-05  7.67351519e-01  0.00000000e+00
  3.88400174e-01  2.88711484e-02  1.01286549e-01  1.06059783e-05]","[ 0.00000000e+00 -4.33929175e-01  1.69136391e+01  8.16285551e-01
 -4.90111828e-01  4.53548014e-01 -3.80304873e-01 -1.52116735e-02]"
1723748949.6807907,"[ 0.         -0.00355159  0.71502819  3.14157801 -2.14580876  0.01246141
  0.99140539  1.57081457]","[ 0.00000000e+00 -6.88346925e-05  7.72208658e-01  0.00000000e+00
  3.88940363e-01  3.31014362e-02  1.09335047e-01  1.05979587e-05]","[ 0.         -0.40961441 16.78818893  0.75123036 -0.63802814  0.43388751
 -0.41315797 -0.03785012]"
1723748949.6824667,"[ 0.         -0.00355159  0.71661058  3.14157801 -2.14501034  0.01253561
  0.99162324  1.57081457]","[ 0.00000000e+00 -6.88346925e-05  7.72391884e-01  0.00000000e+00
  3.90446480e-01  3.94342335e-02  1.11010067e-01  1.06059783e-05]","[ 0.         -0.36480567 16.44945145  0.74783367 -0.74662602  0.43059641
 -0.39385611 -0.0300759 ]"
1723748949.6842632,"[ 0.         -0.00355159  0.7173751   3.14157801 -2.14462472  0.01257842
  0.99174308  1.57081457]","[ 0.00000000e+00 -6.88346925e-05  7.75449859e-01  0.00000000e+00
  3.91101152e-01  4.34856922e-02  1.12845809e-01  1.05979587e-05]","[ 0.         -0.3538512  16.10515213  0.70412147 -0.80004644  0.44544923
 -0.40436646 -0.03137111]"
1723748949.6860905,"[ 0.         -0.00355159  0.71890922  3.14157801 -2.14384734  0.0126764
  0.99196572  1.57081457]","[ 0.00000000e+00 -5.82447383e-05  7.78690992e-01  0.00000000e+00
  3.94882508e-01  5.02381288e-02  1.12900745e-01  1.06059783e-05]","[ 0.         -0.30738276 15.93840599  0.68923545 -0.84478682  0.45191199
 -0.35334888 -0.01649384]"
1723748949.6879091,"[ 0.         -0.00355159  0.72050359  3.14157801 -2.14303774  0.0127858
  0.99218736  1.57081457]","[ 0.00000000e+00 -5.82453112e-05  7.78441720e-01  0.00000000e+00
  3.95291902e-01  5.69905654e-02  1.05924037e-01  1.05978530e-05]","[ 0.         -0.33323601 15.61560631  0.68621242 -0.81577581  0.45321959
 -0.34137544 -0.035591  ]"
1723748949.6897564,"[ 0.         -0.00355212  0.72127177  3.14157801 -2.14264652  0.01284764
  0.9922863   1.57081457]","[ 0.00000000e+00 -6.34917418e-05  7.78961103e-01  0.00000000e+00
  3.97176022e-01  5.81782812e-02  1.00374458e-01  1.05979587e-05]","[ 0.         -0.32496911 15.61897945  0.67361116 -0.81453544  0.47728387
 -0.32259202 -0.0384085 ]"
1723748949.6915433,"[ 0.         -0.00355212  0.72286561  3.14157801 -2.14185743  0.01296941
  0.99247179  1.57081457]","[ 0.00000000e+00 -5.82447383e-05  7.78636064e-01  0.00000000e+00
  4.01094764e-01  6.36784204e-02  9.15630403e-02  1.06059783e-05]","[ 0.         -0.31638074 15.24055099  0.64991915 -0.81823331  0.47090864
 -0.24669342 -0.03878812]"
1723748949.693336,"[ 0.         -0.00355212  0.72439886  3.14157801 -2.14103478  0.01310259
  0.99265348  1.57081457]","[ 0.00000000e+00 -5.82447383e-05  7.76013317e-01  0.00000000e+00
  4.02175141e-01  6.75243704e-02  8.69713844e-02  1.05978530e-05]","[ 0.         -0.33006236 15.00916862  0.6340425  -0.80793321  0.46315509
 -0.20853667 -0.0263605 ]"
1723748949.6950445,"[ 0.         -0.00355266  0.72598584  3.14157801 -2.14024169  0.01324814
  0.99282093  1.57081457]","[ 0.00000000e+00 -6.35397134e-05  7.73871470e-01  0.00000000e+00
  4.01905030e-01  7.13057304e-02  8.06714854e-02  1.06059783e-05]","[ 0.         -0.34689337 14.83261681  0.65136099 -0.75964075  0.47054163
 -0.18392691 -0.02671756]"
1723748949.6963146,"[ 0.         -0.00355266  0.72674857  3.14157801 -2.13981132  0.01332044
  0.99289896  1.57081457]","[ 0.00000000e+00 -6.35397134e-05  7.73559147e-01  0.00000000e+00
  4.05241838e-01  7.31964166e-02  7.91385615e-02  1.06059783e-05]","[ 0.         -0.36586228 14.7462883   0.65980709 -0.72629261  0.45368537
 -0.19220611 -0.02780782]"
1723748949.698124,"[ 0.         -0.00355319  0.72827076  3.14157801 -2.13900784  0.01347455
  0.9930473   1.57081457]","[ 0.00000000e+00 -6.88346925e-05  7.71668503e-01  0.00000000e+00
  4.07847175e-01  7.51597656e-02  7.31964166e-02  1.05979587e-05]","[ 0.00000000e+00 -4.15770411e-01  1.47345133e+01  6.63276136e-01
 -6.49043739e-01  4.60693330e-01 -1.88818425e-01 -1.25194909e-02]"
1723748949.6999063,"[ 0.         -0.00355372  0.72984762  3.14157801 -2.13819931  0.01362961
  0.99320429  1.57081457]","[ 0.00000000e+00 -7.41303991e-05  7.68633897e-01  0.00000000e+00
  4.10278075e-01  7.91385615e-02  7.80581670e-02  0.00000000e+00]","[ 0.         -0.42597526 14.71779633  0.65281183 -0.59953046  0.44795364
 -0.17249219 -0.02505258]"
1723748949.7016022,"[ 0.         -0.00355372  0.73060575  3.14157801 -2.13776255  0.01370667
  0.99328419  1.57081457]","[ 0.00000000e+00 -7.40744343e-05  7.68967525e-01  5.30298914e-06
  4.10873392e-01  7.80581670e-02  8.09471475e-02  0.00000000e+00]","[ 0.         -0.44090065 14.56284332  0.66758472 -0.58850509  0.45968735
 -0.1737799  -0.03675072]"
1723748949.7027526,"[ 0.         -0.00355425  0.73212103  3.14157801 -2.13694709  0.01386744
  0.99346874  1.57081457]","[ 0.00000000e+00 -7.42418490e-05  7.67887147e-01  5.30298914e-06
  4.13789320e-01  7.80581670e-02  9.32858641e-02  0.00000000e+00]","[ 0.         -0.51209033 14.55412483  0.6891982  -0.60127872  0.43590078
 -0.2189396  -0.04071777]"
1723748949.7045395,"[ 0.         -0.00355479  0.73369242  3.14157801 -2.13609461  0.01402536
  0.99367141  1.57081457]","[ 0.00000000e+00 -7.94846874e-05  7.67076814e-01  5.29897933e-06
  4.17030487e-01  7.69859201e-02  1.06148308e-01  0.00000000e+00]","[ 0.         -0.54462373 14.62779903  0.73223883 -0.59218925  0.40746731
 -0.27091515 -0.03362522]"
1723748949.7063835,"[ 0.         -0.00355479  0.7344487   3.14157801 -2.13568369  0.01409956
  0.9937808   1.57081457]","[ 0.00000000e+00 -7.95448377e-05  7.67076814e-01  5.30298914e-06
  4.16338132e-01  7.53571974e-02  1.11010067e-01  0.00000000e+00]","[ 0.         -0.57117867 14.87872314  0.75352287 -0.65415722  0.4074941
 -0.27564353 -0.02167019]"
1723748949.7081935,"[ 0.         -0.00355532  0.73602049  3.14157827 -2.13476303  0.01423655
  0.99402434  1.57081457]","[ 0.00000000e+00 -8.48478263e-05  7.67648727e-01  7.95448397e-06
  4.19034083e-01  6.75243704e-02  1.22876547e-01  0.00000000e+00]","[ 0.         -0.66019708 15.10089493  0.76096153 -0.66367084  0.4239763
 -0.29079819 -0.03015858]"
1723748949.7099295,"[ 0.         -0.00355585  0.73753723  3.14157827 -2.13393319  0.01435736
  0.99428593  1.57081457]","[ 0.00000000e+00 -9.01508150e-05  7.69237636e-01  7.95448397e-06
  4.21194972e-01  5.69328248e-02  1.35048741e-01  0.00000000e+00]","[ 0.         -0.67137951 15.40375328  0.7770313  -0.65577549  0.42436919
 -0.28119496 -0.02996111]"
1723748949.7116616,"[ 0.         -0.00355585  0.73829716  3.14157827 -2.13357926  0.01440778
  0.99442289  1.57081457]","[ 0.00000000e+00 -9.01508150e-05  7.70858169e-01  7.95448397e-06
  4.24381411e-01  5.10484247e-02  1.38830105e-01  0.00000000e+00]","[ 0.         -0.66306949 15.43161774  0.74908119 -0.64596277  0.42633629
 -0.31020722 -0.01927935]"
1723748949.7129214,"[ 0.         -0.00355639  0.73988041  3.14157827 -2.13264289  0.01450006
  0.99471211  1.5708155 ]","[ 0.00000000e+00 -9.00826511e-05  7.73315069e-01  7.95448397e-06
  4.26213832e-01  4.28814084e-02  1.42881572e-01  1.05979587e-05]","[ 0.         -0.65387553 15.79033279  0.77540994 -0.70718676  0.45041445
 -0.31376782 -0.02312256]"
1723748949.7146227,"[ 0.         -0.00355692  0.74141459  3.14157827 -2.13180266  0.01458092
  0.99499653  1.5708155 ]","[ 0.00000000e+00 -9.54538036e-05  7.79501326e-01  7.95440473e-06
  4.26051812e-01  4.05146197e-02  1.44772250e-01  1.06059783e-05]","[ 0.         -0.66991222 16.20181847  0.76413471 -0.8554244   0.46162122
 -0.30551964 -0.03051593]"
1723748949.7164686,"[ 0.         -0.00355692  0.74218465  3.14157801 -2.13134939  0.01461802
  0.99515066  1.5708155 ]","[ 0.00000000e+00 -9.54538036e-05  7.81121926e-01  5.30298914e-06
  4.26807917e-01  3.75055099e-02  1.45194943e-01  1.05979587e-05]","[ 0.         -0.6842832  16.37595749  0.76681316 -0.88563091  0.46079525
 -0.32399207 -0.03644275]"
1723748949.7182767,"[ 0.         -0.00355745  0.74379273  3.14157801 -2.13050304  0.01469603
  0.99543702  1.5708155 ]","[ 0.00000000e+00 -1.00755793e-04  7.87064037e-01  5.30298914e-06
  4.29454999e-01  3.86183408e-02  1.43691855e-01  1.06059783e-05]","[ 0.         -0.66635686 16.57187653  0.7203362  -0.87883657  0.4678852
 -0.35260037 -0.0422724 ]"
1723748949.7200096,"[ 0.         -0.00355798  0.74535261  3.14157801 -2.12962233  0.01477498
  0.99573669  1.5708155 ]","[ 0.00000000e+00 -1.00757800e-04  7.92736104e-01  5.30298914e-06
  4.30318662e-01  4.05146197e-02  1.45947236e-01  1.05979587e-05]","[ 0.         -0.65494037 16.58178711  0.65828222 -0.89232999  0.45051742
 -0.36918721 -0.02197089]"
1723748949.7211704,"[ 0.         -0.00355798  0.74619796  3.14157801 -2.12919756  0.0148197
  0.99588223  1.5708155 ]","[ 0.00000000e+00 -1.00680607e-04  7.95939088e-01  5.30298914e-06
  4.30805488e-01  4.21291029e-02  1.47473228e-01  1.05979587e-05]","[ 0.00000000e+00 -6.54544950e-01  1.67613258e+01  6.38255775e-01
 -8.58689189e-01  4.33943719e-01 -3.62770081e-01 -1.41986776e-02]"
1723748949.7234585,"[ 0.         -0.00355798  0.74777529  3.14157801 -2.12834268  0.01490341
  0.99617238  1.5708155 ]","[ 0.00000000e+00 -1.00756792e-04  8.00568927e-01  5.30298914e-06
  4.34586844e-01  4.34416335e-02  1.46662928e-01  1.06059783e-05]","[ 0.00000000e+00 -6.77328885e-01  1.66384125e+01  5.88824928e-01
 -8.12047362e-01  4.18617547e-01 -3.17423046e-01 -1.64637826e-02]"
1723748949.725299,"[ 0.         -0.00355905  0.74942472  3.14157801 -2.12788062  0.01499759
  0.99647678  1.5708155 ]","[ 0.00000000e+00 -1.11361664e-04  8.07223701e-01  0.00000000e+00
  4.35083290e-01  4.66429321e-02  1.48553606e-01  1.05819570e-05]","[ 0.         -0.70431632 16.48965836  0.5411647  -0.78686374  0.46895382
 -0.29281092 -0.01666326]"
1723748949.7269516,"[ 0.         -0.00355958  0.75102221  3.14157801 -2.12702309  0.01509177
  0.99676121  1.5708155 ]","[ 0.00000000e+00 -1.16665758e-04  8.10292395e-01  0.00000000e+00
  4.33876679e-01  4.72191652e-02  1.41657500e-01  1.05900569e-05]","[ 0.00000000e+00 -7.40706503e-01  1.63698406e+01  4.84196246e-01
 -7.36051083e-01  5.00277102e-01 -2.55112290e-01  4.09936579e-03]"
1723748949.7286496,"[ 0.         -0.00355958  0.75182536  3.14157801 -2.12659272  0.01513934
  0.99690395  1.5708155 ]","[ 0.00000000e+00 -1.16577544e-04  8.14613973e-01  0.00000000e+00
  4.36477522e-01  4.83965321e-02  1.34411896e-01  1.06059783e-05]","[ 0.00000000e+00 -7.53559053e-01  1.61276493e+01  4.60605741e-01
 -6.70591056e-01  5.17164767e-01 -2.42532089e-01  7.69535080e-03]"
1723748949.7298107,"[ 0.         -0.00356011  0.75349769  3.14157801 -2.12569097  0.01523827
  0.99715129  1.5708155 ]","[ 0.00000000e+00 -1.16665758e-04  8.18685480e-01  0.00000000e+00
  4.41339289e-01  4.83474467e-02  1.22624254e-01  1.05819570e-05]","[ 0.00000000e+00 -8.03924024e-01  1.59391193e+01  4.37627822e-01
 -4.42547888e-01  5.48677385e-01 -1.76041827e-01  1.56789664e-02]"
1723748949.7314622,"[ 0.         -0.00356065  0.75517741  3.14157801 -2.12481613  0.01533911
  0.99738246  1.5708155 ]","[ 0.00000000e+00 -1.21876526e-04  8.21015946e-01  0.00000000e+00
  4.44850534e-01  5.21288109e-02  1.09335047e-01  1.05820616e-05]","[ 0.00000000e+00 -8.57166648e-01  1.56824369e+01  3.76972705e-01
 -2.09492043e-01  5.35062909e-01 -4.99235094e-02 -1.25222246e-03]"
1723748949.7332191,"[ 0.         -0.00356118  0.75598701  3.14157747 -2.1243775   0.01539238
  0.99748233  1.5708155 ]","[ 0.00000000e+00 -1.27175500e-04  8.21096306e-01 -5.29497611e-06
  4.44850534e-01  5.40194971e-02  1.01183926e-01  1.05820616e-05]","[ 0.00000000e+00 -8.96241307e-01  1.56098423e+01  3.50374192e-01
 -1.08649410e-01  5.42831182e-01 -5.42913154e-02  5.91599895e-03]"
1723748949.7350173,"[ 0.         -0.00356118  0.75760608  3.14157747 -2.12345632  0.01550559
  0.99766022  1.5708155 ]","[ 0.00000000e+00 -1.27271744e-04  8.20556151e-01 -5.29502843e-06
  4.50605758e-01  5.58535288e-02  8.69713844e-02  1.05819570e-05]","[ 0.00000000e+00 -9.73768353e-01  1.52804298e+01  3.30300212e-01
  2.04290487e-02  5.12074530e-01 -2.25449689e-02 -7.73263630e-03]"
1723748949.7367556,"[ 0.         -0.00356171  0.75841608  3.14157747 -2.12300864  0.01556171
  0.99774678  1.5708155 ]","[ 0.00000000e+00 -1.32574732e-04  8.21636529e-01 -5.29497611e-06
  4.54033845e-01  5.69905654e-02  8.14997534e-02  1.05899522e-05]","[ 0.00000000e+00 -9.59928036e-01  1.51650095e+01  3.11881304e-01
  6.29224628e-02  4.98950750e-01 -2.04278734e-02 -4.72413329e-03]"
1723748949.7379384,"[ 0.         -0.00356278  0.7600986   3.14157747 -2.1220752   0.01568538
  0.99790757  1.5708155 ]","[ 0.00000000e+00 -1.43179287e-04  8.20264402e-01 -5.29497611e-06
  4.56464746e-01  6.07719338e-02  8.20264352e-02  1.05820616e-05]","[ 0.         -0.966501   15.07421398  0.3227931   0.08475989  0.4911778
 -0.03873615 -0.01931496]"
1723748949.739792,"[ 0.         -0.00356331  0.7617154   3.14157747 -2.12116919  0.01581286
  0.99807215  1.5708155 ]","[ 0.00000000e+00 -1.48483698e-04  8.19205662e-01 -5.29502843e-06
  4.60516213e-01  6.56336883e-02  8.07474437e-02  1.05819570e-05]","[ 0.         -1.01567674 14.99331379  0.30960327  0.07309755  0.4837032
 -0.08737967 -0.02801943]"
1723748949.7415993,"[ 0.         -0.00356384  0.76339506  3.14157747 -2.12021951  0.0159489
  0.9982348   1.5708155 ]","[ 0.00000000e+00 -1.53786679e-04  8.20015929e-01 -5.29497611e-06
  4.64988426e-01  6.74559521e-02  8.40003119e-02  1.05819570e-05]","[ 0.00000000e+00 -1.06040084e+00  1.49426174e+01  3.21727097e-01
  9.41502303e-03  4.88851309e-01 -1.05912611e-01 -1.37025183e-02]"
1723748949.7433836,"[ 0.         -0.00356384  0.76420326  3.14157747 -2.11976038  0.01601834
  0.99832135  1.5708155 ]","[ 0.00000000e+00 -1.53785151e-04  8.19745818e-01 -5.29497611e-06
  4.65648057e-01  7.04954387e-02  8.77816761e-02  1.05819570e-05]","[ 0.00000000e+00 -1.06952119e+00  1.47248983e+01  3.20846885e-01
  1.37859415e-02  5.20040810e-01 -1.12916298e-01 -2.55951080e-02]"
1723748949.7446544,"[ 0.         -0.00356437  0.76587979  3.14157747 -2.11880217  0.01616484
  0.9985145   1.5708155 ]","[ 0.00000000e+00 -1.58970968e-04  8.18508247e-01 -5.29497611e-06
  4.68184718e-01  7.53571974e-02  9.74063985e-02  1.05820616e-05]","[ 0.         -1.10544109 14.75050831  0.32214525 -0.26674172  0.53316712
 -0.11863555 -0.0167379 ]"
1723748949.7469237,"[ 0.         -0.00356544  0.76749293  3.14157747 -2.11787832  0.01632942
  0.99872376  1.5708155 ]","[ 0.00000000e+00 -1.69695653e-04  8.18395329e-01 -5.29502843e-06
  4.67874493e-01  8.21096340e-02  1.09119380e-01  1.05819570e-05]","[ 0.00000000e+00 -1.12649536e+00  1.47910252e+01  3.87785196e-01
 -5.61929166e-01  5.17641127e-01 -1.64846718e-01 -1.42955771e-02]"
1723748949.7481854,"[ 0.         -0.00356544  0.76836126  3.14157747 -2.11741573  0.01641218
  0.99883981  1.5708155 ]","[ 0.00000000e+00 -1.69695653e-04  8.17505167e-01 -5.29497611e-06
  4.69159302e-01  8.39152073e-02  1.09335047e-01  1.05819570e-05]","[ 0.00000000e+00 -1.12023938e+00  1.50564432e+01  4.23227459e-01
 -7.46830165e-01  4.94262993e-01 -2.05950677e-01  5.56889048e-04]"
1723748949.7499702,"[ 0.         -0.00356597  0.76997526  3.14157747 -2.11645566  0.01658342
  0.99905958  1.5708155 ]","[ 0.00000000e+00 -1.74996894e-04  8.18375621e-01 -5.29497611e-06
  4.68184718e-01  8.29199257e-02  1.11122768e-01  1.05819570e-05]","[ 0.00000000e+00 -1.04631722e+00  1.53902426e+01  4.23982650e-01
 -8.18795860e-01  4.73049819e-01 -2.14940324e-01 -7.50520872e-03]"
1723748949.7517211,"[ 0.         -0.00356597  0.770783    3.14157747 -2.11599174  0.01674419
  0.99928788  1.5708155 ]","[ 0.00000000e+00 -1.76733605e-04  8.19205662e-01 -5.29097849e-06
  4.70509791e-01  7.99488533e-02  1.10087356e-01  1.05819570e-05]","[ 0.         -1.07215691 15.45124531  0.43937561 -0.76598996  0.47518179
 -0.17906772 -0.01818771]"
1723748949.7529888,"[ 0.         -0.00356704  0.77246499  3.14157747 -2.11502768  0.01682124
  0.99939727  1.5708155 ]","[ 0.00000000e+00 -1.91742413e-04  8.22019025e-01 -5.29497611e-06
  4.71946234e-01  7.80581670e-02  1.11010067e-01  1.05899522e-05]","[ 0.00000000e+00 -1.10884988e+00  1.58218927e+01  4.63230848e-01
 -7.87007689e-01  4.98805791e-01 -1.49474889e-01 -9.82622057e-03]"
1723748949.7548692,"[ 0.         -0.00356757  0.77408918  3.14157747 -2.1140977   0.01697821
  0.99961798  1.5708155 ]","[ 0.00000000e+00 -1.99534435e-04  8.23257129e-01 -5.29497611e-06
  4.71320091e-01  7.52808479e-02  1.11820358e-01  1.05819570e-05]","[ 0.         -1.09584701 16.15595245  0.48133436 -0.74006104  0.50047904
 -0.1846564  -0.03204264]"
1723748949.7566857,"[ 0.         -0.0035681   0.77490331  3.14157747 -2.11363245  0.01705146
  0.9997293   1.5708155 ]","[ 0.00000000e+00 -1.99714455e-04  8.24851364e-01 -5.29497611e-06
  4.71860280e-01  7.42768028e-02  1.12900745e-01  1.05819570e-05]","[ 0.00000000e+00 -1.08854532e+00  1.62626648e+01  4.78824943e-01
 -7.26539969e-01  4.98667121e-01 -1.99359238e-01 -5.20056998e-03]"
1723748949.7584882,"[ 0.         -0.0035681   0.77659955  3.14157747 -2.11266306  0.01721033
  0.99996526  1.5708155 ]","[ 0.00000000e+00 -1.97257501e-04  8.28929129e-01 -5.29097849e-06
  4.75101447e-01  7.12954939e-02  1.15871817e-01  1.05820616e-05]","[ 0.00000000e+00 -1.10351264e+00  1.63261909e+01  4.88058507e-01
 -6.32417262e-01  5.24050176e-01 -2.13457927e-01 -1.50984898e-02]"
