Time,Position,Velocity,Effort
1723827269.2215135,"[ 0.00000000e+00 -9.58737992e-06  3.96213689e-01 -3.14144618e+00
 -2.25887619e+00 -1.70442310e-05  9.60004725e-01  1.57076503e+00]","[ 0.00000000e+00  1.64392656e-04  6.10150179e-01 -7.93646773e-06
  1.50444300e-01  1.05980643e-05 -3.70368514e-05  0.00000000e+00]","[ 0.          0.68885165 13.55874538  0.97035575 -2.73149586  0.03945365
 -0.83400065 -0.37076139]"
1723827269.222786,"[ 0.00000000e+00 -8.52211549e-06  3.97466806e-01 -3.14144618e+00
 -2.25856673e+00 -1.70442310e-05  9.60004725e-01  1.57076503e+00]","[ 0.00000000e+00  1.69567338e-04  6.11690552e-01 -1.32375708e-05
  1.51254584e-01  1.05979587e-05 -3.70368514e-05  0.00000000e+00]","[ 0.00000000e+00  6.80128038e-01  1.34319353e+01  9.32518899e-01
 -2.59065557e+00  1.09817237e-02 -8.36458623e-01 -3.71833622e-01]"
1723827269.224526,"[ 0.00000000e+00 -8.52211549e-06  3.98072009e-01 -3.14144618e+00
 -2.25841786e+00 -1.70442310e-05  9.60004725e-01  1.57076503e+00]","[ 0.00000000e+00  1.69697343e-04  6.13661491e-01 -1.32374398e-05
  1.50831507e-01  1.05979587e-05 -2.91003827e-05  0.00000000e+00]","[ 0.          0.70011538 13.43254948  0.94958943 -2.5338583   0.02277746
 -0.82912803 -0.35207453]"
1723827269.226231,"[ 0.00000000e+00 -8.52211549e-06  3.99335246e-01 -3.14144618e+00
 -2.25811027e+00 -1.70442310e-05  9.60005657e-01  1.57076503e+00]","[ 0.00000000e+00  1.69695653e-04  6.16890440e-01 -1.32374398e-05
  1.50319531e-01  1.05980643e-05 -1.85186086e-05  0.00000000e+00]","[ 0.          0.72533166 13.32364941  0.96412826 -2.4154973   0.03140209
 -0.79538447 -0.35491055]"
1723827269.2281008,"[ 0.00000000e+00 -8.52211549e-06  3.99944611e-01 -3.14144618e+00
 -2.25796086e+00 -1.70442310e-05  9.60005657e-01  1.57076503e+00]","[ 0.00000000e+00  1.69567338e-04  6.17983002e-01 -1.85324169e-05
  1.51524678e-01  1.05979587e-05 -1.85184257e-05  0.00000000e+00]","[ 0.          0.72742695 13.05529881  0.94080567 -2.29741764  0.02488309
 -0.75325722 -0.34921327]"
1723827269.2297826,"[ 0.00000000e+00 -7.45685105e-06  4.01167401e-01 -3.14144618e+00
 -2.25765567e+00 -1.70442310e-05  9.60005657e-01  1.57076503e+00]","[ 0.00000000e+00  1.69695653e-04  6.20503018e-01 -1.85186086e-05
  1.55035956e-01  1.05979587e-05 -1.85324169e-05  0.00000000e+00]","[ 0.          0.75963849 12.82178974  0.94525981 -2.12766004  0.05443161
 -0.7284857  -0.35608801]"
1723827269.2316282,"[ 0.00000000e+00 -6.92421883e-06  4.02439360e-01 -3.14144618e+00
 -2.25733236e+00 -1.70442310e-05  9.60005657e-01  1.57076503e+00]","[ 0.00000000e+00  1.74864581e-04  6.20683980e-01 -1.85324169e-05
  1.58277123e-01  1.05979587e-05 -1.85184257e-05  0.00000000e+00]","[ 0.          0.78804344 12.65251923  0.94092357 -2.00731897  0.03348405
 -0.71010876 -0.35907388]"
1723827269.232825,"[ 0.00000000e+00 -6.39158662e-06  4.03715913e-01 -3.14144618e+00
 -2.25701597e+00 -1.70442310e-05  9.60005657e-01  1.57076503e+00]","[ 0.00000000e+00  1.73094109e-04  6.24915011e-01 -1.85184257e-05
  1.61354639e-01  1.05978530e-05 -1.85044548e-05  0.00000000e+00]","[ 0.          0.80538309 12.53802204  0.92406422 -1.9602232   0.0137193
 -0.68907148 -0.38892734]"
1723827269.2351103,"[ 0.00000000e+00 -5.85895440e-06  4.04947459e-01 -3.14144618e+00
 -2.25667749e+00 -1.59789665e-05  9.60005657e-01  1.57076503e+00]","[ 0.00000000e+00  1.74846701e-04  6.23925180e-01 -1.85324169e-05
  1.67011792e-01  1.85464284e-05 -1.85184257e-05  0.00000000e+00]","[ 0.          0.820647   12.45097733  0.9152475  -1.98937786  0.02977393
 -0.68096656 -0.39862069]"
1723827269.23687,"[ 0.00000000e+00 -5.32632218e-06  4.06180403e-01 -3.14144618e+00
 -2.25634459e+00 -1.59789665e-05  9.60005657e-01  1.57076503e+00]","[ 0.00000000e+00  1.78505118e-04  6.25545781e-01 -1.85324169e-05
  1.69449350e-01  1.85324169e-05 -1.05820616e-05  0.00000000e+00]","[ 0.          0.84867406 12.27846813  0.93545961 -2.12604022  0.04565452
 -0.68459749 -0.37422001]"
1723827269.2380476,"[ 0.00000000e+00 -4.79368996e-06  4.06844395e-01 -3.14144618e+00
 -2.25617761e+00 -1.59789665e-05  9.60005657e-01  1.57076503e+00]","[ 0.00000000e+00  1.83040749e-04  6.25165747e-01 -1.85184257e-05
  1.69351113e-01  1.85464284e-05 -1.05819570e-05  0.00000000e+00]","[ 0.          0.86212581 12.33535862  0.93025094 -2.21089911  0.06860167
 -0.68615979 -0.36130741]"
1723827269.2397835,"[ 0.00000000e+00 -4.26105774e-06  4.08075475e-01 -3.14144618e+00
 -2.25582980e+00 -1.59789665e-05  9.60005657e-01  1.57076503e+00]","[ 0.00000000e+00  1.88066279e-04  6.23925180e-01 -1.85324169e-05
  1.70161413e-01  1.85464284e-05 -1.05820616e-05  0.00000000e+00]","[ 0.          0.90357375 12.28763294  0.97817427 -2.38206029  0.05535141
 -0.72295368 -0.36673611]"
1723827269.241673,"[ 0.00000000e+00 -3.72842553e-06  4.08692629e-01 -3.14144618e+00
 -2.25566415e+00 -1.59789665e-05  9.60005657e-01  1.57076503e+00]","[ 0.00000000e+00  1.90073565e-04  6.25815825e-01 -1.85186086e-05
  1.68000624e-01  1.85464284e-05 -1.05819570e-05  0.00000000e+00]","[ 0.          0.90325618 12.24744511  0.98612362 -2.45409012  0.05100354
 -0.73752838 -0.36860487]"
1723827269.243519,"[ 0.00000000e+00 -2.13052887e-06  4.09973743e-01 -3.14144618e+00
 -2.25531794e+00 -1.59789665e-05  9.60005657e-01  1.57076503e+00]","[ 0.00000000e+00  2.05454052e-04  6.24372325e-01 -2.38273920e-05
  1.69351113e-01  1.85464284e-05 -1.05819570e-05  0.00000000e+00]","[ 0.          0.96923077 12.40133476  1.01072073 -2.56909847  0.06224316
 -0.77466661 -0.37133071]"
1723827269.2447116,"[ 0.00000000e+00 -1.59789665e-06  4.11207152e-01 -3.14144618e+00
 -2.25498372e+00 -1.59789665e-05  9.60005657e-01  1.57076597e+00]","[ 0.00000000e+00  2.16580227e-04  6.25545781e-01 -2.38273920e-05
  1.69351113e-01  1.85324169e-05  0.00000000e+00  1.06059783e-05]","[ 0.          0.99202734 12.57165718  1.040622   -2.63765407  0.04598779
 -0.79038215 -0.37095246]"
1723827269.246441,"[ 0.00000000e+00 -1.06526444e-06  4.11872510e-01 -3.14144618e+00
 -2.25481647e+00 -1.59789665e-05  9.60005657e-01  1.57076597e+00]","[ 0.00000000e+00  2.22104140e-04  6.26419630e-01 -2.38094022e-05
  1.69621207e-01  1.85466133e-05  0.00000000e+00  1.06059783e-05]","[ 0.          1.01961815 12.68921471  1.04810441 -2.69401479  0.05984175
 -0.7905488  -0.35633162]"
1723827269.2481656,"[ 0.00000000e+00  0.00000000e+00  4.13109116e-01 -3.14144618e+00
 -2.25446413e+00 -1.59789665e-05  9.60005657e-01  1.57076597e+00]","[ 0.00000000e+00  2.33570866e-04  6.27070573e-01 -2.38273920e-05
  1.72322185e-01  1.85464284e-05  0.00000000e+00  1.06141148e-05]","[ 0.          1.01267779 12.86685181  1.04867387 -2.75820231  0.04895123
 -0.80750966 -0.36330724]"
1723827269.249964,"[ 0.00000000e+00  8.63994592e-07  4.14352579e-01 -3.14144618e+00
 -2.25412032e+00 -1.59789665e-05  9.60005657e-01  1.57076597e+00]","[ 0.00000000e+00  2.39603908e-04  6.31487892e-01 -2.38094022e-05
  1.74845830e-01  1.85464284e-05  0.00000000e+00  1.06059783e-05]","[ 0.          1.02291536 13.02246666  1.10011911 -2.76263809  0.039425
 -0.81685847 -0.3756012 ]"
1723827269.2518415,"[ 0.00000000e+00  1.32318439e-06  4.15024394e-01 -3.14144618e+00
 -2.25393470e+00 -1.59789665e-05  9.60005657e-01  1.57076597e+00]","[ 0.00000000e+00  2.46548103e-04  6.32688845e-01 -2.38094022e-05
  1.74785609e-01  1.85464284e-05  0.00000000e+00  1.06059783e-05]","[ 0.          0.99127018 13.17288685  1.12214482 -2.79152989  0.03734156
 -0.83560497 -0.38104439]"
1723827269.2537012,"[ 0.00000000e+00  2.70075351e-06  4.16275681e-01 -3.14144618e+00
 -2.25359328e+00 -1.59789665e-05  9.60005657e-01  1.57076597e+00]","[ 0.00000000e+00  2.65021735e-04  6.35269248e-01 -2.38273920e-05
  1.73132485e-01  1.85464284e-05  0.00000000e+00  1.06059783e-05]","[ 0.          1.00725698 13.2998333   1.15075374 -2.74671841  0.03304891
 -0.83888662 -0.38931957]"
1723827269.2554917,"[ 0.00000000e+00  3.61913310e-06  4.17584824e-01 -3.14144565e+00
 -2.25325240e+00 -1.59789665e-05  9.60005657e-01  1.57076597e+00]","[ 0.00000000e+00  2.82025346e-04  6.40401093e-01 -1.32375708e-05
  1.72862391e-01  1.85464284e-05  0.00000000e+00  1.06059783e-05]","[ 0.00000000e+00  9.63831246e-01  1.33939867e+01  1.21746314e+00
 -2.64938831e+00  1.03883771e-02 -8.18988681e-01 -3.75194430e-01]"
1723827269.2573166,"[ 0.00000000e+00  4.99670235e-06  4.18852189e-01 -3.14144565e+00
 -2.25289979e+00 -1.59789665e-05  9.60005657e-01  1.57076597e+00]","[ 0.00000000e+00  3.09753430e-04  6.44182449e-01 -1.32374398e-05
  1.71781996e-01  1.85324169e-05  0.00000000e+00  1.06059783e-05]","[ 0.          0.96078867 13.60283756  1.25565124 -2.38614488  0.02355025
 -0.80341959 -0.36372581]"
1723827269.2591577,"[ 0.00000000e+00  5.45589202e-06  4.19539152e-01 -3.14144565e+00
 -2.25273228e+00 -1.59789665e-05  9.60005657e-01  1.57076597e+00]","[ 0.00000000e+00  3.26896132e-04  6.46982629e-01 -1.32274462e-05
  1.69891318e-01  1.85462435e-05  0.00000000e+00  1.06059783e-05]","[ 0.00000000e+00  9.36154306e-01  1.35064039e+01  1.27166522e+00
 -2.28748345e+00  1.13435583e-02 -8.17849219e-01 -3.64889741e-01]"
1723827269.261003,"[ 0.00000000e+00  6.37427186e-06  4.20818900e-01 -3.14144565e+00
 -2.25237914e+00 -1.59789665e-05  9.60005657e-01  1.57076597e+00]","[ 0.00000000e+00  3.54763388e-04  6.49973559e-01 -1.32374398e-05
  1.73281006e-01  1.85464284e-05  0.00000000e+00  1.06059783e-05]","[ 0.          0.93054235 13.60958767  1.25939035 -1.96791446  0.02102179
 -0.81370407 -0.36017165]"
1723827269.2628,"[ 0.00000000e+00  7.75184086e-06  4.22108769e-01 -3.14144565e+00
 -2.25202601e+00 -1.49137021e-05  9.60005657e-01  1.57076597e+00]","[ 0.00000000e+00  3.91901092e-04  6.56336850e-01 -1.32375708e-05
  1.80155025e-01  2.91443860e-05  0.00000000e+00  1.06059783e-05]","[ 0.          0.9314518  13.66739273  1.29775393 -1.78925323  0.02942412
 -0.77105105 -0.37069073]"
1723827269.264676,"[ 0.00000000e+00  9.12941037e-06  4.23455563e-01 -3.14144565e+00
 -2.25164997e+00 -1.49137021e-05  9.60005657e-01  1.57076597e+00]","[ 0.00000000e+00  4.37280453e-04  6.57687339e-01 -7.94246417e-06
  1.85067125e-01  2.91440955e-05  0.00000000e+00  1.06140091e-05]","[ 0.00000000e+00  8.91838789e-01  1.37424107e+01  1.29671526e+00
 -1.61150789e+00  1.06198592e-02 -7.12734044e-01 -3.70077252e-01]"
1723827269.2663274,"[ 0.00000000e+00  1.05069794e-05  4.24761045e-01 -3.14144565e+00
 -2.25127846e+00 -1.49137021e-05  9.60005657e-01  1.57076597e+00]","[ 0.00000000e+00  4.81571631e-04  6.63629517e-01 -7.94254290e-06
  1.89878525e-01  2.91443860e-05  0.00000000e+00  1.06059783e-05]","[ 0.00000000e+00  8.88105690e-01  1.38576679e+01  1.31407070e+00
 -1.55110371e+00  5.05763385e-03 -7.48915911e-01 -3.60896766e-01]"
1723827269.268159,"[ 0.00000000e+00  1.09661690e-05  4.25416315e-01 -3.14144565e+00
 -2.25108964e+00 -1.49137021e-05  9.60005657e-01  1.57076597e+00]","[ 0.00000000e+00  4.94147687e-04  6.64439784e-01 -7.93654595e-06
  1.91499109e-01  2.91443860e-05  0.00000000e+00  1.06059783e-05]","[ 0.00000000e+00  8.81895900e-01  1.39588461e+01  1.31560493e+00
 -1.55197704e+00  1.00790127e-03 -7.63084292e-01 -3.57860953e-01]"
1723827269.2693148,"[ 0.00000000e+00  1.23437391e-05  4.26885248e-01 -3.14144565e+00
 -2.25069017e+00 -1.49137021e-05  9.60005657e-01  1.57076597e+00]","[ 0.00000000e+00  5.38239551e-04  6.69768636e-01 -7.94246417e-06
  1.95892093e-01  2.91664395e-05  0.00000000e+00  1.06059783e-05]","[ 0.00000000e+00  8.68129134e-01  1.40315428e+01  1.29638886e+00
 -1.59581220e+00 -1.31793017e-03 -7.59771407e-01 -3.51374358e-01]"
1723827269.2718058,"[ 0.00000000e+00  1.41804977e-05  4.28263301e-01 -3.14144565e+00
 -2.25030454e+00 -1.49137021e-05  9.60005657e-01  1.57076597e+00]","[ 0.00000000e+00  5.89364961e-04  6.74126366e-01 -7.94246417e-06
  1.95010370e-01  2.91443860e-05  0.00000000e+00  1.06059783e-05]","[ 0.          0.92447418 14.17717075  1.26565611 -1.69381106  0.03405097
 -0.74549711 -0.36138302]"
1723827269.2735896,"[ 0.00000000e+00  1.69356367e-05  4.29598610e-01 -3.14144565e+00
 -2.24989894e+00 -1.49137021e-05  9.60005657e-01  1.57076597e+00]","[ 0.00000000e+00  6.52921080e-04  6.78484829e-01 -7.94238493e-06
  1.98859387e-01  2.91664395e-05  0.00000000e+00  1.06059783e-05]","[ 0.          0.92847222 14.17329693  1.27058494 -1.75812781  0.04493576
 -0.76745588 -0.38052657]"
1723827269.2754343,"[ 0.00000000e+00  1.96907758e-05  4.30995005e-01 -3.14144565e+00
 -2.24950053e+00 -1.49137021e-05  9.60005657e-01  1.57076597e+00]","[ 0.00000000e+00  7.64130552e-04  6.83244630e-01 -7.94246417e-06
  2.02573099e-01  2.91443860e-05  0.00000000e+00  1.06059783e-05]","[ 0.          0.9430095  14.057477    1.22467566 -1.86826956  0.06603432
 -0.8118614  -0.36323982]"
1723827269.2771509,"[ 0.00000000e+00  2.33642931e-05  4.32348690e-01 -3.14144565e+00
 -2.24908481e+00 -1.49137021e-05  9.60005657e-01  1.57076597e+00]","[ 0.00000000e+00  9.09230439e-04  6.88208363e-01 -7.94246417e-06
  2.03113304e-01  2.91223691e-05  0.00000000e+00  1.06059783e-05]","[ 0.          0.9367072  13.88294506  1.18998003 -2.02037883  0.06125294
 -0.79874092 -0.36397958]"
1723827269.278935,"[ 0.00000000e+00  2.61194311e-05  4.33028295e-01 -3.14144565e+00
 -2.24888508e+00 -1.49137021e-05  9.60005657e-01  1.57076597e+00]","[ 0.00000000e+00  1.05874483e-03  6.89288741e-01 -2.64751422e-06
  2.02573099e-01  2.91664395e-05  0.00000000e+00  1.06059783e-05]","[ 0.          0.95340723 13.95698166  1.16770029 -2.06206775  0.05855877
 -0.78599572 -0.3660289 ]"
1723827269.2807696,"[ 0.00000000e+00  3.39256575e-05  4.34442134e-01 -3.14144565e+00
 -2.24846776e+00 -1.49137021e-05  9.60005657e-01  1.57076597e+00]","[ 0.00000000e+00  1.72515700e-03  6.91449563e-01 -2.64751422e-06
  2.03623982e-01  2.91006692e-05  0.00000000e+00  1.05979587e-05]","[ 0.          0.99430823 13.7723465   1.17947245 -2.14303184  0.0754527
 -0.80336881 -0.36639109]"
1723827269.282622,"[ 0.00000000e+00  4.67829702e-05  4.35813296e-01 -3.14144565e+00
 -2.24806775e+00 -1.43810699e-05  9.60005657e-01  1.57076597e+00]","[ 0.00000000e+00  3.85035331e-03  6.96311297e-01 -2.64748806e-06
  2.02032910e-01  3.70368514e-05  0.00000000e+00  1.06059783e-05]","[ 0.          0.97895414 13.5571413   1.13687098 -2.12802863  0.06876136
 -0.83324027 -0.36736953]"
1723827269.2844071,"[ 0.00000000e+00  8.12222033e-05  4.37239053e-01 -3.14144618e+00
 -2.24765310e+00 -1.43810699e-05  9.60005657e-01  1.57076597e+00]","[ 0.00000000e+00  1.61745653e-02  6.96581408e-01 -7.94254290e-06
  2.03122459e-01  3.70372172e-05  0.00000000e+00  1.05979587e-05]","[ 0.          1.00194776 13.41440678  1.09467781 -2.00079226  0.08823988
 -0.79209381 -0.34512687]"
1723827269.2862365,"[ 0.00000000e+00  1.64794747e-04  4.38615275e-01 -3.14144618e+00
 -2.24724910e+00 -1.43810699e-05  9.60005657e-01  1.57076597e+00]","[ 0.00000000e+00  4.83474467e-02  6.97121564e-01 -7.94246417e-06
  2.05814282e-01  3.70368514e-05  0.00000000e+00  1.06059783e-05]","[ 0.          0.97144336 13.14890575  1.03673649 -1.82809055  0.11652928
 -0.74407011 -0.33977965]"
1723827269.2874014,"[ 0.00000000e+00  2.19438313e-04  4.39356865e-01 -3.14144618e+00
 -2.24701261e+00 -1.43810699e-05  9.60005657e-01  1.57076597e+00]","[ 0.00000000e+00  5.53699820e-02  6.98390161e-01 -7.94246417e-06
  2.07810804e-01  3.70368514e-05  0.00000000e+00  1.06059783e-05]","[ 0.          0.92884189 12.97069073  0.98781127 -1.74887669  0.12452585
 -0.72054595 -0.34680492]"
1723827269.2897396,"[ 0.00000000e+00  3.32858206e-04  4.40046091e-01 -3.14144671e+00
 -2.24661393e+00 -1.33158055e-05  9.60005657e-01  1.57076597e+00]","[ 0.00000000e+00  6.42831993e-02  6.99012275e-01 -1.32374398e-05
  2.11147046e-01  3.70648338e-05  0.00000000e+00  1.05979587e-05]","[ 0.          0.84334385 12.9584589   0.87657821 -1.62997913  0.16564409
 -0.72316259 -0.36925516]"
1723827269.2914634,"[ 0.00000000e+00  4.88982709e-04  4.41425043e-01 -3.14144724e+00
 -2.24615747e+00 -1.33158055e-05  9.60006589e-01  1.57076597e+00]","[ 0.00000000e+00  7.39317237e-02  6.99012275e-01 -1.85322320e-05
  2.16077989e-01  3.70372172e-05  1.05979587e-05  1.06060839e-05]","[ 0.          0.70163918 12.81564713  0.80275953 -1.56044412  0.18729846
 -0.67262948 -0.34905151]"
1723827269.2933495,"[ 0.00000000e+00  5.66585766e-04  4.42855426e-01 -3.14144724e+00
 -2.24571165e+00 -1.22505410e-05  9.60006589e-01  1.57076597e+00]","[ 0.00000000e+00  7.85983643e-02  6.98472053e-01 -1.59088095e-05
  2.18508855e-01  4.76547840e-05  1.06059783e-05  1.06059783e-05]","[ 0.          0.59183466 12.8337307   0.68481946 -1.45925319  0.20893104
 -0.64608061 -0.32801881]"
1723827269.2944896,"[ 0.00000000e+00  7.37404404e-04  4.43544220e-01 -3.14144751e+00
 -2.24549434e+00 -1.22505410e-05  9.60006589e-01  1.57076597e+00]","[ 0.00000000e+00  8.53508009e-02  6.97764384e-01 -1.85604623e-05
  2.20399533e-01  4.76188043e-05  1.05979587e-05  1.06059783e-05]","[ 0.          0.38919103 12.792449    0.62305421 -1.44621384  0.19006285
 -0.66493016 -0.32625106]"
1723827269.2961512,"[ 0.00000000e+00  9.16947559e-04  4.44974570e-01 -3.14144804e+00
 -2.24503841e+00 -1.11852766e-05  9.60006589e-01  1.57076597e+00]","[ 0.00000000e+00  9.31836320e-02  6.99142437e-01 -2.38634509e-05
  2.23100511e-01  5.55558217e-05  1.05979587e-05  1.06059783e-05]","[ 0.          0.16128719 12.92558193  0.488758   -1.49930215  0.23368137
 -0.69855618 -0.3543731 ]"
1723827269.297995,"[ 0.00000000e+00  1.11715434e-03  4.46354920e-01 -3.14144858e+00
 -2.24459499e+00 -1.11852766e-05  9.60006589e-01  1.57076597e+00]","[ 0.00000000e+00  9.77752879e-02  6.99552431e-01 -2.91661490e-05
  2.25261300e-01  5.55972507e-05  1.05979587e-05  1.06058726e-05]","[ 0.         -0.0440839  13.10161114  0.40320522 -1.5482136   0.24367993
 -0.68170792 -0.33467785]"
1723827269.2998593,"[ 0.00000000e+00  1.21404333e-03  4.47045977e-01 -3.14144858e+00
 -2.24437182e+00 -1.01200121e-05  9.60006589e-01  1.57076597e+00]","[ 0.00000000e+00  9.83154852e-02  7.00902920e-01 -2.91885255e-05
  2.26341678e-01  6.61372301e-05  1.05979587e-05  1.06059783e-05]","[ 0.         -0.18900637 13.08368301  0.40421391 -1.65263772  0.2632255
 -0.70440257 -0.32883304]"
1723827269.301641,"[ 0.00000000e+00  1.41930114e-03  4.48485549e-01 -3.14144884e+00
 -2.24390150e+00 -1.01200121e-05  9.60006589e-01  1.57076597e+00]","[ 0.00000000e+00  9.95550785e-02  7.04144120e-01 -2.65149452e-05
  2.30123051e-01  6.61372301e-05  1.06060839e-05  1.05979587e-05]","[ 0.         -0.40331027 13.23118877  0.30749476 -1.70971632  0.25688735
 -0.72895354 -0.35147604]"
1723827269.3034632,"[ 0.00000000e+00  1.51756776e-03  4.49877816e-01 -3.14144884e+00
 -2.24367460e+00 -1.01200121e-05  9.60006589e-01  1.57076597e+00]","[ 0.00000000e+00  9.95649904e-02  7.06574987e-01 -3.18420273e-05
  2.29889891e-01  6.61865426e-05  1.05979587e-05  1.06059783e-05]","[ 0.         -0.46395078 13.45086288  0.29283848 -1.7255758   0.26251978
 -0.73844767 -0.34939724]"
1723827269.305298,"[ 0.00000000e+00  1.71639692e-03  4.51332967e-01 -3.14144938e+00
 -2.24320083e+00 -9.58737992e-06  9.60006589e-01  1.57076597e+00]","[ 0.00000000e+00  1.01556652e-01  7.11680866e-01 -3.18179359e-05
  2.31710062e-01  7.67191870e-05  1.06059783e-05  1.05979587e-05]","[ 0.         -0.70944881 13.70576     0.1777547  -1.84073842  0.282967
 -0.74873018 -0.32880673]"
1723827269.3064117,"[ 0.00000000e+00  1.82338812e-03  4.52035542e-01 -3.14144938e+00
 -2.24297020e+00 -9.58737992e-06  9.60006589e-01  1.57076597e+00]","[ 0.00000000e+00  1.00808920e-01  7.12517165e-01 -3.18179359e-05
  2.33904407e-01  7.67771511e-05  1.06059783e-05  1.06059783e-05]","[ 0.         -0.79893625 13.91336346  0.14338399 -1.90816236  0.28963315
 -0.76652896 -0.32762086]"
1723827269.3080716,"[ 0.00000000e+00  2.02405405e-03  4.53449381e-01 -3.14144938e+00
 -2.24250974e+00 -9.58737992e-06  9.60006589e-01  1.57076597e+00]","[ 0.00000000e+00  1.01993402e-01  7.18189165e-01 -3.18179359e-05
  2.32588123e-01  7.67191870e-05  1.05979587e-05  1.06059783e-05]","[ 0.         -0.97112459 14.052001    0.14529698 -1.95257008  0.30372366
 -0.78280878 -0.32579818]"
1723827269.309833,"[ 0.00000000e+00  2.12461660e-03  4.54215307e-01 -3.14144938e+00
 -2.24226313e+00 -8.52211549e-06  9.60006589e-01  1.57076597e+00]","[ 0.00000000e+00  1.02096849e-01  7.21210122e-01 -3.18179359e-05
  2.32211602e-01  8.46564929e-05  1.85604623e-05  1.05979587e-05]","[ 0.         -1.04884577 14.02988911  0.16948368 -1.97699034  0.30609933
 -0.77489901 -0.3279205 ]"
1723827269.3116608,"[ 0.00000000e+00  2.32849693e-03  4.55644758e-01 -3.14144991e+00
 -2.24180080e+00 -8.52211549e-06  9.60006589e-01  1.57076597e+00]","[ 0.00000000e+00  9.91257769e-02  7.27102433e-01 -3.70924870e-05
  2.34984801e-01  8.47196178e-05  1.85604623e-05  1.06059783e-05]","[ 0.         -1.11688209 14.24005985  0.16117848 -1.98230302  0.28492415
 -0.7846036  -0.32562158]"
1723827269.3134577,"[ 0.00000000e+00  2.51997899e-03  4.57140356e-01 -3.14144991e+00
 -2.24131584e+00 -8.52211549e-06  9.60005657e-01  1.57076597e+00]","[ 0.00000000e+00  9.69649962e-02  7.30803494e-01 -3.71209245e-05
  2.36474657e-01  8.46556558e-05  1.05979587e-05  1.05979587e-05]","[ 0.         -1.22242212 14.49809742  0.12725452 -1.90262365  0.27273974
 -0.79890722 -0.31967601]"
1723827269.3152814,"[ 0.00000000e+00  2.71008370e-03  4.58594143e-01 -3.14144991e+00
 -2.24084286e+00 -7.45685105e-06  9.60005657e-01  1.57076597e+00]","[ 0.00000000e+00  9.18331430e-02  7.39526878e-01 -3.70932266e-05
  2.40413022e-01  9.53095680e-05  1.06059783e-05  1.06060839e-05]","[ 0.         -1.2542485  14.69229889  0.13151853 -1.86161435  0.28864646
 -0.7837882  -0.32168216]"
1723827269.3163908,"[ 0.00000000e+00  2.80008476e-03  4.59381207e-01 -3.14144991e+00
 -2.24060398e+00 -7.45685105e-06  9.60005657e-01  1.57076597e+00]","[ 0.00000000e+00  9.12004509e-02  7.41020778e-01 -3.71209245e-05
  2.42277435e-01  9.52385514e-05  1.06059783e-05  1.06059783e-05]","[ 0.         -1.29119182 14.72470665  0.13208984 -1.86814427  0.28863502
 -0.77695847 -0.32450956]"
1723827269.3182697,"[ 0.00000000e+00  2.97733192e-03  4.60849241e-01 -3.14144991e+00
 -2.24010756e+00 -7.45685105e-06  9.60005657e-01  1.57076597e+00]","[ 0.00000000e+00  8.42704147e-02  7.44713717e-01 -3.71209245e-05
  2.42242331e-01  9.53095680e-05  1.06059783e-05  1.06059783e-05]","[ 0.         -1.26266944 14.73488426  0.12831847 -1.82424033  0.2906878
 -0.77710801 -0.33464652]"
1723827269.3207152,"[ 0.00000000e+00  3.13621158e-03  4.62328727e-01 -3.14144991e+00
 -2.23963006e+00 -6.39158662e-06  9.60005657e-01  1.57076597e+00]","[ 0.00000000e+00  7.96787588e-02  7.51141057e-01 -3.70928568e-05
  2.42571614e-01  1.03174077e-04  1.06059783e-05  1.06059783e-05]","[ 0.         -1.23708344 14.59754086  0.13183227 -1.74275458  0.29637349
 -0.77222466 -0.33194822]"
1723827269.3224406,"[ 0.00000000e+00  3.29095866e-03  4.63874825e-01 -3.14144991e+00
 -2.23913285e+00 -5.85895440e-06  9.60005657e-01  1.57076597e+00]","[ 0.00000000e+00  7.39766979e-02  7.56272902e-01 -3.71209245e-05
  2.42547529e-01  1.13841985e-04  1.06058726e-05  1.06139034e-05]","[ 0.         -1.17300069 14.33444118  0.11330783 -1.65637124  0.30976731
 -0.75901264 -0.33168408]"
1723827269.324193,"[ 0.00000000e+00  3.43055226e-03  4.65366295e-01 -3.14144991e+00
 -2.23864522e+00 -5.85895440e-06  9.60006589e-01  1.57076597e+00]","[ 0.00000000e+00  6.99552497e-02  7.56813124e-01 -3.70928568e-05
  2.49029880e-01  1.13757160e-04  1.85464284e-05  1.06059783e-05]","[ 0.         -1.08683372 14.15339661  0.10776499 -1.53555918  0.30327266
 -0.71047264 -0.31266817]"
1723827269.3253481,"[ 0.00000000e+00  3.49759396e-03  4.66173066e-01 -3.14144991e+00
 -2.23839808e+00 -4.79368996e-06  9.60006589e-01  1.57076597e+00]","[ 0.00000000e+00  6.80645635e-02  7.58863092e-01 -3.71209245e-05
  2.50650463e-01  1.21692507e-04  1.85464284e-05  1.06059783e-05]","[ 0.         -1.02982485 14.18562126  0.07221434 -1.48299444  0.2999278
 -0.70224476 -0.32285401]"
1723827269.3278203,"[ 0.00000000e+00  3.63489188e-03  4.67675089e-01 -3.14144938e+00
 -2.23788010e+00 -4.79368996e-06  9.60006589e-01  1.57076597e+00]","[ 0.00000000e+00  6.61738814e-02  7.61944969e-01 -3.17938749e-05
  2.53351425e-01  1.21784452e-04  1.06059783e-05  1.06059783e-05]","[ 0.         -0.9428885  13.98207474  0.08607321 -1.4127655   0.28329742
 -0.68548882 -0.32864797]"
