Time,Position,Velocity,Effort
1723749187.4245443,"[ 0.00000000e+00 -7.40412046e-03  3.70289613e-01  3.14157561e+00
 -2.26919408e+00  5.96052053e-06  9.61564805e-01  1.57079460e+00]","[ 0.00000000e+00 -5.88812517e-02  4.47551512e-01 -7.94846874e-06
 -1.11360551e-04  2.64551537e-04  3.30702980e-02  3.70092754e-05]","[ 0.         -0.88329804 11.07594967 -0.87882453 -3.40659356  0.41070613
  0.11152087  0.04716858]"
1723749187.426329,"[ 0.00000000e+00 -7.52449534e-03  3.71204775e-01  3.14157561e+00
 -2.26919408e+00  6.91182619e-06  9.61632382e-01  1.57079460e+00]","[ 0.00000000e+00 -5.86246186e-02  4.47120179e-01 -5.29897933e-06
 -9.01508150e-05  2.64548920e-04  3.56528652e-02  3.70368514e-05]","[ 0.         -0.81714565 11.08572388 -0.84448355 -3.34558535  0.40210012
  0.1029977   0.04480163]"
1723749187.428047,"[ 0.00000000e+00 -7.58468278e-03  3.71647459e-01  3.14157561e+00
 -2.26919408e+00  7.86313185e-06  9.61671331e-01  1.57079460e+00]","[ 0.00000000e+00 -6.10420282e-02  4.48902001e-01 -5.30298914e-06
 -7.95448377e-05  2.75130873e-04  3.66121941e-02  3.70368514e-05]","[ 0.         -0.80735564 11.17604828 -0.8226161  -3.33635664  0.40976629
  0.11668658  0.04435693]"
1723749187.4291964,"[ 0.00000000e+00 -7.71198188e-03  3.72571343e-01  3.14157561e+00
 -2.26919408e+00  8.81443801e-06  9.61755088e-01  1.57079460e+00]","[ 0.00000000e+00 -6.53635897e-02  4.51383234e-01 -5.29897933e-06
 -7.80131543e-05  2.83284008e-04  4.42511055e-02  3.70372172e-05]","[ 0.         -0.79027498 11.15394402 -0.80628812 -3.31021357  0.38561076
  0.12395911  0.0564296 ]"
1723749187.4309583,"[ 0.00000000e+00 -7.84620520e-03  3.73460339e-01  3.14157614e+00
 -2.26919408e+00  9.76574418e-06  9.61859750e-01  1.57079460e+00]","[ 0.00000000e+00 -6.47577163e-02  4.50252490e-01  0.00000000e+00
 -7.27043709e-05  2.93652196e-04  5.29121464e-02  3.70368514e-05]","[ 0.         -0.74783391 11.15485096 -0.77253646 -3.33768988  0.38488865
  0.12239048  0.05801405]"
1723749187.4321253,"[ 0.00000000e+00 -7.91917582e-03  3.73906219e-01  3.14157614e+00
 -2.26919408e+00  1.07170493e-05  9.61917740e-01  1.57079553e+00]","[ 0.00000000e+00 -6.41782000e-02  4.52143167e-01  0.00000000e+00
 -6.24105235e-05  3.01585764e-04  5.88812517e-02  4.75828816e-05]","[ 0.         -0.72426999 11.10407543 -0.73158729 -3.34188199  0.3929795
  0.11595573  0.06477346]"
1723749187.4337897,"[ 0.00000000e+00 -8.04700755e-03  3.74836994e-01  3.14157614e+00
 -2.26919408e+00  1.07170493e-05  9.62049034e-01  1.57079553e+00]","[ 0.00000000e+00 -6.15198285e-02  4.55114257e-01  0.00000000e+00
 -4.68078926e-05  2.93649303e-04  6.86047607e-02  4.76188043e-05]","[ 0.         -0.68950737 11.18567467 -0.66664571 -3.37782168  0.40600446
  0.10988749  0.06879805]"
1723749187.4356012,"[ 0.00000000e+00 -8.10719499e-03  3.75286069e-01  3.14157614e+00
 -2.26919408e+00  1.16683555e-05  9.62127065e-01  1.57079553e+00]","[ 0.00000000e+00 -6.10420282e-02  4.55384334e-01  0.00000000e+00
 -4.67385218e-05  3.01585764e-04  7.34060407e-02  4.76192757e-05]","[ 0.         -0.67476177 11.28711796 -0.64995426 -3.42745662  0.40399566
  0.10046872  0.06892415]"
1723749187.4367557,"[ 0.00000000e+00 -8.22384145e-03  3.76182423e-01  3.14157614e+00
 -2.26919408e+00  1.26196617e-05  9.62281129e-01  1.57079553e+00]","[ 0.00000000e+00 -5.61721344e-02  4.54574068e-01  0.00000000e+00
 -3.64061387e-05  3.12167733e-04  7.99488533e-02  4.76192757e-05]","[ 0.         -0.64064634 11.26769829 -0.60937315 -3.53617024  0.39956382
  0.09589911  0.06576764]"
1723749187.4384239,"[ 0.00000000e+00 -8.27657204e-03  3.76668217e-01  3.14157614e+00
 -2.26919461e+00  1.26196617e-05  9.62363886e-01  1.57079553e+00]","[ 0.00000000e+00 -5.34792999e-02  4.57401679e-01  0.00000000e+00
 -4.59227256e-05  3.12167733e-04  8.40003119e-02  4.76188043e-05]","[ 0.         -0.62896365 11.23943138 -0.59853315 -3.57758904  0.39171875
  0.09064536  0.07146492]"
1723749187.4396205,"[ 0.00000000e+00 -8.32876999e-03  3.77120987e-01  3.14157614e+00
 -2.26919461e+00  1.35709678e-05  9.62546579e-01  1.57079553e+00]","[ 0.00000000e+00 -5.29391068e-02  4.59165724e-01  0.00000000e+00
 -4.50712666e-05  3.12167733e-04  9.06608029e-02  4.76547840e-05]","[ 0.         -0.59566689 11.30230808 -0.59389597 -3.61811113  0.39331117
  0.10149632  0.09182926]"
1723749187.4413762,"[ 0.00000000e+00 -8.43529644e-03  3.78027428e-01  3.14157614e+00
 -2.26919461e+00  1.45222740e-05  9.62638858e-01  1.57079553e+00]","[ 0.00000000e+00 -5.21598409e-02  4.59165724e-01  0.00000000e+00
 -4.50077963e-05  3.20104193e-04  9.34537265e-02  4.76188043e-05]","[ 0.         -0.61213332 11.36528587 -0.55733663 -3.65566444  0.4068436
  0.10669     0.08787132]"
1723749187.4431012,"[ 0.00000000e+00 -8.53702919e-03  3.78970153e-01  3.14157614e+00
 -2.26919461e+00  1.54735791e-05  9.62836731e-01  1.57079553e+00]","[ 0.00000000e+00 -5.13185192e-02  4.60049593e-01  5.30298914e-06
 -3.43697039e-05  3.30689413e-04  9.77996975e-02  4.76192757e-05]","[ 0.         -0.61442894 11.50658607 -0.54842627 -3.74457574  0.39140669
  0.10373116  0.09073064]"
1723749187.4447985,"[ 0.00000000e+00 -8.58656399e-03  3.79426120e-01  3.14157614e+00
 -2.26919461e+00  1.54735791e-05  9.62932804e-01  1.57079553e+00]","[ 0.00000000e+00 -5.02381288e-02  4.62406890e-01  5.30298914e-06
 -3.42736593e-05  3.30686162e-04  9.75051851e-02  4.76188043e-05]","[ 0.         -0.59578735 11.47765923 -0.54264969 -3.77172542  0.39140669
  0.08492208  0.08675165]"
1723749187.4465716,"[ 0.00000000e+00 -8.68882937e-03  3.80374804e-01  3.14157614e+00
 -2.26919488e+00  1.73761915e-05  9.63121156e-01  1.57079646e+00]","[ 0.00000000e+00 -4.96521543e-02  4.63169353e-01  5.29897933e-06
 -3.91698957e-05  3.41525963e-04  9.45341127e-02  5.82007654e-05]","[ 0.         -0.61145455 11.52754593 -0.54260772 -3.81310701  0.37385514
  0.11762037  0.08137069]"
1723749187.4483082,"[ 0.00000000e+00 -8.73729890e-03  3.81289500e-01  3.14157614e+00
 -2.26919488e+00  1.83274966e-05  9.63313303e-01  1.57079646e+00]","[ 0.00000000e+00 -4.91079332e-02  4.63827121e-01  5.30298914e-06
 -3.84197520e-05  3.49208038e-04  9.34537265e-02  5.82013384e-05]","[ 0.         -0.6039964  11.63681316 -0.51819223 -3.81674552  0.35257047
  0.15411089  0.07977319]"
1723749187.4499636,"[ 0.00000000e+00 -8.78736633e-03  3.81750094e-01  3.14157614e+00
 -2.26919488e+00  1.83274966e-05  9.63406514e-01  1.57079646e+00]","[ 0.00000000e+00 -5.07783261e-02  4.67268624e-01  5.29897933e-06
 -3.77485611e-05  3.44910180e-04  9.45341127e-02  5.82013384e-05]","[ 0.         -0.63216275 11.62723446 -0.52759498 -3.79358506  0.35950962
  0.17265576  0.0751144 ]"
1723749187.4510481,"[ 0.00000000e+00 -8.88963172e-03  3.82708399e-01  3.14157614e+00
 -2.26919461e+00  1.92788038e-05  9.63602522e-01  1.57079646e+00]","[ 0.00000000e+00 -4.91577426e-02  4.68349035e-01  1.06059783e-05
 -2.35924352e-05  3.52658704e-04  9.67966262e-02  5.82007654e-05]","[ 0.         -0.63901109 11.65719795 -0.55827349 -3.74602294  0.40627092
  0.14820644  0.08891986]"
1723749187.4527116,"[ 0.00000000e+00 -8.98444025e-03  3.83632316e-01  3.14157614e+00
 -2.26919461e+00  2.02301090e-05  9.63795602e-01  1.57079646e+00]","[ 0.00000000e+00 -4.64567646e-02  4.68889224e-01  1.05979587e-05
 -1.88739473e-05  3.56459983e-04  9.93958714e-02  5.82013384e-05]","[ 0.         -0.68094665 11.57385254 -0.58668375 -3.67505813  0.40519869
  0.1679821   0.08999285]"
1723749187.4543808,"[ 0.00000000e+00 -9.03290979e-03  3.84093776e-01  3.14157614e+00
 -2.26919461e+00  2.11814141e-05  9.63896469e-01  1.57079646e+00]","[ 0.00000000e+00 -4.56398608e-02  4.68078924e-01  1.05979587e-05
 -1.85498886e-05  3.70970765e-04  1.02263222e-01  5.82007654e-05]","[ 0.         -0.67819613 11.6203928  -0.58826005 -3.60152769  0.39720288
  0.1758377   0.10604089]"
1723749187.4560819,"[ 0.00000000e+00 -9.12452253e-03  3.85056242e-01  3.14157614e+00
 -2.26919461e+00  2.21327213e-05  9.64125700e-01  1.57079646e+00]","[ 0.00000000e+00 -4.69969619e-02  4.70509791e-01  1.06059783e-05
 -1.82367693e-05  3.71313413e-04  1.14791431e-01  5.81574305e-05]","[ 0.         -0.71217221 11.53319168 -0.57814455 -3.55344701  0.39593655
  0.20820983  0.10051996]"
1723749187.4662077,"[ 0.00000000e+00 -9.22412475e-03  3.85984287e-01  3.14157614e+00
 -2.26919408e+00  2.30840264e-05  9.64371177e-01  1.57079646e+00]","[ 0.00000000e+00 -4.86175453e-02  4.71320091e-01  1.05979587e-05
 -9.11838464e-06  3.86901293e-04  1.27486012e-01  4.76188043e-05]","[ 0.         -0.74620199 11.4400177  -0.58032715 -3.47788286  0.40751356
  0.18179604  0.08328839]"
1723749187.4685123,"[ 0.00000000e+00 -9.73971274e-03  3.90717590e-01  3.14157614e+00
 -2.26919408e+00  2.68892511e-05  9.65915145e-01  1.57079739e+00]","[ 0.00000000e+00 -5.13185192e-02  4.68349035e-01  1.06058726e-05
  0.00000000e+00  4.84725194e-04  1.59357518e-01  5.82013384e-05]","[ 0.         -0.73501623 11.19279003 -0.6419611  -3.41669059  0.41927639
  0.27869958  0.09794189]"
1723749187.4723547,"[ 0.00000000e+00 -9.95383089e-03  3.92590624e-01  3.14157614e+00
 -2.26919408e+00  2.78405562e-05  9.66556301e-01  1.57079739e+00]","[ 0.00000000e+00 -5.55837048e-02  4.65715901e-01  1.05899522e-05
  0.00000000e+00  4.91406211e-04  1.61244118e-01  5.82007654e-05]","[ 0.         -0.71060491 11.23710442 -0.63784385 -3.46320605  0.43062419
  0.268161    0.11843001]"
1723749187.4752064,"[ 0.00000000e+00 -1.01242732e-02  3.93996208e-01  3.14157641e+00
 -2.26919408e+00  2.78405562e-05  9.67061436e-01  1.57079739e+00]","[ 0.00000000e+00 -5.61802737e-02  4.61915504e-01  1.32374398e-05
  0.00000000e+00  4.65841685e-04  1.57638048e-01  5.82007654e-05]","[ 0.         -0.70778495 11.22997952 -0.64757442 -3.44300842  0.45931208
  0.26746958  0.12658027]"
1723749187.4782917,"[ 0.00000000e+00 -1.02984439e-02  3.95396298e-01  3.14157614e+00
 -2.26919408e+00  2.87918614e-05  9.67529487e-01  1.57079739e+00]","[ 0.00000000e+00 -5.83410544e-02  4.61413964e-01  5.29497611e-06
  0.00000000e+00  4.50934745e-04  1.55306051e-01  5.82013384e-05]","[ 0.         -0.67773765 11.31508636 -0.69346571 -3.42131424  0.43821633
  0.29116204  0.1180926 ]"
1723749187.480617,"[ 0.00000000e+00 -1.04129599e-02  3.96301340e-01  3.14157614e+00
 -2.26919408e+00  2.87918614e-05  9.67832954e-01  1.57079739e+00]","[ 0.00000000e+00 -5.72606640e-02  4.58355424e-01  5.29497611e-06
  0.00000000e+00  4.33314937e-04  1.46662928e-01  5.82013384e-05]","[ 0.         -0.66772074 11.36219215 -0.69145167 -3.40902376  0.43907407
  0.32120401  0.12694463]"
1723749187.4823096,"[ 0.00000000e+00 -1.05242800e-02  3.97233946e-01  3.14157614e+00
 -2.26919408e+00  2.97431686e-05  9.68116447e-01  1.57079832e+00]","[ 0.00000000e+00 -5.26613765e-02  4.54893980e-01  5.29103081e-06
  0.00000000e+00  4.33314937e-04  1.43546264e-01  5.82007654e-05]","[ 0.         -0.67027646 11.36330605 -0.66076446 -3.35247207  0.45290148
  0.33659664  0.14585815]"
1723749187.4840016,"[ 0.00000000e+00 -1.06212191e-02  3.98127070e-01  3.14157614e+00
 -2.26919408e+00  2.97431686e-05  9.68404735e-01  1.57079832e+00]","[ 0.00000000e+00 -4.85682852e-02  4.51602979e-01  5.29497611e-06
  0.00000000e+00  4.27496944e-04  1.40990877e-01  5.82007654e-05]","[ 0.         -0.67102969 11.37855721 -0.66686904 -3.31119537  0.44465229
  0.35898226  0.12683068]"
1723749187.4856393,"[ 0.00000000e+00 -1.06670254e-02  3.98573882e-01  3.14157614e+00
 -2.26919408e+00  2.97431686e-05  9.68542620e-01  1.57079832e+00]","[ 0.00000000e+00 -4.64567646e-02  4.53223579e-01  5.29497611e-06
  0.00000000e+00  4.13011130e-04  1.39910499e-01  5.82007654e-05]","[ 0.         -0.67129362 11.45961189 -0.66202384 -3.28303194  0.42852199
  0.36320937  0.1294933 ]"
1723749187.4874668,"[ 0.00000000e+00 -1.07586382e-02  3.99496401e-01  3.14157614e+00
 -2.26919354e+00  3.06944737e-05  9.68832771e-01  1.57079832e+00]","[ 0.00000000e+00 -4.37557908e-02  4.49627845e-01  5.29502843e-06
  6.45325369e-06  4.21838767e-04  1.41433411e-01  5.82007654e-05]","[ 0.         -0.66133362 11.39338684 -0.66811395 -3.1832459   0.45173207
  0.3785693   0.13240859]"
1723749187.489737,"[ 0.00000000e+00 -1.08774152e-02  4.00822988e-01  3.14157614e+00
 -2.26919328e+00  3.06944737e-05  9.69275122e-01  1.57079832e+00]","[ 0.00000000e+00 -3.71137339e-02  4.48091701e-01  0.00000000e+00
  9.45400243e-06  3.91630972e-04  1.54495751e-01  5.82007654e-05]","[ 0.         -0.725712   11.28517532 -0.70139307 -3.03459811  0.45135412
  0.40387109  0.1352907 ]"
1723749187.491624,"[ 0.00000000e+00 -1.09136341e-02  4.01297330e-01  3.14157614e+00
 -2.26919328e+00  3.16457789e-05  9.69442568e-01  1.57079832e+00]","[ 0.00000000e+00 -3.67332556e-02  4.46618640e-01  0.00000000e+00
  9.45389068e-06  4.02215574e-04  1.57733356e-01  5.82007654e-05]","[ 0.         -0.74190354 11.39205074 -0.69257587 -3.01802683  0.44940192
  0.40187606  0.13692014]"
1723749187.493494,"[ 0.00000000e+00 -1.09898006e-02  4.02175308e-01  3.14157614e+00
 -2.26919328e+00  3.16457789e-05  9.69602425e-01  1.57079832e+00]","[ 0.00000000e+00 -3.94342335e-02  4.44310345e-01  0.00000000e+00
  1.55611195e-05  3.86965759e-04  1.61894295e-01  5.82013384e-05]","[ 0.         -0.76666713 11.44090271 -0.69263095 -3.01675272  0.44612527
  0.42840514  0.1281496 ]"
1723749187.4944687,"[ 0.00000000e+00 -1.10329438e-02  4.02645988e-01  3.14157614e+00
 -2.26919328e+00  3.16457789e-05  9.69764145e-01  1.57079832e+00]","[ 0.00000000e+00 -4.06244918e-02  4.43107861e-01  0.00000000e+00
  1.55611195e-05  3.73387603e-04  1.63949173e-01  5.82007654e-05]","[ 0.         -0.79949325 11.38008404 -0.69670182 -3.03844833  0.43630043
  0.41357353  0.12687351]"
1723749187.4963665,"[ 0.00000000e+00 -1.11160344e-02  4.03524399e-01  3.14157614e+00
 -2.26919354e+00  3.25970861e-05  9.70101834e-01  1.57079832e+00]","[ 0.00000000e+00 -4.20925135e-02  4.45660834e-01  0.00000000e+00
  1.23177591e-05  3.82029841e-04  1.65839851e-01  5.82007654e-05]","[ 0.         -0.81289679 11.36641026 -0.71977443 -3.12913561  0.43657029
  0.44184521  0.12885419]"
1723749187.5000226,"[ 0.00000000e+00 -1.12438661e-02  4.04873057e-01  3.14157614e+00
 -2.26919354e+00  3.25970861e-05  9.70595584e-01  1.57079926e+00]","[ 0.00000000e+00 -4.11260274e-02  4.42691010e-01  0.00000000e+00
  1.21683321e-05  3.63634101e-04  1.58485665e-01  6.62372408e-05]","[ 0.         -0.82551551 11.43231773 -0.68976438 -3.27398396  0.45154622
  0.45030016  0.13663925]"
1723749187.504803,"[ 0.00000000e+00 -1.14393421e-02  4.07094133e-01  3.14157614e+00
 -2.26919354e+00  3.35483912e-05  9.71335676e-01  1.57079926e+00]","[ 0.00000000e+00 -3.78136459e-02  4.42419667e-01  5.29497611e-06
  1.19002686e-05  3.48708565e-04  1.38019813e-01  5.56392812e-05]","[ 0.         -0.8419655  11.35696125 -0.64663088 -3.32084274  0.46997172
  0.38488463  0.12217133]"
1723749187.5089498,"[ 0.00000000e+00 -1.15783592e-02  4.08873491e-01  3.14157614e+00
 -2.26919354e+00  3.44996964e-05  9.71861717e-01  1.57079926e+00]","[ 0.00000000e+00 -3.15671017e-02  4.43770156e-01  5.29097849e-06
  1.17606118e-05  3.31498700e-04  1.25325232e-01  5.56392812e-05]","[ 0.         -0.85457534 11.19708157 -0.65860218 -3.36426258  0.45113915
  0.41610712  0.13644235]"
1723749187.512428,"[ 0.00000000e+00 -1.16902119e-02  4.10641397e-01  3.14157614e+00
 -2.26919328e+00  3.54510035e-05  9.72325973e-01  1.57079926e+00]","[ 0.00000000e+00 -2.70829938e-02  4.38638311e-01  5.29097849e-06
  1.43876886e-05  3.18234779e-04  1.11090428e-01  5.56392812e-05]","[ 0.         -0.92880183 11.16007996 -0.68327552 -3.27859426  0.45473793
  0.43084046  0.13531794]"
1723749187.5148435,"[ 0.00000000e+00 -1.17488015e-02  4.11537251e-01  3.14157614e+00
 -2.26919328e+00  3.54510035e-05  9.72541955e-01  1.57080032e+00]","[ 0.00000000e+00 -3.02509176e-02  4.36337107e-01  5.29502843e-06
  1.42244645e-05  3.04271519e-04  1.09929672e-01  6.62372408e-05]","[ 0.         -0.96153814 11.11824131 -0.7218411  -3.24586248  0.45614082
  0.44125763  0.1274592 ]"
1723749187.517243,"[ 0.00000000e+00 -1.18547953e-02  4.12820229e-01  3.14157614e+00
 -2.26919328e+00  3.54510035e-05  9.72875849e-01  1.57080032e+00]","[ 0.00000000e+00 -3.78136459e-02  4.32257743e-01  5.29497611e-06
  8.44563179e-06  2.87699615e-04  1.09929672e-01  6.62372408e-05]","[ 0.         -1.00456619 11.12188339 -0.74301523 -3.15893888  0.45271042
  0.40324792  0.15625636]"
1723749187.5196247,"[ 0.00000000e+00 -1.19336248e-02  4.13702801e-01  3.14157614e+00
 -2.26919275e+00  3.64023107e-05  9.73109874e-01  1.57080032e+00]","[ 0.00000000e+00 -4.05146197e-02  4.29817156e-01  5.29097849e-06
  1.39308518e-05  2.97070938e-04  1.16356562e-01  6.62372408e-05]","[ 0.         -1.05845428 11.16697884 -0.73717344 -3.15122294  0.46996289
  0.36429384  0.15507612]"
1723749187.5230825,"[ 0.00000000e+00 -1.20209765e-02  4.14548155e-01  3.14157614e+00
 -2.26919275e+00  3.64023107e-05  9.73357215e-01  1.57080032e+00]","[ 0.00000000e+00 -4.37557908e-02  4.27564288e-01  5.29502843e-06
  1.37886175e-05  2.84297095e-04  1.28296304e-01  5.82887721e-05]","[ 0.         -1.06031644 11.19595623 -0.74260396 -3.16952538  0.46420741
  0.36489618  0.14549613]"
1723749187.525489,"[ 0.00000000e+00 -1.22233768e-02  4.16253610e-01  3.14157614e+00
 -2.26919328e+00  3.64023107e-05  9.73931793e-01  1.57080032e+00]","[ 0.00000000e+00 -5.40194971e-02  4.22972632e-01  5.29497611e-06
  8.18955408e-06  2.68363154e-04  1.51371164e-01  5.82887721e-05]","[ 0.         -0.97861934 11.2580862  -0.68339461 -3.31802249  0.45073956
  0.27221921  0.12481987]"
1723749187.5272398,"[ 0.00000000e+00 -1.23299032e-02  4.17118704e-01  3.14157614e+00
 -2.26919328e+00  3.73536138e-05  9.74257164e-01  1.57080032e+00]","[ 0.00000000e+00 -5.34792999e-02  4.22294092e-01  5.29502843e-06
  8.18309540e-06  2.68124390e-04  1.60491808e-01  5.82887721e-05]","[ 0.         -0.97535628 11.37378407 -0.65367669 -3.41818094  0.43391451
  0.26155525  0.13637619]"
1723749187.529027,"[ 0.00000000e+00 -1.23868949e-02  4.17534757e-01  3.14157641e+00
 -2.26919328e+00  3.73536138e-05  9.74417886e-01  1.57080032e+00]","[ 0.00000000e+00 -5.36139684e-02  4.21892254e-01  7.93646773e-06
  8.10128069e-06  2.65064761e-04  1.63138873e-01  5.83328791e-05]","[ 0.         -0.93907177 11.50016212 -0.65092546 -3.49411345  0.43170005
  0.23010339  0.14647759]"
1723749187.5302064,"[ 0.00000000e+00 -1.24944866e-02  4.18363133e-01  3.14157641e+00
 -2.26919354e+00  3.73536138e-05  9.74757506e-01  1.57080032e+00]","[ 0.00000000e+00 -5.50998833e-02  4.19306192e-01  7.94246417e-06
  5.40507390e-06  2.52739091e-04  1.74482974e-01  5.82881910e-05]","[ 0.         -0.88280541 11.59785461 -0.59121841 -3.58034801  0.43182945
  0.22881143  0.14877549]"
1723749187.5319233,"[ 0.00000000e+00 -1.26111330e-02  4.19223634e-01  3.14157641e+00
 -2.26919354e+00  3.73536138e-05  9.75127552e-01  1.57080125e+00]","[ 0.00000000e+00 -5.76767455e-02  4.20541765e-01  2.64548924e-06
  5.34744458e-06  2.40742545e-04  1.82131074e-01  5.83328791e-05]","[ 0.         -0.82793617 11.64914513 -0.55540723 -3.67768145  0.44695207
  0.21975142  0.15212251]"
1723749187.533632,"[ 0.00000000e+00 -1.26675920e-02  4.19637356e-01  3.14157641e+00
 -2.26919354e+00  3.73536138e-05  9.75310245e-01  1.57080125e+00]","[ 0.00000000e+00 -5.72606640e-02  4.19731465e-01  2.64548924e-06
  5.29497611e-06  2.28354458e-04  1.85286870e-01  5.82887721e-05]","[ 0.         -0.79601914 11.57467175 -0.5469436  -3.71094012  0.43820098
  0.23188369  0.1540561 ]"
1723749187.5355568,"[ 0.00000000e+00 -1.27794448e-02  4.20494694e-01  3.14157641e+00
 -2.26919354e+00  3.73536138e-05  9.75702195e-01  1.57080125e+00]","[ 0.00000000e+00 -5.61233528e-02  4.17417444e-01  2.64748806e-06
  5.29097849e-06  2.25808980e-04  1.92590173e-01  5.82887721e-05]","[ 0.         -0.73132789 11.66886997 -0.4958508  -3.75591016  0.40116882
  0.24001984  0.15229085]"
1723749187.5367177,"[ 0.00000000e+00 -1.28390996e-02  4.20906585e-01  3.14157641e+00
 -2.26919354e+00  3.83049210e-05  9.75894342e-01  1.57080125e+00]","[ 0.00000000e+00 -5.61721344e-02  4.17840787e-01  2.64748806e-06
  5.29497611e-06  2.26003158e-04  1.95010370e-01  5.83328791e-05]","[ 0.         -0.69782895 11.77340317 -0.4888297  -3.7696259   0.40286133
  0.21885474  0.15682229]"
1723749187.5384989,"[ 0.00000000e+00 -1.29525503e-02  4.21733563e-01  3.14157641e+00
 -2.26919408e+00  3.83049210e-05  9.76285295e-01  1.57080125e+00]","[ 0.00000000e+00 -5.83410544e-02  4.19731465e-01  2.64748806e-06
  0.00000000e+00  2.23317127e-04  1.99602043e-01  5.82887721e-05]","[ 0.         -0.66179347 11.78657341 -0.45676562 -3.79472542  0.39540052
  0.23168434  0.1426989 ]"
1723749187.5396738,"[ 0.00000000e+00 -1.30090093e-02  4.22179909e-01  3.14157641e+00
 -2.26919408e+00  3.83049210e-05  9.76494619e-01  1.57080125e+00]","[ 0.00000000e+00 -5.72606640e-02  4.20287933e-01  2.64748806e-06
  5.29097849e-06  2.23319630e-04  1.96918592e-01  5.82887721e-05]","[ 0.         -0.65536726 11.72315025 -0.4409889  -3.8047576   0.39701942
  0.24307021  0.15261495]"
1723749187.5414164,"[ 0.00000000e+00 -1.31224600e-02  4.23006454e-01  3.14157641e+00
 -2.26919408e+00  3.83049210e-05  9.76878913e-01  1.57080125e+00]","[ 0.00000000e+00 -5.45044088e-02  4.18651087e-01  2.64748806e-06
  5.29497611e-06  2.09104065e-04  1.93929992e-01  5.83328791e-05]","[ 0.         -0.62243706 11.72227287 -0.41467643 -3.79572773  0.38060558
  0.24618503  0.13455288]"
1723749187.542772,"[ 0.00000000e+00 -1.32279211e-02  4.23863293e-01  3.14157694e+00
 -2.26919354e+00  3.92562282e-05  9.77272795e-01  1.57080219e+00]","[ 0.00000000e+00 -5.29391068e-02  4.19034083e-01  7.94246417e-06
  1.05819570e-05  2.09101757e-04  1.90834800e-01  6.62372408e-05]","[ 0.         -0.58314902 11.70333767 -0.38161382 -3.72221828  0.37713334
  0.29464552  0.13682525]"
1723749187.5445738,"[ 0.00000000e+00 -1.32843801e-02  4.24276549e-01  3.14157694e+00
 -2.26919354e+00  3.92562282e-05  9.77461147e-01  1.57080219e+00]","[ 0.00000000e+00 -5.31629122e-02  4.19191276e-01  7.94246417e-06
  1.05819570e-05  2.06846343e-04  1.90765441e-01  6.62873661e-05]","[ 0.         -0.58432621 11.77119064 -0.37578875 -3.6592381   0.3785302
  0.30596834  0.14184274]"
1723749187.5475507,"[ 0.00000000e+00 -1.33871782e-02  4.25102661e-01  3.14157694e+00
 -2.26919354e+00  3.92562282e-05  9.77834056e-01  1.57080219e+00]","[ 0.00000000e+00 -5.13185192e-02  4.17840787e-01  7.94246417e-06
  1.06059783e-05  1.98108513e-04  1.87987848e-01  5.82887721e-05]","[ 0.         -0.53761363 11.72574711 -0.37041351 -3.56090713  0.36649099
  0.34692848  0.15473929]"
1723749187.5497808,"[ 0.00000000e+00 -1.35299236e-02  4.26370459e-01  3.14157694e+00
 -2.26919328e+00  4.02075313e-05  9.78395317e-01  1.57080219e+00]","[ 0.00000000e+00 -4.51383210e-02  4.18651087e-01  7.94246417e-06
  1.59089679e-05  1.95831253e-04  1.82315797e-01  5.83328791e-05]","[ 0.         -0.56754535 11.67358398 -0.37724054 -3.41736102  0.36658153
  0.40945429  0.15740125]"
1723749187.5514448,"[ 0.00000000e+00 -1.36167427e-02  4.27228230e-01  3.14157694e+00
 -2.26919328e+00  4.02075313e-05  9.78759638e-01  1.57080219e+00]","[ 0.00000000e+00 -4.37557908e-02  4.18031037e-01  7.94246417e-06
  1.58969375e-05  1.82369253e-04  1.74482974e-01  5.82887721e-05]","[ 0.         -0.59588289 11.58802032 -0.41662362 -3.36861634  0.37409294
  0.47199243  0.17070776]"
1723749187.5532968,"[ 0.00000000e+00 -1.37083554e-02  4.28051114e-01  3.14157694e+00
 -2.26919328e+00  4.11588385e-05  9.79085941e-01  1.57080312e+00]","[ 0.00000000e+00 -4.46367853e-02  4.16913142e-01  7.94246417e-06
  1.32574726e-05  1.91742413e-04  1.63138873e-01  6.62873661e-05]","[ 0.         -0.63520014 11.51317406 -0.43640658 -3.29865551  0.38723451
  0.54777461  0.16580932]"
1723749187.555179,"[ 0.00000000e+00 -1.37514986e-02  4.28460242e-01  3.14157694e+00
 -2.26919275e+00  4.11588385e-05  9.79251523e-01  1.57080312e+00]","[ 0.00000000e+00 -4.37114575e-02  4.14869731e-01  7.94246417e-06
  1.85604623e-05  1.80463445e-04  1.55977983e-01  6.62372408e-05]","[ 0.         -0.66109371 11.43421078 -0.44481909 -3.26037455  0.39020416
  0.53090286  0.15632203]"
1723749187.556317,"[ 0.00000000e+00 -1.38335240e-02  4.29312487e-01  3.14157694e+00
 -2.26919275e+00  4.21101457e-05  9.79544471e-01  1.57080312e+00]","[ 0.00000000e+00 -4.10548170e-02  4.15950109e-01  7.94246417e-06
  1.85604623e-05  1.89761362e-04  1.45435027e-01  6.62867037e-05]","[ 0.         -0.68256736 11.29412746 -0.47975072 -3.17601871  0.3893739
  0.53881413  0.1658947 ]"
