Time,Position,Velocity,Effort
1723749433.0932412,"[ 0.         -0.02589498  0.58618093  3.14157934 -2.05418084  0.01042371
  0.9536642   1.57074706]","[ 0.00000000e+00 -8.69713844e-02  7.37366122e-01 -1.85604623e-05
  6.38780559e-01 -6.61372301e-05 -1.85184257e-05  8.47836692e-05]","[ 0.00000000e+00 -1.41815972e+00  1.59833164e+01 -6.58536196e-01
 -2.07145405e+00  1.00125536e-01 -1.18070269e+00 -9.70529951e-03]"
1723749433.09497,"[ 0.         -0.0259834   0.5869101   3.14157934 -2.0535036   0.01042371
  0.9536642   1.57074706]","[ 0.00000000e+00 -8.96723623e-02  7.39526878e-01 -1.85464284e-05
  6.37704176e-01 -5.55972507e-05 -1.05739739e-05  8.47836692e-05]","[ 0.00000000e+00 -1.39980590e+00  1.59455748e+01 -6.10960066e-01
 -2.03311610e+00  1.13210812e-01 -1.20387757e+00 -1.13551575e-03]"
1723749433.09619,"[ 0.         -0.02617248  0.58843137  3.14157934 -2.05224339  0.01042371
  0.9536642   1.57074706]","[ 0.00000000e+00 -9.29135292e-02  7.43094782e-01 -1.85464284e-05
  6.39590826e-01 -5.55558217e-05 -1.05820616e-05  8.48478263e-05]","[ 0.00000000e+00 -1.31145203e+00  1.59705687e+01 -5.93586147e-01
 -2.03344560e+00  1.03694722e-01 -1.19109702e+00  4.38466482e-03]"
1723749433.0978885,"[ 0.         -0.02636157  0.58996235  3.14157934 -2.05098265  0.01042276
  0.9536642   1.57074799]","[ 0.00000000e+00 -9.22827928e-02  7.48543875e-01 -1.85604623e-05
  6.39320715e-01 -6.61872009e-05 -1.85044548e-05  9.53816248e-05]","[ 0.         -1.25396681 15.92320156 -0.58402336 -2.02411938  0.10042772
 -1.17887318  0.02218449]"
1723749433.099671,"[ 0.         -0.02645371  0.59070025  3.14157934 -2.05030301  0.01042276
  0.9536642   1.57074799]","[ 0.00000000e+00 -9.34537265e-02  7.48440079e-01 -1.85464284e-05
  6.39961139e-01 -6.61872009e-05 -1.85462435e-05  9.53816248e-05]","[ 0.00000000e+00 -1.23713052e+00  1.60522919e+01 -5.80878675e-01
 -1.99662495e+00  1.07632272e-01 -1.18273389e+00  1.48996338e-02]"
1723749433.1008549,"[ 0.         -0.02663854  0.59218296  3.14157934 -2.04903827  0.01042276
  0.9536642   1.57074799]","[ 0.00000000e+00 -9.45341127e-02  7.53571990e-01 -1.85602774e-05
  6.41211426e-01 -6.61372301e-05 -1.85464284e-05  9.53816248e-05]","[ 0.00000000e+00 -1.17820752e+00  1.59383278e+01 -5.29731393e-01
 -1.90746665e+00  8.67356434e-02 -1.17961431e+00  1.03326803e-02]"
1723749433.1032825,"[ 0.         -0.02683827  0.5937286   3.14157934 -2.0477232   0.01042276
  0.9536642   1.57074799]","[ 0.00000000e+00 -9.82087590e-02  7.53852488e-01 -1.32574726e-05
  6.42970311e-01 -6.61878551e-05 -1.05979587e-05  9.53816248e-05]","[ 0.00000000e+00 -1.11566627e+00  1.57298737e+01 -4.80560243e-01
 -1.83305252e+00  9.09446701e-02 -1.13336074e+00 -1.60997978e-03]"
1723749433.1044574,"[ 0.         -0.02693574  0.59447388  3.14157934 -2.04708777  0.01042276
  0.9536642   1.57074799]","[ 0.00000000e+00 -9.88556741e-02  7.55732746e-01 -1.32574726e-05
  6.44452560e-01 -6.61878551e-05 -1.05979587e-05  8.47828240e-05]","[ 0.00000000e+00 -1.06348920e+00  1.55060434e+01 -4.31629598e-01
 -1.90163398e+00  7.50344172e-02 -1.12102818e+00 -1.38756009e-02]"
1723749433.1062431,"[ 0.         -0.02712749  0.59602271  3.14157987 -2.04581904  0.01042181
  0.9536642   1.57074799]","[ 0.00000000e+00 -9.66948934e-02  7.55816169e-01 -7.95448397e-06
  6.43102071e-01 -7.68933393e-05 -2.91223691e-05  8.47836692e-05]","[ 0.00000000e+00 -9.59428072e-01  1.53456001e+01 -3.58064801e-01
 -1.90850854e+00  6.83100224e-02 -1.11742187e+00  8.98629613e-03]"
1723749433.108058,"[ 0.         -0.02732243  0.59751601  3.14157987 -2.04449838  0.01042181
  0.9536642   1.57074799]","[ 0.00000000e+00 -9.45341127e-02  7.57353346e-01 -7.95448397e-06
  6.45262893e-01 -7.68351964e-05 -2.91443860e-05  8.48478263e-05]","[ 0.00000000e+00 -9.15982127e-01  1.51846571e+01 -2.62990445e-01
 -1.90478969e+00  3.04718744e-02 -1.15695274e+00  3.43550870e-04]"
1723749433.1091776,"[ 0.         -0.02741511  0.59826263  3.14157987 -2.04386082  0.01042086
  0.9536642   1.57074799]","[ 0.00000000e+00 -9.39939238e-02  7.56585956e-01 -7.95448397e-06
  6.46613382e-01 -8.48478263e-05 -2.91443860e-05  8.48478263e-05]","[ 0.00000000e+00 -8.83961320e-01  1.52101564e+01 -2.17033401e-01
 -1.91029787e+00  1.61586124e-02 -1.16291106e+00 -5.91472117e-03]"
1723749433.1108754,"[ 0.         -0.02761059  0.59981059  3.14158014 -2.0425857   0.01042086
  0.9536642   1.57074799]","[ 0.00000000e+00 -9.57935549e-02  7.55816169e-01 -5.30298914e-06
  6.46073160e-01 -8.48469811e-05 -2.91446766e-05  8.46564929e-05]","[ 0.00000000e+00 -7.89069533e-01  1.51079674e+01 -1.32614896e-01
 -1.93671060e+00  5.42691676e-03 -1.13232470e+00 -1.30709410e-02]"
1723749433.1127179,"[ 0.         -0.02770486  0.60055581  3.14158014 -2.04189834  0.01042086
  0.9536642   1.57074799]","[ 0.00000000e+00 -9.56145072e-02  7.55732746e-01 -5.30298914e-06
  6.47233366e-01 -8.48469811e-05 -2.91440955e-05  8.47196178e-05]","[ 0.00000000e+00 -7.43555009e-01  1.50280399e+01 -9.68150869e-02
 -2.04271865e+00 -1.12149762e-02 -1.14427352e+00 -2.48487238e-02]"
1723749433.1144824,"[ 0.         -0.02789395  0.60204498  3.14158014 -2.04062135  0.01041991
  0.95366327  1.57074799]","[ 0.00000000e+00 -9.66948934e-02  7.54697176e-01 -5.30293632e-06
  6.47423649e-01 -9.54538036e-05 -4.76547840e-05  7.40737029e-05]","[ 0.         -0.67516011 15.07076931 -0.01602783 -2.21054649 -0.02022454
 -1.15817761 -0.03241705]"
1723749433.1155844,"[ 0.         -0.02808836  0.60359155  3.14158014 -2.03929377  0.01041896
  0.95366327  1.57074799]","[ 0.00000000e+00 -9.43778101e-02  7.54103025e-01 -5.30298914e-06
  6.48737985e-01 -1.03329065e-04 -5.82881910e-05  7.41296676e-05]","[ 0.         -0.63475174 15.09093761  0.08640973 -2.43104482 -0.02882693
 -1.18796456 -0.03414391]"
1723749433.1174088,"[ 0.         -0.02817997  0.60433497  3.14158067 -2.03865408  0.01041896
  0.95366327  1.57074799]","[ 0.00000000e+00 -9.28193948e-02  7.54112146e-01  0.00000000e+00
  6.48774138e-01 -1.03330098e-04 -5.82893532e-05  7.40744343e-05]","[ 0.         -0.61596704 14.92380905  0.13339654 -2.4763732  -0.05828967
 -1.1915859  -0.02348099]"
1723749433.1190817,"[ 0.         -0.02836799  0.60588013  3.14158067 -2.03732995  0.010418
  0.95366327  1.57074799]","[ 0.00000000e+00 -9.12797215e-02  7.55314630e-01  0.00000000e+00
  6.45622420e-01 -1.14014268e-04 -4.76908124e-05  7.40737029e-05]","[ 0.         -0.52661049 14.88475513  0.18808457 -2.6760056  -0.06778881
 -1.19808114 -0.02203822]"
1723749433.1207974,"[ 0.         -0.02845801  0.60662309  3.14158067 -2.03669266  0.010418
  0.95366327  1.57074799]","[ 0.00000000e+00 -9.12929458e-02  7.53571990e-01  0.00000000e+00
  6.46343271e-01 -1.14014268e-04 -4.76908124e-05  7.41296676e-05]","[ 0.         -0.49284068 15.0707283   0.22525971 -2.77974701 -0.08919206
 -1.21925485 -0.01848397]"
1723749433.1219096,"[ 0.         -0.02863484  0.60811226  3.1415812  -2.03542047  0.01041705
  0.95366234  1.57074799]","[ 0.00000000e+00 -8.91321651e-02  7.55732746e-01  5.30298914e-06
  6.44722671e-01 -1.21969966e-04 -6.62372408e-05  7.40737029e-05]","[ 0.00000000e+00 -4.30589527e-01  1.51829176e+01  2.87075579e-01
 -2.77560306e+00 -9.67089236e-02 -1.24687660e+00 -7.69146718e-03]"
1723749433.1236498,"[ 0.         -0.02881434  0.60965883  3.1415812  -2.03410087  0.0104161
  0.95366234  1.57074892]","[ 0.00000000e+00 -8.67658882e-02  7.55462635e-01  5.30298914e-06
  6.44992782e-01 -1.32574732e-04 -6.62372408e-05  8.47204549e-05]","[ 0.         -0.38557929 15.29013824  0.32664388 -2.70891047 -0.11461942
 -1.26179779 -0.02321458]"
1723749433.12534,"[ 0.         -0.02889796  0.61040498  3.1415812  -2.03346571  0.0104161
  0.95366234  1.57074892]","[ 0.00000000e+00 -8.48106036e-02  7.56813124e-01  5.30298914e-06
  6.44182449e-01 -1.21968747e-04 -5.56392812e-05  8.46556558e-05]","[ 0.         -0.36685297 15.15288639  0.33795813 -2.66308832 -0.1257444
 -1.25937223 -0.01827861]"
1723749433.1269987,"[ 0.         -0.02906254  0.61189781  3.1415812  -2.03219751  0.01041515
  0.95366234  1.57074892]","[ 0.00000000e+00 -8.26498312e-02  7.56813124e-01  5.29897933e-06
  6.42990151e-01 -1.32574732e-04 -4.76908124e-05  7.40737029e-05]","[ 0.         -0.31230941 15.29595661  0.3508774  -2.52460432 -0.14862497
 -1.2217623  -0.03233318]"
1723749433.1293344,"[ 0.         -0.02922553  0.61345263  3.1415812  -2.03087871  0.01041515
  0.95366134  1.57074892]","[ 0.00000000e+00 -7.88684671e-02  7.59514102e-01  5.30298914e-06
  6.44182449e-01 -1.32573407e-04 -6.62372408e-05  7.41303991e-05]","[ 0.         -0.28364757 15.49376106  0.37201172 -2.30489564 -0.16216569
 -1.21363461 -0.02635487]"
1723749433.1304617,"[ 0.         -0.02937893  0.61501251  3.14158147 -2.02960812  0.0104142
  0.95366134  1.57074892]","[ 0.00000000e+00 -7.72478753e-02  7.62837660e-01  7.94846874e-06
  6.45532938e-01 -1.43180701e-04 -6.62365825e-05  7.40744343e-05]","[ 0.         -0.24330129 15.61956882  0.36991426 -2.08541512 -0.15532076
 -1.19150794 -0.02093586]"
1723749433.1322086,"[ 0.         -0.02945829  0.61576466  3.14158147 -2.02892209  0.0104142
  0.95366234  1.57074892]","[ 0.00000000e+00 -7.47289993e-02  7.62755302e-01  7.95456321e-06
  6.45371883e-01 -1.32574732e-04 -5.56392812e-05  7.40737029e-05]","[ 0.00000000e+00 -2.15357304e-01  1.57364397e+01  3.98177505e-01
 -1.98387861e+00 -1.67744294e-01 -1.17239845e+00 -4.41508973e-03]"
1723749433.1333785,"[ 0.         -0.0295989   0.6172722   3.1415812  -2.02764936  0.0104142
  0.95366134  1.57074892]","[ 0.00000000e+00 -7.02253442e-02  7.63871233e-01  5.30304197e-06
  6.45803049e-01 -1.32573407e-04 -6.62372408e-05  7.41296676e-05]","[ 0.00000000e+00 -2.47135878e-01  1.57233419e+01  3.79629314e-01
 -1.87166154e+00 -1.39377132e-01 -1.17015064e+00  4.73752664e-03]"
1723749433.1351023,"[ 0.         -0.02966655  0.61802801  3.1415812  -2.0270118   0.0104142
  0.95366134  1.57074892]","[ 0.00000000e+00 -6.85352481e-02  7.66536658e-01  5.29897933e-06
  6.46613382e-01 -1.32574732e-04 -6.62372408e-05  7.40737029e-05]","[ 0.00000000e+00 -1.94452971e-01  1.58145170e+01  3.22248876e-01
 -1.80553436e+00 -1.48216888e-01 -1.17801881e+00  7.47834099e-03]"
1723749433.1368527,"[ 0.         -0.02980077  0.61960027  3.1415812  -2.02568208  0.01041325
  0.95366134  1.57074892]","[ 0.00000000e+00 -6.48233924e-02  7.67887147e-01  5.30298914e-06
  6.49314360e-01 -1.43180701e-04 -6.62867037e-05  6.61865426e-05]","[ 0.00000000e+00 -2.20541343e-01  1.57451010e+01  2.75907844e-01
 -1.71520305e+00 -1.04458846e-01 -1.14981866e+00  1.43905226e-02]"
1723749433.1384976,"[ 0.         -0.02992381  0.62111788  3.1415812  -2.02439951  0.01041325
  0.95366234  1.57074985]","[ 0.00000000e+00 -6.15822255e-02  7.70318014e-01  5.29897933e-06
  6.50545207e-01 -1.43180701e-04 -5.56392812e-05  7.40737029e-05]","[ 0.00000000e+00 -2.54676908e-01  1.56551294e+01  2.20802501e-01
 -1.70218849e+00 -9.06349346e-02 -1.07947719e+00  1.12911016e-02]"
1723749433.1402235,"[ 0.         -0.02999039  0.62193527  3.1415812  -2.02370762  0.01041325
  0.95366234  1.57074985]","[ 0.00000000e+00 -6.26921145e-02  7.68884434e-01  5.29897933e-06
  6.51496488e-01 -1.43180701e-04 -5.56392812e-05  7.40737029e-05]","[ 0.00000000e+00 -2.63737231e-01  1.54064856e+01  2.04112872e-01
 -1.63356471e+00 -7.17466921e-02 -1.06822956e+00  3.23565234e-03]"
1723749433.1419344,"[ 0.         -0.03011982  0.623457    3.1415812  -2.02241918  0.01041325
  0.95366234  1.57074985]","[ 0.00000000e+00 -6.59037828e-02  7.72478769e-01  5.30298914e-06
  6.52825605e-01 -1.32573407e-04 -5.56398379e-05  7.41296676e-05]","[ 0.00000000e+00 -2.77614832e-01  1.53330421e+01  1.20878473e-01
 -1.64514720e+00 -6.27935380e-02 -1.08581221e+00  5.55369118e-03]"
1723749433.1430614,"[ 0.         -0.0301864   0.62421973  3.1415812  -2.02177336  0.01041325
  0.95366134  1.57074985]","[ 0.00000000e+00 -6.75243704e-02  7.73559147e-01  5.30298914e-06
  6.54986361e-01 -1.32574732e-04 -6.62372408e-05  7.40744343e-05]","[ 0.         -0.32183459 15.43771935  0.0893042  -1.68266499 -0.07458994
 -1.09058642  0.02808112]"
1723749433.1447237,"[ 0.         -0.03032595  0.62580577  3.1415812  -2.02042767  0.01041325
  0.95366234  1.57074985]","[ 0.00000000e+00 -6.80645635e-02  7.74124536e-01  5.30298914e-06
  6.56751171e-01 -1.32574732e-04 -5.56392812e-05  6.61372301e-05]","[ 0.         -0.3626554  15.27675533  0.0284387  -1.69620585 -0.05705097
 -1.06986165  0.03911437]"
1723749433.1465375,"[ 0.         -0.03039412  0.6265703   3.14158067 -2.01977865  0.01041325
  0.95366234  1.57075079]","[ 0.00000000e+00 -6.91449538e-02  7.75449859e-01  0.00000000e+00
  6.58227561e-01 -1.32574732e-04 -5.56392812e-05  7.40737029e-05]","[ 0.00000000e+00 -3.32277805e-01  1.51169987e+01  1.35229519e-02
 -1.67229462e+00 -5.03044836e-02 -1.05539024e+00  3.22764665e-02]"
1723749433.1476467,"[ 0.         -0.03053953  0.62809989  3.14158067 -2.01842817  0.01041325
  0.95366234  1.57075079]","[ 0.00000000e+00 -7.12182455e-02  7.76260125e-01  0.00000000e+00
  6.60388317e-01 -1.32576049e-04 -4.76908124e-05  7.40744343e-05]","[ 0.00000000e+00 -3.41322184e-01  1.49732723e+01  3.13952030e-03
 -1.73904085e+00 -3.87517922e-02 -1.05903745e+00  3.75096463e-02]"
1723749433.149362,"[ 0.         -0.03060878  0.62892507  3.1415812  -2.01777676  0.0104123
  0.95366234  1.57075079]","[ 0.00000000e+00 -7.02253442e-02  7.76880708e-01  0.00000000e+00
  6.59989042e-01 -1.43180701e-04 -4.76903370e-05  7.40737029e-05]","[ 0.00000000e+00 -3.59271318e-01  1.49913979e+01  8.78533721e-03
 -1.75944686e+00 -3.46475132e-02 -1.06544542e+00  3.68691571e-02]"
1723749433.1510432,"[ 0.         -0.0307446   0.63045692  3.1415812  -2.01632107  0.0104123
  0.95366234  1.57075079]","[ 0.00000000e+00 -6.91449538e-02  7.76013317e-01  5.29903215e-06
  6.62938426e-01 -1.43180701e-04 -5.56392812e-05  7.40737029e-05]","[ 0.00000000e+00 -3.74813110e-01  1.49140310e+01  2.45862976e-02
 -1.84763205e+00 -7.56346434e-03 -1.07141042e+00  4.84889448e-02]"
1723749433.1528022,"[ 0.         -0.03081331  0.63128163  3.1415812  -2.01566753  0.0104123
  0.95366234  1.57075079]","[ 0.00000000e+00 -6.96851469e-02  7.76629905e-01  5.29892650e-06
  6.62819183e-01 -1.43180701e-04 -5.56392812e-05  7.40737029e-05]","[ 0.00000000e+00 -3.78361315e-01  1.47585955e+01  3.13653909e-02
 -1.92101669e+00 -1.45314413e-03 -1.06739318e+00  5.39813042e-02]"
1723749433.154515,"[ 0.         -0.03095925  0.63281208  3.1415812  -2.01436125  0.0104123
  0.95366234  1.57075079]","[ 0.00000000e+00 -7.12334838e-02  7.75719970e-01  0.00000000e+00
  6.61607978e-01 -1.43180701e-04 -4.76908124e-05  6.61372301e-05]","[ 0.         -0.37004781 14.78758907  0.03674285 -2.0635407  -0.0335875
 -1.07925141  0.05353152]"
1723749433.1556525,"[ 0.         -0.03110572  0.63440319  3.1415812  -2.01300251  0.01041134
  0.95366134  1.57075172]","[ 0.00000000e+00 -7.45469056e-02  7.76629905e-01  5.29097849e-06
  6.63089295e-01 -1.43180701e-04 -5.82887721e-05  7.40744343e-05]","[ 0.         -0.42635003 14.92815971  0.05084206 -2.1535933  -0.02787139
 -1.09624577  0.03316148]"
1723749433.1573403,"[ 0.         -0.03118828  0.63516911  3.1415812  -2.0123471   0.01041134
  0.95366134  1.57075172]","[ 0.00000000e+00 -7.77382215e-02  7.76800348e-01  5.29097849e-06
  6.64709895e-01 -1.43180701e-04 -5.82887721e-05  7.40744343e-05]","[ 0.         -0.44275355 14.81523323  0.09507818 -2.16180897 -0.03446364
 -1.08362865  0.03367254]"
1723749433.1584527,"[ 0.         -0.03134487  0.63670096  3.1415812  -2.01103896  0.01041039
  0.95366134  1.57075172]","[ 0.00000000e+00 -7.93282036e-02  7.76552940e-01  5.29103081e-06
  6.62417446e-01 -1.51135188e-04 -5.82887721e-05  7.40737029e-05]","[ 0.         -0.45801196 14.7742939   0.17518139 -2.19295192 -0.0333322
 -1.10929656  0.03678141]"
1723749433.1601505,"[ 0.         -0.03142211  0.63746782  3.1415812  -2.01033402  0.01041039
  0.95366134  1.57075172]","[ 0.00000000e+00 -7.83282698e-02  7.77880725e-01  5.29103081e-06
  6.63784113e-01 -1.51135188e-04 -5.82893532e-05  7.40737029e-05]","[ 0.         -0.4368467  14.94287205  0.18206209 -2.25514197 -0.05562142
 -1.12371016  0.02492232]"
1723749433.1619656,"[ 0.         -0.03158136  0.63905893  3.1415812  -2.00902588  0.01040944
  0.95366134  1.57075172]","[ 0.00000000e+00 -7.72478753e-02  7.77880725e-01  5.29497611e-06
  6.63089295e-01 -1.51135188e-04 -5.82013384e-05  7.40744343e-05]","[ 0.         -0.43226787 14.95150566  0.24279507 -2.27819324 -0.07526837
 -1.12013507  0.02401292]"
1723749433.1630805,"[ 0.         -0.03165593  0.63982532  3.1415812  -2.00837154  0.01040849
  0.95366134  1.57075172]","[ 0.00000000e+00 -7.56272918e-02  7.76552940e-01  5.29097849e-06
  6.63629517e-01 -1.61741166e-04 -5.82887721e-05  7.40744343e-05]","[ 0.00000000e+00 -4.38745767e-01  1.48344049e+01  2.86274344e-01
 -2.23223305e+00 -9.71444994e-02 -1.11826587e+00  3.12211516e-04]"
1723749433.1647542,"[ 0.         -0.03181732  0.64141596  3.14158147 -2.00701279  0.01040754
  0.95366134  1.57075265]","[ 0.00000000e+00 -7.23861249e-02  7.76149870e-01  7.93654595e-06
  6.63629517e-01 -1.69695653e-04 -5.82007654e-05  8.46556558e-05]","[ 0.         -0.46862745 14.92331791  0.31938308 -2.27923822 -0.12100297
 -1.13401508  0.01741103]"
1723749433.1665375,"[ 0.         -0.03188816  0.64218321  3.14158147 -2.00635899  0.01040754
  0.95366134  1.57075265]","[ 0.00000000e+00 -7.18459277e-02  7.78150837e-01  7.94254290e-06
  6.62417446e-01 -1.69693962e-04 -5.82007654e-05  7.40737029e-05]","[ 0.         -0.48468596 15.10100365  0.33318034 -2.36690092 -0.14026037
 -1.13774288  0.01716046]"
1723749433.168314,"[ 0.         -0.03203463  0.64371693  3.14158147 -2.00504978  0.01040659
  0.95366134  1.57075265]","[ 0.00000000e+00 -7.16523075e-02  7.78690992e-01  7.93646773e-06
  6.64169672e-01 -1.80301630e-04 -6.61378843e-05  7.40744343e-05]","[ 0.00000000e+00 -5.04051328e-01  1.53452139e+01  3.30905020e-01
 -2.24407053e+00 -1.49190873e-01 -1.12942886e+00  1.04715768e-02]"
1723749433.1700892,"[ 0.         -0.03216779  0.64531123  3.14158147 -2.00369023  0.01040564
  0.95366134  1.57075265]","[ 0.00000000e+00 -6.69841731e-02  7.77902031e-01  7.94254290e-06
  6.63629517e-01 -1.88113759e-04 -5.82007654e-05  7.41296676e-05]","[ 0.00000000e+00 -5.12376666e-01  1.55954103e+01  3.79844904e-01
 -2.11341524e+00 -1.46118775e-01 -1.11823630e+00  5.88768674e-03]"
1723749433.1723723,"[ 0.         -0.0322333   0.64608035  3.14158147 -2.0030343   0.01040564
  0.95366134  1.57075265]","[ 0.00000000e+00 -6.64439800e-02  7.80041481e-01  7.93654595e-06
  6.64576071e-01 -1.88256117e-04 -5.82007654e-05  7.40737029e-05]","[ 0.00000000e+00 -5.29257894e-01  1.56301241e+01  3.65791202e-01
 -2.10276055e+00 -1.52360901e-01 -1.11397314e+00 -5.36664063e-03]"
1723749433.1734934,"[ 0.         -0.03236433  0.64762279  3.14158147 -2.00167102  0.01040469
  0.95366134  1.57075265]","[ 0.00000000e+00 -6.26921145e-02  7.82472415e-01  7.93646773e-06
  6.65539469e-01 -1.88113759e-04 -5.82007654e-05  7.40737029e-05]","[ 0.00000000e+00 -5.29935479e-01  1.59370079e+01  3.68228614e-01
 -2.12332010e+00 -1.68151826e-01 -1.13922787e+00  8.23322777e-03]"
1723749433.1751769,"[ 0.         -0.03248151  0.64922628  3.14158147 -2.00036048  0.01040469
  0.95365948  1.57075265]","[ 0.00000000e+00 -5.78008613e-02  7.83282681e-01  1.32174669e-05
  6.64980006e-01 -1.88256117e-04 -7.40744343e-05  7.40737029e-05]","[ 0.00000000e+00 -5.17114043e-01  1.60923557e+01  3.46896946e-01
 -2.21873331e+00 -1.62519306e-01 -1.20217419e+00  5.16182277e-03]"
1723749433.1769016,"[ 0.         -0.03259762  0.65077604  3.14158147 -1.99970481  0.01040469
  0.95365948  1.57075265]","[ 0.00000000e+00 -5.66736701e-02  7.86781609e-01  1.32274462e-05
  6.64306226e-01 -1.88113759e-04 -7.40737029e-05  6.61372301e-05]","[ 0.00000000e+00 -5.15156090e-01  1.62529240e+01  3.19733709e-01
 -2.18855786e+00 -1.49549738e-01 -1.21115720e+00 -4.38556075e-03]"
1723749433.1779876,"[ 0.         -0.03265355  0.65161267  3.1415812  -1.99899907  0.01040373
  0.95365948  1.57075265]","[ 0.00000000e+00 -5.66630008e-02  7.87173293e-01  1.05819570e-05
  6.64536390e-01 -1.98711722e-04 -7.40178194e-05  6.61372301e-05]","[ 0.00000000e+00 -5.27219951e-01  1.60851345e+01  2.88392603e-01
 -2.18982482e+00 -1.39678493e-01 -1.19939351e+00 -1.14317723e-02]"
1723749433.1802878,"[ 0.         -0.03276594  0.65316935  3.1415812  -1.99768933  0.01040373
  0.95365948  1.57075265]","[ 0.00000000e+00 -5.67204709e-02  7.89765015e-01  1.05819570e-05
  6.65250050e-01 -1.98413661e-04 -6.61372301e-05  6.61378843e-05]","[ 0.00000000e+00 -5.42518377e-01  1.60615654e+01  2.06345558e-01
 -2.19106889e+00 -1.34578124e-01 -1.16946721e+00 -1.11810246e-03]"
1723749433.18138,"[ 0.         -0.03282506  0.65400831  3.1415812  -1.99703419  0.01040373
  0.95365948  1.57075265]","[ 0.00000000e+00 -5.56705988e-02  7.89920677e-01  1.32274462e-05
  6.64439784e-01 -1.98413661e-04 -6.61378843e-05  6.61378843e-05]","[ 0.00000000e+00 -5.78129053e-01  1.62284775e+01  1.97086692e-01
 -2.14068198e+00 -1.31567121e-01 -1.16546679e+00 -6.08608173e-03]"
1723749433.183065,"[ 0.         -0.03293212  0.65557226  3.1415812  -1.99567625  0.01040373
  0.95365848  1.57075372]","[ 0.00000000e+00 -5.40194971e-02  7.93281986e-01  1.32274462e-05
  6.63282573e-01 -1.98561611e-04 -7.67199429e-05  7.67191870e-05]","[ 0.         -0.62503695 16.09640694  0.12480175 -2.09655809 -0.13191158
 -1.19871366  0.01940817]"
1723749433.1848378,"[ 0.         -0.03304504  0.65719738  3.14158067 -1.99436677  0.01040373
  0.95365848  1.57075372]","[ 0.00000000e+00 -5.51171606e-02  7.93932929e-01  7.93654595e-06
  6.64439784e-01 -1.98413661e-04 -7.66620682e-05  7.67191870e-05]","[ 0.00000000e+00 -6.85497761e-01  1.60331879e+01  1.34553993e-02
 -1.91845453e+00 -9.95668396e-02 -1.19134939e+00  2.96290219e-02]"
1723749433.1865487,"[ 0.         -0.03304504  0.65798075  3.14158067 -1.99366103  0.01040373
  0.95365848  1.57075372]","[ 0.00000000e+00 -5.51171606e-02  7.94626749e-01  7.93654595e-06
  6.64536390e-01 -1.98413661e-04 -7.66613124e-05  7.67191870e-05]","[ 0.00000000e+00 -6.85497761e-01  1.58822184e+01 -2.08621975e-02
 -1.91839659e+00 -8.25771168e-02 -1.15755701e+00  1.58082955e-02]"
1723749433.1882436,"[ 0.         -0.03315476  0.65954702  3.14158067 -1.99234756  0.01040373
  0.95365948  1.57075372]","[ 0.00000000e+00 -5.56400806e-02  7.94626749e-01  7.93646773e-06
  6.66600539e-01 -1.98411694e-04 -5.55552731e-05  7.67191870e-05]","[ 0.         -0.73926771 15.7429285  -0.0818345  -1.90779912 -0.07209826
 -1.10764468  0.03149218]"
1723749433.1893592,"[ 0.         -0.03320909  0.66033039  3.14158067 -1.99169056  0.01040278
  0.95365948  1.57075372]","[ 0.00000000e+00 -5.50998833e-02  7.94626749e-01  1.32274462e-05
  6.66330495e-01 -2.08993647e-04 -5.55133645e-05  7.67191870e-05]","[ 0.         -0.76040584 15.80166912 -0.10573494 -1.83313859 -0.06334897
 -1.09903991  0.0307289 ]"
1723749433.1910427,"[ 0.         -0.0333236   0.66195639  3.14158067 -1.99032409  0.01040278
  0.95365848  1.57075372]","[ 0.00000000e+00 -5.66736701e-02  7.93006215e-01  1.32275773e-05
  6.68221139e-01 -2.08993647e-04 -6.61372301e-05  6.61372301e-05]","[ 0.         -0.81850737 15.67797184 -0.14839198 -1.87225711 -0.03671512
 -1.14432359  0.02866644]"
1723749433.1928525,"[ 0.         -0.03344025  0.66357965  3.14158067 -1.98900396  0.01040278
  0.95365848  1.57075465]","[ 0.00000000e+00 -6.04405325e-02  7.92177573e-01  1.32274462e-05
  6.70111851e-01 -2.08995711e-04 -6.61372301e-05  7.40744343e-05]","[ 0.         -0.84023333 15.54475403 -0.18572362 -1.91975319 -0.02601121
 -1.13403237  0.04275694]"
1723749433.193989,"[ 0.         -0.03350683  0.66435982  3.14158067 -1.98829263  0.01040278
  0.95365848  1.57075465]","[ 0.00000000e+00 -6.26921145e-02  7.91385615e-01  1.32274462e-05
  6.69802524e-01 -2.08993647e-04 -5.81574305e-05  7.41296676e-05]","[ 0.         -0.86222601 15.54871368 -0.2037496  -1.93719828 -0.03921253
 -1.11965644  0.04448073]"
1723749433.1962454,"[ 0.         -0.03363413  0.66591964  3.14158067 -1.98697144  0.01040278
  0.95365848  1.57075465]","[ 0.00000000e+00 -6.53635897e-02  7.90044114e-01  1.32274462e-05
  6.71344162e-01 -2.08993647e-04 -5.82007654e-05  7.40737029e-05]","[ 0.         -0.882222   15.5867033  -0.19168402 -1.92943871 -0.02974907
 -1.14022136  0.02783023]"
