Time,Position,Velocity,Effort
1724430802.1598904,"[ 0.00000000e+00 -5.21979574e-05  3.65261432e-01 -3.14157055e+00
 -1.94760193e+00 -6.38892346e-03  6.83688380e-01  1.57071657e+00]","[ 0.00000000e+00 -7.95440473e-06  6.56336883e-02  0.00000000e+00
  2.51205965e-01 -2.12755037e-03 -1.95820670e-01 -1.05979587e-05]","[ 0.         -0.5902003  12.4675436  -0.32624063 -4.733706   -0.3490648
 -1.53403902 -0.58020306]"
1724430802.161676,"[ 0.00000000e+00 -5.21979574e-05  3.65396454e-01 -3.14157055e+00
 -1.94710871e+00 -6.39371715e-03  6.83277387e-01  1.57071657e+00]","[ 0.00000000e+00 -7.95448397e-06  6.94855264e-02  0.00000000e+00
  2.50110258e-01 -2.21294200e-03 -2.02367852e-01 -1.05979587e-05]","[ 0.         -0.61008459 12.59016037 -0.33971834 -4.76599932 -0.34567377
 -1.50942826 -0.5839048 ]"
1724430802.1639926,"[ 0.00000000e+00 -5.21979574e-05  3.65541996e-01 -3.14157055e+00
 -1.94659712e+00 -6.40117400e-03  6.82862666e-01  1.57071657e+00]","[ 0.00000000e+00 -7.95448397e-06  7.18459277e-02  0.00000000e+00
  2.49279901e-01 -2.53690567e-03 -2.13106916e-01 -1.05979587e-05]","[ 0.         -0.61353469 12.64144802 -0.31358895 -4.79602337 -0.35316241
 -1.5003674  -0.5834083 ]"
1724430802.1652684,"[ 0.00000000e+00 -5.21979574e-05  3.65692165e-01 -3.14157055e+00
 -1.94610630e+00 -6.40809821e-03  6.82422180e-01  1.57071657e+00]","[ 0.00000000e+00 -7.95440473e-06  7.85983643e-02  0.00000000e+00
  2.49029880e-01 -2.71158225e-03 -2.15859043e-01 -1.06060839e-05]","[ 0.         -0.5986051  12.67850113 -0.31300449 -4.81629944 -0.36662522
 -1.5061096  -0.58959424]"
1724430802.1670241,"[ 0.00000000e+00 -5.21979574e-05  3.65864371e-01 -3.14157055e+00
 -1.94559231e+00 -6.41662033e-03  6.81998870e-01  1.57071657e+00]","[ 0.00000000e+00 -7.94846874e-06  8.52643231e-02  0.00000000e+00
  2.50768458e-01 -3.00273520e-03 -2.11002220e-01 -1.05979587e-05]","[ 0.         -0.57920319 12.67175865 -0.31261325 -4.80998611 -0.36753851
 -1.52277637 -0.59130007]"
1724430802.1688352,"[ 0.00000000e+00 -5.21979574e-05  3.65951157e-01 -3.14157055e+00
 -1.94534437e+00 -6.42034876e-03  6.81778161e-01  1.57071657e+00]","[ 0.00000000e+00 -7.95448397e-06  8.80517789e-02  0.00000000e+00
  2.51460747e-01 -3.27004245e-03 -2.07887054e-01 -1.05979587e-05]","[ 0.         -0.57467276 12.66841507 -0.31505021 -4.80443811 -0.35048035
 -1.5301125  -0.59377301]"
1724430802.1706603,"[ 0.00000000e+00 -5.21979574e-05  3.66138943e-01 -3.14157055e+00
 -1.94482771e+00 -6.42780561e-03  6.81385278e-01  1.57071657e+00]","[ 0.00000000e+00 -7.95448397e-06  9.30351025e-02  0.00000000e+00
  2.52273077e-01 -3.74475039e-03 -1.96901065e-01 -1.05979587e-05]","[ 0.         -0.60981983 12.61968994 -0.31589022 -4.8222971  -0.35176989
 -1.54005098 -0.60425115]"
1724430802.1724513,"[ 0.00000000e+00 -5.21979574e-05  3.66322635e-01 -3.14157055e+00
 -1.94432864e+00 -6.43526246e-03  6.80998121e-01  1.57071657e+00]","[ 0.00000000e+00 -7.95448397e-06  9.31836320e-02  0.00000000e+00
  2.52811236e-01 -3.77627816e-03 -1.87073268e-01 -1.05979587e-05]","[ 0.         -0.59523362 12.56759644 -0.31713176 -4.80523252 -0.36322671
 -1.5262959  -0.58473653]"
1724430802.1741989,"[ 0.00000000e+00 -5.21979574e-05  3.66516413e-01 -3.14157055e+00
 -1.94383649e+00 -6.44431721e-03  6.80640392e-01  1.57071657e+00]","[ 0.00000000e+00 -1.32574726e-05  9.55427850e-02  0.00000000e+00
  2.49029880e-01 -3.97836007e-03 -1.80242310e-01 -1.05979587e-05]","[ 0.         -0.60022593 12.50119495 -0.31876037 -4.83077097 -0.36408481
 -1.4869628  -0.59028161]"
1724430802.175937,"[ 0.00000000e+00 -5.21979574e-05  3.66611455e-01 -3.14157055e+00
 -1.94357203e+00 -6.44804563e-03  6.80289387e-01  1.57071657e+00]","[ 0.00000000e+00 -1.32474486e-05  9.64247990e-02  0.00000000e+00
  2.48778827e-01 -3.90764742e-03 -1.77454047e-01 -1.05978530e-05]","[ 0.         -0.60370785 12.45375538 -0.31960946 -4.82538176 -0.35656771
 -1.4735136  -0.58913469]"
1724430802.1777518,"[ 0.00000000e+00 -5.21979574e-05  3.66810759e-01 -3.14157055e+00
 -1.94308015e+00 -6.45443722e-03  6.80101967e-01  1.57071657e+00]","[ 0.00000000e+00 -7.95456321e-06  9.80504674e-02  0.00000000e+00
  2.48759769e-01 -3.77565424e-03 -1.76540999e-01 -1.05979587e-05]","[ 0.         -0.58184922 12.3326664  -0.31822038 -4.76225758 -0.35057411
 -1.45237875 -0.58270657]"
1724430802.1794972,"[ 0.00000000e+00 -5.21979574e-05  3.67022447e-01 -3.14157055e+00
 -1.94256909e+00 -6.46402460e-03  6.79761415e-01  1.57071657e+00]","[ 0.00000000e+00 -7.95448397e-06  9.92249797e-02  0.00000000e+00
  2.50650463e-01 -4.01185088e-03 -1.70528646e-01 -1.05979587e-05]","[ 0.         -0.58172351 12.1694479  -0.33526003 -4.72066784 -0.35556319
 -1.45705807 -0.59235299]"
1724430802.1812592,"[ 0.00000000e+00 -5.21979574e-05  3.67202910e-01 -3.14157055e+00
 -1.94207534e+00 -6.47361198e-03  6.79410344e-01  1.57071657e+00]","[ 0.00000000e+00 -7.95448397e-06  9.91257769e-02  0.00000000e+00
  2.50650463e-01 -4.23985857e-03 -1.71781996e-01 -1.05979587e-05]","[ 0.         -0.60007429 11.95974445 -0.31489474 -4.69997215 -0.36534002
 -1.46891987 -0.57992965]"
1724430802.1830676,"[ 0.00000000e+00 -5.21979574e-05  3.67419624e-01 -3.14157055e+00
 -1.94156401e+00 -6.48479725e-03  6.79071723e-01  1.57071657e+00]","[ 0.00000000e+00 -7.93646773e-06  9.77752879e-02  0.00000000e+00
  2.49013085e-01 -4.57052903e-03 -1.72592280e-01 -1.05980643e-05]","[ 0.         -0.57600433 11.82762527 -0.32973135 -4.67473364 -0.37166995
 -1.44372654 -0.56762242]"
1724430802.1848352,"[ 0.00000000e+00 -5.21979574e-05  3.67515598e-01 -3.14157055e+00
 -1.94131873e+00 -6.49278674e-03  6.78887166e-01  1.57071657e+00]","[ 0.00000000e+00 -7.94254290e-06  9.72350907e-02  0.00000000e+00
  2.48759769e-01 -5.43579267e-03 -1.73782546e-01 -1.05979587e-05]","[ 0.         -0.5615772  11.77345085 -0.32812086 -4.65812016 -0.37846106
 -1.42647111 -0.57485813]"
1724430802.1869268,"[ 0.00000000e+00 -5.21979574e-05  3.67713970e-01 -3.14157055e+00
 -1.94082605e+00 -6.51142887e-03  6.78531368e-01  1.57071657e+00]","[ 0.00000000e+00 -7.94246417e-06  9.63271025e-02  0.00000000e+00
  2.49570069e-01 -7.55280391e-03 -1.82315797e-01 -1.05899522e-05]","[ 0.         -0.53817463 11.6548214  -0.32430801 -4.62938023 -0.36919144
 -1.4180944  -0.59715998]"
1724430802.1886184,"[ 0.00000000e+00 -5.21979574e-05  3.67899027e-01 -3.14157055e+00
 -1.94031259e+00 -6.54019101e-03  6.78156528e-01  1.57071657e+00]","[ 0.00000000e+00 -7.93646773e-06  9.33590428e-02  0.00000000e+00
  2.51460747e-01 -1.28112529e-02 -1.92039298e-01 -1.05979587e-05]","[ 0.         -0.54975832 11.53588772 -0.3099466  -4.6182723  -0.35548386
 -1.37798202 -0.58236867]"
1724430802.1897488,"[ 0.00000000e+00 -5.21979574e-05  3.67998229e-01 -3.14157055e+00
 -1.94006385e+00 -6.55723524e-03  6.77947270e-01  1.57071657e+00]","[ 0.00000000e+00 -7.94246417e-06  9.32858641e-02  0.00000000e+00
  2.52271047e-01 -1.64759457e-02 -1.97104014e-01 -1.05980643e-05]","[ 0.         -0.56714815 11.44999313 -0.30518597 -4.61716604 -0.34450203
 -1.35491085 -0.57146043]"
1724430802.1913836,"[ 0.00000000e+00 -5.21979574e-05  3.68180057e-01 -3.14157055e+00
 -1.93954773e+00 -6.60197634e-03  6.77547729e-01  1.57071657e+00]","[ 0.00000000e+00 -7.93654595e-06  9.12929458e-02  0.00000000e+00
  2.51019228e-01 -2.32283823e-02 -2.03653493e-01 -1.05979587e-05]","[ 0.         -0.56973064 11.35821152 -0.32128212 -4.64469767 -0.34807447
 -1.34246457 -0.57649499]"
1724430802.193133,"[ 0.00000000e+00 -5.21979574e-05  3.68270071e-01 -3.14157055e+00
 -1.93929952e+00 -6.62754269e-03  6.77332679e-01  1.57071657e+00]","[ 0.00000000e+00 -7.93646773e-06  9.12929458e-02  0.00000000e+00
  2.51730841e-01 -2.59293582e-02 -2.02620919e-01 -1.05979587e-05]","[ 0.         -0.55949014 11.35132217 -0.32275701 -4.66314745 -0.34631273
 -1.37101829 -0.57782573]"
1724430802.1942582,"[ 0.00000000e+00 -5.21979574e-05  3.68456027e-01 -3.14157055e+00
 -1.93878713e+00 -6.68293644e-03  6.76937932e-01  1.57071657e+00]","[ 0.00000000e+00 -7.94246417e-06  9.02766419e-02  0.00000000e+00
  2.49780958e-01 -2.85607112e-02 -1.98791743e-01 -1.05979587e-05]","[ 0.         -0.54145157 11.27924824 -0.30205256 -4.59274197 -0.34513479
 -1.42078209 -0.57683778]"
1724430802.1959689,"[ 0.00000000e+00 -5.21979574e-05  3.68542346e-01 -3.14157055e+00
 -1.93854239e+00 -6.71116595e-03  6.76746717e-01  1.57071657e+00]","[ 0.00000000e+00 -7.94246417e-06  8.75115816e-02  0.00000000e+00
  2.48471581e-01 -2.86303320e-02 -1.93929992e-01 -1.05819570e-05]","[ 0.         -0.54391378 11.2452774  -0.30533448 -4.52077961 -0.34337962
 -1.43966484 -0.57063025]"
1724430802.1977112,"[ 0.00000000e+00 -5.21979574e-05  3.68711790e-01 -3.14157055e+00
 -1.93805024e+00 -6.77401655e-03  6.76354766e-01  1.57071657e+00]","[ 0.00000000e+00 -7.94246417e-06  8.56209037e-02  0.00000000e+00
  2.50380352e-01 -3.24116962e-02 -1.89955957e-01 -1.05820616e-05]","[ 0.         -0.57715428 11.30262184 -0.29087773 -4.4529047  -0.33981112
 -1.45592284 -0.57247972]"
1724430802.199551,"[ 0.00000000e+00 -5.21979574e-05  3.68883997e-01 -3.14157055e+00
 -1.93753305e+00 -6.84059558e-03  6.75992310e-01  1.57071657e+00]","[ 0.00000000e+00 -7.93646773e-06  8.29199257e-02  0.00000000e+00
  2.52523831e-01 -3.20681671e-02 -1.82315797e-01 -1.06059783e-05]","[ 0.         -0.60600024 11.35033607 -0.2967023  -4.41891098 -0.35265058
 -1.45019424 -0.5774278 ]"
1724430802.2012978,"[ 0.00000000e+00 -5.21979574e-05  3.68966188e-01 -3.14157055e+00
 -1.93703344e+00 -6.90664197e-03  6.75617470e-01  1.57071657e+00]","[ 0.00000000e+00 -7.93646773e-06  8.34601230e-02  0.00000000e+00
  2.53351425e-01 -3.40322817e-02 -1.83396192e-01 -1.05820616e-05]","[ 0.         -0.59029192 11.40835571 -0.32555977 -4.35802078 -0.3453483
 -1.4423629  -0.55980164]"
1724430802.2030559,"[ 0.00000000e+00 -5.21979574e-05  3.69138828e-01 -3.14157055e+00
 -1.93651199e+00 -6.97854732e-03  6.75256013e-01  1.57071657e+00]","[ 0.00000000e+00 -7.94246417e-06  8.47597373e-02  0.00000000e+00
  2.54529990e-01 -3.45724769e-02 -1.82315797e-01 -1.05820616e-05]","[ 0.         -0.57740057 11.53674603 -0.33708134 -4.33630419 -0.32525828
 -1.45258284 -0.57307845]"
1724430802.2049153,"[ 0.00000000e+00 -5.21979574e-05  3.69221486e-01 -3.14157055e+00
 -1.93626166e+00 -7.01316841e-03  6.75063865e-01  1.57071657e+00]","[ 0.00000000e+00 -7.94246417e-06  8.37302174e-02  0.00000000e+00
  2.53891630e-01 -3.51126721e-02 -1.80884498e-01 -1.05819570e-05]","[ 0.         -0.57873946 11.58337212 -0.34013283 -4.35725689 -0.32912704
 -1.48696434 -0.57256472]"
1724430802.2067165,"[ 0.00000000e+00 -5.21979574e-05  3.69384038e-01 -3.14157055e+00
 -1.93576152e+00 -7.07868218e-03  6.74702341e-01  1.57071657e+00]","[ 0.00000000e+00 -7.93646773e-06  8.22962633e-02  0.00000000e+00
  2.53634386e-01 -3.15968251e-02 -1.83396192e-01 -1.05819570e-05]","[ 0.         -0.59118408 11.71989727 -0.34191042 -4.42325497 -0.29417464
 -1.46395826 -0.5648253 ]"
1724430802.2083886,"[ 0.00000000e+00 -5.27305896e-05  3.69551651e-01 -3.14157055e+00
 -1.93523581e+00 -7.13940225e-03  6.74318979e-01  1.57071657e+00]","[ 0.00000000e+00 -7.93646773e-06  8.15694367e-02  0.00000000e+00
  2.56545337e-01 -3.07911127e-02 -1.88901545e-01 -1.05820616e-05]","[ 0.         -0.592875   11.87057018 -0.35484177 -4.53644276 -0.30023876
 -1.44747949 -0.5734821 ]"
1724430802.2101622,"[ 0.00000000e+00 -5.27305896e-05  3.69630647e-01 -3.14157055e+00
 -1.93498334e+00 -7.17082755e-03  6.74126832e-01  1.57071657e+00]","[ 0.00000000e+00 -7.93646773e-06  8.02189477e-02  0.00000000e+00
  2.56052403e-01 -3.18715031e-02 -1.95208360e-01 -1.05819570e-05]","[ 0.         -0.61514336 11.93471241 -0.35368651 -4.57034922 -0.29888114
 -1.44198501 -0.57194555]"
1724430802.2112834,"[ 0.00000000e+00 -5.27305896e-05  3.69793200e-01 -3.14157055e+00
 -1.93447761e+00 -7.23367815e-03  6.73730088e-01  1.57071657e+00]","[ 0.00000000e+00 -7.94246417e-06  8.04966738e-02  0.00000000e+00
  2.56592608e-01 -3.07911127e-02 -2.03447148e-01 -1.05819570e-05]","[ 0.         -0.61969668 12.06352043 -0.37156564 -4.67651749 -0.29656133
 -1.45898032 -0.56288451]"
1724430802.2129776,"[ 0.00000000e+00 -5.27305896e-05  3.69873095e-01 -3.14157055e+00
 -1.93422594e+00 -7.26403819e-03  6.73510377e-01  1.57071657e+00]","[ 0.00000000e+00 -7.93646773e-06  8.09471475e-02  0.00000000e+00
  2.55242119e-01 -3.07911127e-02 -2.06883974e-01 -1.05819570e-05]","[ 0.         -0.62283719 12.11065006 -0.38800976 -4.71188784 -0.29661787
 -1.48678493 -0.56182432]"
1724430802.21468,"[ 0.00000000e+00 -5.27305896e-05  3.70032884e-01 -3.14157055e+00
 -1.93370822e+00 -7.33061722e-03  6.73090863e-01  1.57071657e+00]","[ 0.00000000e+00 -7.93646773e-06  8.04890505e-02  0.00000000e+00
  2.51475794e-01 -3.20983628e-02 -2.13106916e-01  0.00000000e+00]","[ 0.         -0.6307987  12.28942776 -0.40041488 -4.72288132 -0.28802738
 -1.51528251 -0.57773477]"
1724430802.2164297,"[ 0.00000000e+00 -5.27305896e-05  3.70203260e-01 -3.14157055e+00
 -1.93321074e+00 -7.40198993e-03  6.72670349e-01  1.57071657e+00]","[ 0.00000000e+00 -7.93654595e-06  8.48106036e-02  0.00000000e+00
  2.52000952e-01 -3.67332556e-02 -2.13377011e-01  0.00000000e+00]","[ 0.         -0.66830283 12.38676071 -0.38171425 -4.64573097 -0.24369717
 -1.48394561 -0.5707593 ]"
1724430802.218155,"[ 0.00000000e+00 -5.27305896e-05  3.70285885e-01 -3.14157055e+00
 -1.93294176e+00 -7.43927419e-03  6.72442982e-01  1.57071657e+00]","[ 0.00000000e+00 -7.93654595e-06  8.36453791e-02  0.00000000e+00
  2.53276140e-01 -3.77753338e-02 -2.13954800e-01  0.00000000e+00]","[ 0.         -0.66215694 12.44238472 -0.3860051  -4.57501698 -0.22720937
 -1.43077052 -0.56340194]"
1724430802.2192504,"[ 0.00000000e+00 -5.27305896e-05  3.70452599e-01 -3.14157055e+00
 -1.93244215e+00 -7.52183218e-03  6.72026331e-01  1.57071657e+00]","[ 0.00000000e+00 -7.93646773e-06  8.42704147e-02  0.00000000e+00
  2.53634386e-01 -4.21291029e-02 -2.10405938e-01  0.00000000e+00]","[ 0.         -0.65438557 12.53180981 -0.39775661 -4.51570702 -0.23358026
 -1.38974106 -0.55867732]"
1724430802.2216825,"[ 0.00000000e+00 -5.27305896e-05  3.70542580e-01 -3.14157055e+00
 -1.93219048e+00 -7.56497539e-03  6.71804689e-01  1.57071657e+00]","[ 0.00000000e+00 -7.93646773e-06  8.46800005e-02  0.00000000e+00
  2.55242119e-01 -4.37557908e-02 -2.08639363e-01  0.00000000e+00]","[ 0.         -0.66352409 12.53904343 -0.3982228  -4.54473782 -0.26489621
 -1.39600968 -0.55540144]"
1724430802.222822,"[ 0.00000000e+00 -5.32632218e-05  3.70712024e-01 -3.14157108e+00
 -1.93166611e+00 -7.65871866e-03  6.71405148e-01  1.57071657e+00]","[ 0.00000000e+00 -1.32275773e-05  8.53508009e-02 -5.29897933e-06
  2.55242119e-01 -4.56398608e-02 -1.99602043e-01  0.00000000e+00]","[ 0.         -0.712668   12.57664204 -0.41190043 -4.61250782 -0.26927665
 -1.38838089 -0.55780554]"
1724430802.2245836,"[ 0.00000000e+00 -5.32632218e-05  3.70889723e-01 -3.14157108e+00
 -1.93116011e+00 -7.74926614e-03  6.71004609e-01  1.57071657e+00]","[ 0.00000000e+00 -1.32274462e-05  8.75115816e-02 -5.30298914e-06
  2.57132797e-01 -4.64096974e-02 -1.93593252e-01  0.00000000e+00]","[ 0.         -0.7169233  12.61040115 -0.40838918 -4.70223093 -0.25817427
 -1.40762603 -0.56156766]"
1724430802.226394,"[ 0.00000000e+00 -5.32632218e-05  3.71070186e-01 -3.14157108e+00
 -1.93063706e+00 -7.84247678e-03  6.70648810e-01  1.57071657e+00]","[ 0.00000000e+00 -1.32274462e-05  9.25495667e-02 -5.29903215e-06
  2.54983510e-01 -4.46367853e-02 -1.77454047e-01  0.00000000e+00]","[ 0.         -0.74351448 12.65552902 -0.40293568 -4.83842564 -0.24134549
 -1.43866003 -0.57531261]"
1724430802.2286937,"[ 0.00000000e+00 -5.32632218e-05  3.71267659e-01 -3.14157108e+00
 -1.93013559e+00 -7.92823057e-03  6.70298738e-01  1.57071657e+00]","[ 0.00000000e+00 -1.32274462e-05  9.85520072e-02 -5.30298914e-06
  2.54701914e-01 -4.37557908e-02 -1.69268705e-01  0.00000000e+00]","[ 0.         -0.7590183  12.69038773 -0.40395474 -4.97163868 -0.23689733
 -1.48093259 -0.57150614]"
1724430802.2298107,"[ 0.00000000e+00 -5.32632218e-05  3.71367761e-01 -3.14157108e+00
 -1.92986608e+00 -7.97190641e-03  6.70134155e-01  1.57071657e+00]","[ 0.00000000e+00 -1.32275773e-05  1.01556652e-01 -5.30298914e-06
  2.53777680e-01 -4.42959881e-02 -1.66920246e-01  0.00000000e+00]","[ 0.         -0.73617417 12.70260715 -0.43116429 -4.97115707 -0.22317308
 -1.48569822 -0.57092685]"
1724430802.2315066,"[ 0.00000000e+00 -5.32632218e-05  3.71573456e-01 -3.14157108e+00
 -1.92936833e+00 -8.05819283e-03  6.69808849e-01  1.57071657e+00]","[ 0.00000000e+00 -1.32174669e-05  1.05444959e-01 -5.29892650e-06
  2.51745622e-01 -4.15884063e-02 -1.64862355e-01  0.00000000e+00]","[ 0.         -0.75284696 12.62307358 -0.46070078 -4.98269463 -0.21293645
 -1.46437335 -0.55771148]"
1724430802.2326748,"[ 0.00000000e+00 -5.32632218e-05  3.71688272e-01 -3.14157108e+00
 -1.92912039e+00 -8.09814024e-03  6.69646130e-01  1.57071657e+00]","[ 0.00000000e+00 -1.32274462e-05  1.07979531e-01 -5.30298914e-06
  2.51460747e-01 -4.05146197e-02 -1.65029551e-01  0.00000000e+00]","[ 0.         -0.75779372 12.56150627 -0.46560854 -5.0209856  -0.23282474
 -1.42201865 -0.56003308]"
1724430802.2350338,"[ 0.00000000e+00 -5.32632218e-05  3.71905453e-01 -3.14157108e+00
 -1.92860241e+00 -8.17750244e-03  6.69299853e-01  1.57071657e+00]","[ 0.00000000e+00 -1.32275773e-05  1.09929672e-01 -5.30298914e-06
  2.52271047e-01 -3.99744266e-02 -1.69891318e-01  0.00000000e+00]","[ 0.         -0.76584202 12.44360924 -0.42939973 -4.96763134 -0.24255618
 -1.39164567 -0.56098503]"
1724430802.2361698,"[ 0.00000000e+00 -5.32632218e-05  3.72135051e-01 -3.14157108e+00
 -1.92810786e+00 -8.26219097e-03  6.68953575e-01  1.57071657e+00]","[ 0.00000000e+00 -1.32275773e-05  1.12360547e-01 -5.30298914e-06
  2.50920558e-01 -4.05146197e-02 -1.77724141e-01  0.00000000e+00]","[ 0.         -0.76655072 12.25360298 -0.41393623 -4.8524909  -0.21318215
 -1.37615144 -0.56830215]"
1724430802.2379823,"[ 0.00000000e+00 -5.32632218e-05  3.72245705e-01 -3.14157108e+00
 -1.92784021e+00 -8.30213838e-03  6.68762360e-01  1.57071657e+00]","[ 0.00000000e+00 -1.32274462e-05  1.12360547e-01 -5.30293632e-06
  2.51785220e-01 -4.05146197e-02 -1.80051761e-01  0.00000000e+00]","[ 0.         -0.7673825  12.16183376 -0.42291158 -4.74957657 -0.20204647
 -1.36809766 -0.5643701 ]"
1724430802.2397704,"[ 0.00000000e+00 -5.32632218e-05  3.72476235e-01 -3.14157108e+00
 -1.92733900e+00 -8.38096795e-03  6.68398040e-01  1.57071657e+00]","[ 0.00000000e+00 -1.32274462e-05  1.12344269e-01 -5.29897933e-06
  2.54972025e-01 -3.76152695e-02 -1.85286870e-01  0.00000000e+00]","[ 0.         -0.76016349 11.97839928 -0.45436746 -4.57910824 -0.20270692
 -1.36628354 -0.56723964]"
1724430802.2415323,"[ 0.00000000e+00 -5.32632218e-05  3.72695713e-01 -3.14157108e+00
 -1.92683460e+00 -8.44648171e-03  6.68012747e-01  1.57071657e+00]","[ 0.00000000e+00 -1.32275773e-05  1.10469869e-01 -5.30298914e-06
  2.56592608e-01 -3.18715031e-02 -1.89068225e-01  0.00000000e+00]","[ 0.         -0.76327842 11.74547768 -0.45861503 -4.49527264 -0.22105341
 -1.3473835  -0.57697475]"
1724430802.243888,"[ 0.00000000e+00 -5.32632218e-05  3.72906968e-01 -3.14157108e+00
 -1.92630463e+00 -8.50187546e-03  6.67635111e-01  1.57071657e+00]","[ 0.00000000e+00 -1.85046377e-05  1.05338016e-01 -5.29897933e-06
  2.58753381e-01 -2.60799204e-02 -1.92849598e-01  0.00000000e+00]","[ 0.         -0.77699083 11.53982067 -0.46105981 -4.46711493 -0.22619
 -1.35822964 -0.57910681]"
1724430802.2450347,"[ 0.00000000e+00 -5.32632218e-05  3.73109002e-01 -3.14157055e+00
 -1.92579490e+00 -8.54342078e-03  6.67230776e-01  1.57071657e+00]","[ 0.00000000e+00 -1.85184257e-05  9.64247990e-02  0.00000000e+00
  2.57681741e-01 -1.99872133e-02 -1.97711348e-01  0.00000000e+00]","[ 0.         -0.76262826 11.41763878 -0.4362289  -4.39493799 -0.2284416
 -1.35732281 -0.58357584]"
1724430802.2467046,"[ 0.00000000e+00 -5.32632218e-05  3.73202213e-01 -3.14157055e+00
 -1.92552113e+00 -8.55993238e-03  6.67031971e-01  1.57071657e+00]","[ 0.00000000e+00 -1.85184257e-05  9.45341127e-02  0.00000000e+00
  2.57789982e-01 -1.67460433e-02 -2.01492721e-01  0.00000000e+00]","[ 0.         -0.76713896 11.37182045 -0.43899313 -4.37470865 -0.2451521
 -1.38613868 -0.57137328]"
1724430802.2484572,"[ 0.00000000e+00 -5.32632218e-05  3.73386337e-01 -3.14157055e+00
 -1.92501140e+00 -8.58443346e-03  6.66617184e-01  1.57071657e+00]","[ 0.00000000e+00 -1.85184257e-05  8.85212692e-02  0.00000000e+00
  2.58213192e-01 -1.05223669e-02 -2.03181897e-01  0.00000000e+00]","[ 0.         -0.73153335 11.37217903 -0.44359043 -4.36932039 -0.25758687
 -1.40156066 -0.5760988 ]"
1724430802.250847,"[ 0.00000000e+00 -5.32632218e-05  3.73563137e-01 -3.14157055e+00
 -1.92447850e+00 -8.59987979e-03  6.66229095e-01  1.57071657e+00]","[ 0.00000000e+00 -1.85184257e-05  8.99424568e-02  0.00000000e+00
  2.61551497e-01 -7.02253421e-03 -1.93929992e-01  0.00000000e+00]","[ 0.         -0.72438347 11.37699986 -0.41642261 -4.38668585 -0.24850799
 -1.41292    -0.56787986]"
1724430802.2525733,"[ 0.00000000e+00 -5.32632218e-05  3.73745431e-01 -3.14157055e+00
 -1.92396131e+00 -8.61106507e-03  6.65842803e-01  1.57071657e+00]","[ 0.00000000e+00 -1.85184257e-05  8.87720308e-02  0.00000000e+00
  2.62264642e-01 -5.51690621e-03 -1.85568665e-01  0.00000000e+00]","[ 0.         -0.72426867 11.4009409  -0.40907419 -4.45865393 -0.22978435
 -1.46958256 -0.56971514]"
1724430802.253684,"[ 0.00000000e+00 -5.32632218e-05  3.73831751e-01 -3.14157055e+00
 -1.92370325e+00 -8.61692402e-03  6.65663040e-01  1.57071657e+00]","[ 0.00000000e+00 -1.85184257e-05  8.75115816e-02  0.00000000e+00
  2.61724453e-01 -5.72163515e-03 -1.82315797e-01  0.00000000e+00]","[ 0.         -0.73220992 11.42074203 -0.37911409 -4.52738428 -0.22845989
 -1.50027072 -0.57046658]"
1724430802.256065,"[ 0.00000000e+00 -5.32632218e-05  3.74004889e-01 -3.14157055e+00
 -1.92316982e+00 -8.62810930e-03  6.65308174e-01  1.57071657e+00]","[ 0.00000000e+00 -1.85184257e-05  8.69713844e-02  0.00000000e+00
  2.60103870e-01 -5.69589300e-03 -1.79163014e-01  0.00000000e+00]","[ 0.         -0.71396238 11.49959755 -0.37465423 -4.65000248 -0.24289702
 -1.50570643 -0.58274919]"
1724430802.2572143,"[ 0.00000000e+00 -5.32632218e-05  3.74182123e-01 -3.14157055e+00
 -1.92263879e+00 -8.64142511e-03  6.64936263e-01  1.57071657e+00]","[ 0.00000000e+00 -1.85184257e-05  8.59326683e-02  0.00000000e+00
  2.58299062e-01 -6.06351846e-03 -1.82315797e-01  0.00000000e+00]","[ 0.         -0.66986954 11.69919586 -0.36702335 -4.72264099 -0.23357362
 -1.4982214  -0.59206694]"
1724430802.258971,"[ 0.00000000e+00 -5.32632218e-05  3.74268442e-01 -3.14157055e+00
 -1.92238313e+00 -8.64941459e-03  6.64751706e-01  1.57071657e+00]","[ 0.00000000e+00 -1.32274462e-05  8.75115816e-02  0.00000000e+00
  2.59293570e-01 -6.48902866e-03 -1.87177547e-01  0.00000000e+00]","[ 0.         -0.65396971 11.78418064 -0.33881679 -4.75184679 -0.23735183
 -1.47479165 -0.58645511]"
1724430802.2607505,"[ 0.00000000e+00 -5.32632218e-05  3.74443412e-01 -3.14157055e+00
 -1.92186780e+00 -8.66805672e-03  6.64357825e-01  1.57071657e+00]","[ 0.00000000e+00 -1.32374398e-05  8.85919761e-02  0.00000000e+00
  2.61454359e-01 -7.63229147e-03 -1.95348625e-01  0.00000000e+00]","[ 0.         -0.6404736  11.92131424 -0.35704738 -4.81264305 -0.23554987
 -1.47890389 -0.57551575]"
1724430802.2625384,"[ 0.00000000e+00 -5.32632218e-05  3.74625705e-01 -3.14157055e+00
 -1.92133517e+00 -8.68989464e-03  6.63969736e-01  1.57071657e+00]","[ 0.00000000e+00 -1.32274462e-05  8.93116788e-02  0.00000000e+00
  2.59563681e-01 -1.03650968e-02 -1.96630970e-01  0.00000000e+00]","[ 0.         -0.62472278 12.02383327 -0.3634856  -4.85212278 -0.23619841
 -1.49187875 -0.58986384]"
