Time,Position,Velocity,Effort
1723833780.3262951,"[ 0.00000000e+00 -1.46969208e-02  5.01201957e-01  3.14155404e+00
 -2.06613816e+00 -1.97073921e-05  8.65748330e-01  1.57079739e+00]","[ 0.00000000e+00 -1.29515433e-01  6.97121564e-01 -1.85466133e-05
  7.35503907e-01 -9.52385514e-05 -3.73975794e-01  0.00000000e+00]","[ 0.         -0.89671648 14.04077625 -0.01697095 -1.41096866 -0.23649131
 -2.6593504  -0.40576297]"
1723833780.3281171,"[ 0.00000000e+00 -1.49611064e-02  5.02576315e-01  3.14155404e+00
 -2.06468674e+00 -1.97073921e-05  8.64985401e-01  1.57079739e+00]","[ 0.00000000e+00 -1.28436137e-01  6.98202008e-01 -2.91664395e-05
  7.35539726e-01 -9.52376087e-05 -3.71384039e-01  0.00000000e+00]","[ 0.00000000e+00 -9.10309970e-01  1.39360390e+01 -8.34724586e-03
 -1.39445972e+00 -2.27934092e-01 -2.61151052e+00 -3.91623825e-01]"
1723833780.3293023,"[ 0.00000000e+00 -1.50841444e-02  5.03319736e-01  3.14155404e+00
 -2.06390697e+00 -1.97073921e-05  8.64618218e-01  1.57079739e+00]","[ 0.00000000e+00 -1.24785034e-01  7.00145517e-01 -3.18179359e-05
  7.34250024e-01 -9.52376087e-05 -3.72464417e-01  0.00000000e+00]","[ 0.00000000e+00 -9.23704863e-01  1.38328552e+01 -3.43762012e-03
 -1.36066806e+00 -2.48436198e-01 -2.70093131e+00 -3.87870461e-01]"
1723833780.3311312,"[ 0.00000000e+00 -1.53328837e-02  5.04698688e-01  3.14155404e+00
 -2.06245235e+00 -1.97073921e-05  8.63837179e-01  1.57079739e+00]","[ 0.00000000e+00 -1.25865421e-01  6.98843697e-01 -4.50754075e-05
  7.38176389e-01 -8.46556558e-05 -3.84539389e-01  0.00000000e+00]","[ 0.00000000e+00 -9.23375487e-01  1.37933397e+01 -7.29466649e-03
 -1.19769049e+00 -2.76658535e-01 -2.80471897e+00 -3.73215228e-01]"
1723833780.3330135,"[ 0.00000000e+00 -1.54665743e-02  5.05388380e-01  3.14155404e+00
 -2.06172371e+00 -1.97073921e-05  8.63453817e-01  1.57079739e+00]","[ 0.00000000e+00 -1.25885769e-01  6.99552431e-01 -5.03783961e-05
  7.38986722e-01 -8.46556558e-05 -3.88940363e-01  0.00000000e+00]","[ 0.         -0.88942856 13.81885147 -0.02662492 -1.0653553  -0.27857918
 -2.79236865 -0.37344202]"
1723833780.3348305,"[ 0.00000000e+00 -1.57195747e-02  5.06821060e-01  3.14155377e+00
 -2.06020730e+00 -1.97073921e-05  8.62679436e-01  1.57079739e+00]","[ 0.00000000e+00 -1.28436137e-01  6.99552431e-01 -6.62372408e-05
  7.40607256e-01 -8.46564929e-05 -3.94612396e-01  0.00000000e+00]","[ 0.00000000e+00 -8.67274463e-01  1.38552399e+01 -4.83992975e-03
 -8.46784830e-01 -3.02638441e-01 -2.68510032e+00 -3.80697399e-01]"
1723833780.3366852,"[ 0.00000000e+00 -1.59789665e-02  5.08254640e-01  3.14155377e+00
 -2.05874310e+00 -2.07726565e-05  8.61859383e-01  1.57079739e+00]","[ 0.00000000e+00 -1.26387300e-01  6.99737454e-01 -7.68933393e-05
  7.43038189e-01 -8.46556558e-05 -4.02445253e-01  0.00000000e+00]","[ 0.         -0.87017953 13.78369808 -0.04009062 -0.74943966 -0.32392541
 -2.63630247 -0.38833615]"
1723833780.3385284,"[ 0.00000000e+00 -1.62261079e-02  5.09634058e-01  3.14155377e+00
 -2.05721205e+00 -2.07726565e-05  8.61060301e-01  1.57079739e+00]","[ 0.00000000e+00 -1.24244837e-01  6.99012275e-01 -8.47836692e-05
  7.48980301e-01 -7.67191870e-05 -4.03926236e-01  0.00000000e+00]","[ 0.00000000e+00 -8.35757673e-01  1.36523848e+01 -1.04156556e-02
 -5.95573246e-01 -3.22999865e-01 -2.65265894e+00 -3.93142760e-01]"
1723833780.339739,"[ 0.00000000e+00 -1.63496786e-02  5.10322385e-01  3.14155377e+00
 -2.05647222e+00 -2.07726565e-05  8.60569414e-01  1.57079739e+00]","[ 0.00000000e+00 -1.25325232e-01  6.98202008e-01 -8.47836692e-05
  7.50330790e-01 -7.67191870e-05 -4.04633605e-01  0.00000000e+00]","[ 0.00000000e+00 -8.56150627e-01  1.37672176e+01 -2.16400251e-03
 -4.81244326e-01 -3.27189624e-01 -2.71346879e+00 -3.64151239e-01]"
1723833780.3415844,"[ 0.00000000e+00 -1.66074726e-02  5.11755498e-01  3.14155377e+00
 -2.05498911e+00 -2.07726565e-05  8.59782716e-01  1.57079739e+00]","[ 0.00000000e+00 -1.25865421e-01  6.99383320e-01 -9.01508150e-05
  7.53255540e-01 -7.67199429e-05 -3.96503108e-01  0.00000000e+00]","[ 0.00000000e+00 -8.01613808e-01  1.37126398e+01  2.47732154e-03
 -4.77430969e-01 -2.96593398e-01 -2.64065385e+00 -3.81895393e-01]"
1723833780.3434424,"[ 0.00000000e+00 -1.68626034e-02  5.13133518e-01  3.14155377e+00
 -2.05343941e+00 -2.07726565e-05  8.58991225e-01  1.57079739e+00]","[ 0.00000000e+00 -1.23879618e-01  7.00262696e-01 -9.00826511e-05
  7.56813124e-01 -6.61372301e-05 -3.81107540e-01  0.00000000e+00]","[ 0.00000000e+00 -7.72032559e-01  1.37998819e+01  1.13394959e-02
 -5.98646522e-01 -3.02501261e-01 -2.54951262e+00 -4.04633790e-01]"
1723833780.3458283,"[ 0.00000000e+00 -1.69851088e-02  5.13877405e-01  3.14155377e+00
 -2.05269000e+00 -2.07726565e-05  8.58623043e-01  1.57079739e+00]","[ 0.00000000e+00 -1.24244837e-01  6.99737454e-01 -9.00826511e-05
  7.60054324e-01 -6.60873364e-05 -3.73274717e-01  0.00000000e+00]","[ 0.         -0.72457606 13.70013332  0.03551916 -0.7098828  -0.31532529
 -2.461375   -0.39366275]"
1723833780.3471158,"[ 0.00000000e+00 -1.73542229e-02  5.15949278e-01  3.14155377e+00
 -2.05037438e+00 -2.18379209e-05  8.57500520e-01  1.57079739e+00]","[ 0.00000000e+00 -1.24658601e-01  7.01443142e-01 -9.00826511e-05
  7.63295458e-01 -7.67191870e-05 -3.70537653e-01  0.00000000e+00]","[ 0.         -0.64064401 14.11065769  0.11311235 -0.73868513 -0.33986956
 -2.62878203 -0.37497687]"
1723833780.348944,"[ 0.00000000e+00 -1.74879136e-02  5.16695929e-01  3.14155377e+00
 -2.04961671e+00 -2.18379209e-05  8.57136200e-01  1.57079739e+00]","[ 0.00000000e+00 -1.25885769e-01  7.02493293e-01 -9.00826511e-05
  7.68427303e-01 -7.66620682e-05 -3.69493361e-01  0.00000000e+00]","[ 0.         -0.58202791 14.04534721  0.13496464 -0.82034433 -0.34205908
 -2.63965392 -0.36908284]"
1723833780.3508198,"[ 0.00000000e+00 -1.77339897e-02  5.18082670e-01  3.14155377e+00
 -2.04804012e+00 -2.18379209e-05  8.56401766e-01  1.57079739e+00]","[ 0.00000000e+00 -1.24785034e-01  7.03430659e-01 -8.48478263e-05
  7.70611494e-01 -7.67199429e-05 -3.72464417e-01  0.00000000e+00]","[ 0.         -0.49163774 14.27321625  0.162233   -1.01173413 -0.32062531
 -2.61951017 -0.38578033]"
1723833780.3526478,"[ 0.00000000e+00 -1.79939142e-02  5.19528667e-01  3.14155377e+00
 -2.04651706e+00 -2.18379209e-05  8.55623591e-01  1.57079739e+00]","[ 0.00000000e+00 -1.27390380e-01  7.06414731e-01 -8.47845145e-05
  7.71668503e-01 -6.61378843e-05 -3.81917840e-01  0.00000000e+00]","[ 0.         -0.36038545 14.53182888  0.19170065 -1.27316773 -0.30069903
 -2.6935215  -0.40924177]"
1723833780.3544672,"[ 0.00000000e+00 -1.82485124e-02  5.20926893e-01  3.14155404e+00
 -2.04493434e+00 -2.29031854e-05  8.54847346e-01  1.57079739e+00]","[ 0.00000000e+00 -1.29646785e-01  7.10626454e-01 -8.21963279e-05
  7.74098837e-01 -7.67199429e-05 -3.95422697e-01  0.00000000e+00]","[ 0.         -0.25877362 14.71853256  0.17940643 -1.57200849 -0.29459357
 -2.79489374 -0.40179408]"
1723833780.3563457,"[ 0.00000000e+00 -1.83736810e-02  5.21627637e-01  3.14155404e+00
 -2.04417028e+00 -2.29031854e-05  8.54847346e-01  1.57079739e+00]","[ 0.00000000e+00 -1.26945815e-01  7.10626454e-01 -7.94846874e-05
  7.74124536e-01 -7.67191870e-05 -3.95422697e-01  0.00000000e+00]","[ 0.         -0.23676911 14.87600422  0.17526573 -1.69212878 -0.30561101
 -2.79489374 -0.41275114]"
1723833780.3574996,"[ 0.00000000e+00 -1.86272139e-02  5.23086017e-01  3.14155404e+00
 -2.04264322e+00 -2.29031854e-05  8.54030155e-01  1.57079739e+00]","[ 0.00000000e+00 -1.23378078e-01  7.12517165e-01 -7.42418490e-05
  7.74639592e-01 -7.67191870e-05 -3.99474164e-01  0.00000000e+00]","[ 0.         -0.14500892 15.02910709  0.2329898  -1.78726351 -0.32500511
 -2.8921659  -0.40017557]"
1723833780.360022,"[ 0.00000000e+00 -1.88631700e-02  5.24497559e-01  3.14155404e+00
 -2.04105784e+00 -2.29031854e-05  8.53194921e-01  1.57079739e+00]","[ 0.00000000e+00 -1.18722481e-01  7.17108788e-01 -7.41857136e-05
  7.74373009e-01 -7.67199429e-05 -4.11260283e-01  0.00000000e+00]","[ 0.00000000e+00  1.39999259e-02  1.50907469e+01  2.32293308e-01
 -1.83476090e+00 -3.23694110e-01 -2.86526942e+00 -3.98312926e-01]"
1723833780.3617902,"[ 0.00000000e+00 -1.91012566e-02  5.25968356e-01  3.14155404e+00
 -2.03952919e+00 -2.34358176e-05  8.52367277e-01  1.57079739e+00]","[ 0.00000000e+00 -1.14851951e-01  7.18702423e-01 -6.36358718e-05
  7.75719970e-01 -8.45917913e-05 -4.20811876e-01  0.00000000e+00]","[ 0.          0.08786775 14.97834492  0.27415806 -1.85228872 -0.31888816
 -2.89019012 -0.38999274]"
1723833780.3636103,"[ 0.00000000e+00 -1.93164400e-02  5.27389985e-01  3.14155404e+00
 -2.03799601e+00 -2.34358176e-05  8.51506344e-01  1.57079739e+00]","[ 0.00000000e+00 -1.07389874e-01  7.20349988e-01 -6.09382630e-05
  7.76800348e-01 -8.46556558e-05 -4.21040242e-01  0.00000000e+00]","[ 0.          0.10634325 14.83034039  0.29299763 -1.85521615 -0.32509789
 -2.8440423  -0.39271352]"
1723833780.3647854,"[ 0.00000000e+00 -1.94192380e-02  5.28100816e-01  3.14155404e+00
 -2.03716990e+00 -2.34358176e-05  8.50677768e-01  1.57079739e+00]","[ 0.00000000e+00 -1.04363474e-01  7.20890143e-01 -5.56392812e-05
  7.77883788e-01 -8.45926284e-05 -4.20811876e-01  0.00000000e+00]","[ 0.          0.14543113 14.95668411  0.32586065 -1.70579946 -0.30095854
 -2.81156945 -0.40998933]"
1723833780.3666556,"[ 0.00000000e+00 -1.96189751e-02  5.29581267e-01  3.14155404e+00
 -2.03563112e+00 -2.34358176e-05  8.50262048e-01  1.57079739e+00]","[ 0.00000000e+00 -9.66948934e-02  7.24131344e-01 -5.03783961e-05
  7.80600279e-01 -8.46556558e-05 -4.21194972e-01  0.00000000e+00]","[ 0.          0.1648896  14.71301746  0.3057819  -1.54735518 -0.32481682
 -2.79404473 -0.40318614]"
1723833780.3685205,"[ 0.00000000e+00 -1.98053964e-02  5.31006591e-01  3.14155404e+00
 -2.03402470e+00 -2.45010820e-05  8.49413499e-01  1.57079739e+00]","[ 0.00000000e+00 -9.45341127e-02  7.22703556e-01 -4.50413255e-05
  7.86159095e-01 -9.51657631e-05 -4.12012592e-01  0.00000000e+00]","[ 0.          0.12291271 14.53940105  0.26209235 -1.28364658 -0.34803289
 -2.85659599 -0.41445354]"
1723833780.370356,"[ 0.00000000e+00 -1.99034007e-02  5.31774813e-01  3.14155404e+00
 -2.03324972e+00 -2.45010820e-05  8.49010096e-01  1.57079739e+00]","[ 0.00000000e+00 -9.22827928e-02  7.22786447e-01 -4.24239132e-05
  7.85983659e-01 -9.51657631e-05 -4.09197664e-01  0.00000000e+00]","[ 0.          0.12703033 14.27046108  0.23043506 -1.23831379 -0.36277574
 -2.86414814 -0.41012245]"
1723833780.3722148,"[ 0.00000000e+00 -2.00871588e-02  5.33195543e-01  3.14155404e+00
 -2.03163531e+00 -2.45010820e-05  8.48183451e-01  1.57079739e+00]","[ 0.00000000e+00 -9.39939238e-02  7.19539654e-01 -3.70928568e-05
  7.89920677e-01 -9.52385514e-05 -4.03235679e-01  0.00000000e+00]","[ 0.          0.05102295 14.04985523  0.17530768 -1.12314439 -0.36123917
 -2.83670688 -0.4221971 ]"
1723833780.3733954,"[ 0.00000000e+00 -2.02735801e-02  5.34667239e-01  3.14155404e+00
 -2.03007204e+00 -2.45010820e-05  8.47397685e-01  1.57079739e+00]","[ 0.00000000e+00 -9.02766419e-02  7.18200883e-01 -2.91443860e-05
  7.92736104e-01 -9.51657631e-05 -3.97180649e-01  0.00000000e+00]","[ 0.00000000e+00  7.51596643e-03  1.38671322e+01  1.38171360e-01
 -9.42805946e-01 -2.97665209e-01 -2.83298874e+00 -4.09527838e-01]"
1723833780.375929,"[ 0.00000000e+00 -2.04520119e-02  5.36079713e-01  3.14155404e+00
 -2.02844059e+00 -2.45010820e-05  8.46580494e-01  1.57079739e+00]","[ 0.00000000e+00 -9.07527485e-02  7.14948032e-01 -2.38454062e-05
  7.96942168e-01 -9.52376087e-05 -3.98721854e-01  0.00000000e+00]","[ 0.         -0.05518012 13.77588654  0.15118724 -0.78689498 -0.27533838
 -2.8971839  -0.42498937]"
1723833780.377796,"[ 0.00000000e+00 -2.06379006e-02  5.37539459e-01  3.14155404e+00
 -2.02686373e+00 -2.45010820e-05  8.45782345e-01  1.57079739e+00]","[ 0.00000000e+00 -9.06608029e-02  7.11680866e-01 -1.85462435e-05
  8.01822277e-01 -9.51667059e-05 -4.06226608e-01  0.00000000e+00]","[ 0.         -0.1239603  13.82358837  0.1360689  -0.70330423 -0.27047193
 -2.8613193  -0.3868899 ]"
1723833780.379642,"[ 0.00000000e+00 -2.08200608e-02  5.38939549e-01  3.14155404e+00
 -2.02509539e+00 -2.45010820e-05  8.44940453e-01  1.57079739e+00]","[ 0.00000000e+00 -9.34537265e-02  7.09275965e-01 -1.32274462e-05
  8.04716002e-01 -9.52376087e-05 -4.13378727e-01  0.00000000e+00]","[ 0.         -0.17558873 13.92752075  0.1554033  -0.67972064 -0.31018704
 -2.79594946 -0.36522764]"
1723833780.381465,"[ 0.00000000e+00 -2.09196630e-02  5.39638429e-01  3.14155404e+00
 -2.02430097e+00 -2.55663465e-05  8.44529461e-01  1.57079739e+00]","[ 0.00000000e+00 -9.37874039e-02  7.08017688e-01 -1.32274462e-05
  8.04884447e-01 -1.03174077e-04 -4.16760409e-01  0.00000000e+00]","[ 0.         -0.20171185 13.89840412  0.13552296 -0.87520474 -0.33628127
 -2.7605176  -0.4077951 ]"
1723833780.383266,"[ 0.00000000e+00 -2.11039537e-02  5.41086723e-01  3.14155457e+00
 -2.02270813e+00 -2.66316109e-05  8.43705612e-01  1.57079739e+00]","[ 0.00000000e+00 -9.39939238e-02  7.06574987e-01 -7.93646773e-06
  8.08401750e-01 -1.13756038e-04 -4.16760409e-01  0.00000000e+00]","[ 0.         -0.24393661 13.85847282  0.16244015 -1.14230573 -0.37999156
 -2.76818585 -0.40554461]"
1723833780.3844965,"[ 0.00000000e+00 -2.12941034e-02  5.42478058e-01  3.14155457e+00
 -2.02104898e+00 -2.66316109e-05  8.42861856e-01  1.57079739e+00]","[ 0.00000000e+00 -9.27843326e-02  7.04954387e-01 -7.93654595e-06
  8.10832617e-01 -1.13757160e-04 -4.10007964e-01  0.00000000e+00]","[ 0.         -0.32685483 13.86155033  0.18373072 -1.19514406 -0.38994145
 -2.80800271 -0.38373569]"
1723833780.3863773,"[ 0.00000000e+00 -2.14762637e-02  5.43921291e-01  3.14155457e+00
 -2.01944869e+00 -2.66316109e-05  8.42055118e-01  1.57079739e+00]","[ 0.00000000e+00 -9.23733403e-02  7.03970349e-01 -5.29497611e-06
  8.10550721e-01 -1.13756038e-04 -4.08927586e-01  0.00000000e+00]","[ 0.         -0.34097016 13.99077797  0.21884792 -1.19994926 -0.36984485
 -2.80913854 -0.39310527]"
1723833780.3882148,"[ 0.00000000e+00 -2.15684090e-02  5.44615577e-01  3.14155457e+00
 -2.01858556e+00 -2.66316109e-05  8.41620357e-01  1.57079739e+00]","[ 0.00000000e+00 -9.34537265e-02  7.04144120e-01 -5.29097849e-06
  8.12740572e-01 -1.13756038e-04 -4.09254123e-01  0.00000000e+00]","[ 0.         -0.36339048 14.22588158  0.26331466 -1.19139528 -0.36332867
 -2.79332852 -0.41933686]"
1723833780.3893995,"[ 0.00000000e+00 -2.17569608e-02  5.46165803e-01  3.14155457e+00
 -2.01697834e+00 -2.66316109e-05  8.40815550e-01  1.57079739e+00]","[ 0.00000000e+00 -9.07781817e-02  7.04408572e-01 -7.93646773e-06
  8.15964462e-01 -1.13671344e-04 -4.07306986e-01  0.00000000e+00]","[ 0.         -0.44265357 14.39657211  0.30511722 -1.23971975 -0.33986253
 -2.69798851 -0.38393033]"
1723833780.3919024,"[ 0.00000000e+00 -2.19359253e-02  5.47556240e-01  3.14155457e+00
 -2.01536606e+00 -2.66316109e-05  8.39979384e-01  1.57079739e+00]","[ 0.00000000e+00 -9.02125596e-02  7.06034831e-01 -7.94246417e-06
  8.17026530e-01 -1.13756038e-04 -4.09254123e-01  0.00000000e+00]","[ 0.         -0.46679974 14.50889015  0.33924973 -1.29979122 -0.32838783
 -2.78576374 -0.37011039]"
1723833780.3937824,"[ 0.00000000e+00 -2.21202160e-02  5.49002236e-01  3.14155457e+00
 -2.01449814e+00 -2.76968753e-05  8.39164123e-01  1.57079739e+00]","[ 0.00000000e+00 -8.97751104e-02  7.05160915e-01 -7.93646773e-06
  8.17254430e-01 -1.21692507e-04 -4.13789320e-01  0.00000000e+00]","[ 0.         -0.50141406 14.65534496  0.34261811 -1.32703924 -0.3654471
 -2.77223754 -0.36483869]"
1723833780.3956368,"[ 0.00000000e+00 -2.23029089e-02  5.50395869e-01  3.14155510e+00
 -2.01288133e+00 -2.82295076e-05  8.38352658e-01  1.57079739e+00]","[ 0.00000000e+00 -9.45341127e-02  7.06668597e-01 -2.64748806e-06
  8.20286040e-01 -1.21693710e-04 -4.11088342e-01  0.00000000e+00]","[ 0.         -0.522946   14.86054516  0.35026044 -1.41383481 -0.40511599
 -2.80197406 -0.37251204]"
1723833780.3974226,"[ 0.00000000e+00 -2.23971848e-02  5.51093817e-01  3.14155510e+00
 -2.01200995e+00 -2.82295076e-05  8.37917897e-01  1.57079739e+00]","[ 0.00000000e+00 -9.56145072e-02  7.07925476e-01 -2.64548924e-06
  8.20514406e-01 -1.21693710e-04 -4.09254123e-01  0.00000000e+00]","[ 0.         -0.52680844 14.89318275  0.36399207 -1.46084547 -0.42011181
 -2.8395381  -0.38727066]"
1723833780.3985813,"[ 0.00000000e+00 -2.25995850e-02  5.52546704e-01  3.14155510e+00
 -2.01039021e+00 -2.82295076e-05  8.37100706e-01  1.57079739e+00]","[ 0.00000000e+00 -9.99360687e-02  7.11166676e-01 -2.64548924e-06
  8.20264402e-01 -1.21693710e-04 -4.16338132e-01  0.00000000e+00]","[ 0.         -0.50389415 15.13314438  0.33500624 -1.48052132 -0.42592728
 -2.97791815 -0.39341083]"
1723833780.4004595,"[ 0.00000000e+00 -2.28062463e-02  5.53949524e-01  3.14155510e+00
 -2.00870843e+00 -2.82295076e-05  8.36235978e-01  1.57079739e+00]","[ 0.00000000e+00 -1.00808920e-01  7.11976943e-01 -2.64548924e-06
  8.21517485e-01 -1.21692507e-04 -4.24550988e-01  0.00000000e+00]","[ 0.         -0.50448781 15.30577087  0.30778903 -1.58710849 -0.42162019
 -2.95612979 -0.39259365]"
1723833780.4022892,"[ 0.00000000e+00 -2.29053159e-02  5.54706728e-01  3.14155510e+00
 -2.00789696e+00 -2.82295076e-05  8.35810738e-01  1.57079739e+00]","[ 0.00000000e+00 -1.00476258e-01  7.12264031e-01 -2.64548924e-06
  8.22987018e-01 -1.21600701e-04 -4.31345677e-01  0.00000000e+00]","[ 0.         -0.52481633 15.35208416  0.30521196 -1.54790258 -0.41169539
 -2.90501285 -0.3856886 ]"
1723833780.404148,"[ 0.00000000e+00 -2.31077161e-02  5.56116905e-01  3.14155510e+00
 -2.00621225e+00 -2.82295076e-05  8.34939351e-01  1.57079739e+00]","[ 0.00000000e+00 -1.03072698e-01  7.15758299e-01 -2.64751422e-06
  8.21768222e-01 -1.13756038e-04 -4.45660834e-01  0.00000000e+00]","[ 0.         -0.50270039 15.33695984  0.27968237 -1.57639992 -0.39211559
 -2.87656665 -0.3736726 ]"
1723833780.4052804,"[ 0.00000000e+00 -2.33244975e-02  5.56824507e-01  3.14155510e+00
 -2.00458985e+00 -2.92947720e-05  8.34007045e-01  1.57079739e+00]","[ 0.00000000e+00 -1.06325824e-01  7.17649010e-01 -2.64548924e-06
  8.23257129e-01 -1.21600701e-04 -4.54303957e-01  0.00000000e+00]","[ 0.         -0.47358799 15.4901886   0.28265622 -1.67058635 -0.38280448
 -2.85845637 -0.36406928]"
1723833780.4071238,"[ 0.00000000e+00 -2.35391482e-02  5.58299432e-01  3.14155510e+00
 -2.00296532e+00 -2.92947720e-05  8.33113821e-01  1.57079739e+00]","[ 0.00000000e+00 -1.08469170e-01  7.21430366e-01 -2.64748806e-06
  8.23797284e-01 -1.13756038e-04 -4.50522601e-01  0.00000000e+00]","[ 0.         -0.44109842 15.46065331  0.26754144 -1.5881871  -0.39265358
 -2.76443219 -0.37994456]"
1723833780.4089928,"[ 0.00000000e+00 -2.36440768e-02  5.59010695e-01  3.14155510e+00
 -2.00208861e+00 -2.92947720e-05  8.32635317e-01  1.57079739e+00]","[ 0.00000000e+00 -1.06418402e-01  7.20699394e-01 -2.64548924e-06
  8.25529737e-01 -1.13756038e-04 -4.50630925e-01  0.00000000e+00]","[ 0.         -0.43908167 15.23214531  0.22919035 -1.58494687 -0.39541045
 -2.83748913 -0.39405549]"
1723833780.4107924,"[ 0.00000000e+00 -2.38597928e-02  5.60492545e-01  3.14155510e+00
 -2.00046301e+00 -3.03600364e-05  8.31750549e-01  1.57079739e+00]","[ 0.00000000e+00 -1.04797819e-01  7.25211721e-01 -2.64548924e-06
  8.25417885e-01 -1.21692507e-04 -4.47821623e-01  0.00000000e+00]","[ 0.         -0.42035159 15.10521507  0.21466646 -1.51776576 -0.4205561
 -2.88902998 -0.40764669]"
1723833780.412648,"[ 0.00000000e+00 -2.40579320e-02  5.61924726e-01  3.14155510e+00
 -1.99877191e+00 -3.03600364e-05  8.30829694e-01  1.57079739e+00]","[ 0.00000000e+00 -9.99360687e-02  7.26562210e-01 -2.64548924e-06
  8.25391053e-01 -1.21692507e-04 -4.51383234e-01  0.00000000e+00]","[ 0.         -0.40429619 14.96671963  0.17309892 -1.39291418 -0.41635844
 -2.90795612 -0.39923111]"
1723833780.4144762,"[ 0.00000000e+00 -2.42587344e-02  5.63416629e-01  3.14155457e+00
 -1.99714125e+00 -3.03600364e-05  8.29939266e-01  1.57079739e+00]","[ 0.00000000e+00 -9.71365704e-02  7.27984671e-01 -5.29097849e-06
  8.27038485e-01 -1.21876526e-04 -4.51602979e-01  0.00000000e+00]","[ 0.         -0.41788891 14.80178547  0.12635151 -1.28202999 -0.39832672
 -2.81264639 -0.36910719]"
1723833780.4163005,"[ 0.00000000e+00 -2.43519450e-02  5.64135749e-01  3.14155457e+00
 -1.99626241e+00 -3.14253009e-05  8.29495983e-01  1.57079739e+00]","[ 0.00000000e+00 -9.45341127e-02  7.29263188e-01 -5.29502843e-06
  8.27535897e-01 -1.32474482e-04 -4.49442190e-01  0.00000000e+00]","[ 0.         -0.41119915 14.8153162   0.11326042 -1.24161839 -0.39818951
 -2.69343805 -0.37736699]"
1723833780.4175122,"[ 0.00000000e+00 -2.45415621e-02  5.65575321e-01  3.14155457e+00
 -1.99462590e+00 -3.14253009e-05  8.28578924e-01  1.57079739e+00]","[ 0.00000000e+00 -9.17812530e-02  7.30343566e-01 -5.29103081e-06
  8.29978015e-01 -1.21877737e-04 -4.47821623e-01  0.00000000e+00]","[ 0.         -0.44709867 14.59118557  0.03211154 -1.12508297 -0.35740006
 -2.78290939 -0.38603643]"
1723833780.4198756,"[ 0.00000000e+00 -2.47167981e-02  5.67072284e-01  3.14155457e+00
 -1.99298512e+00 -3.14253009e-05  8.27701812e-01  1.57079739e+00]","[ 0.00000000e+00 -8.75115816e-02  7.30343566e-01 -5.29497611e-06
  8.31900218e-01 -1.21876526e-04 -4.43770156e-01  0.00000000e+00]","[ 0.00000000e+00 -5.28344691e-01  1.44173841e+01  2.44455901e-03
 -1.06293511e+00 -3.68053824e-01 -2.78548717e+00 -3.92555922e-01]"
1723833780.4217792,"[ 0.00000000e+00 -2.48888383e-02  5.68512255e-01  3.14155457e+00
 -1.99127804e+00 -3.24905653e-05  8.26800931e-01  1.57079739e+00]","[ 0.00000000e+00 -8.74229150e-02  7.29603607e-01  0.00000000e+00
  8.34060974e-01 -1.32374402e-04 -4.40799067e-01  0.00000000e+00]","[ 0.         -0.59866309 14.26483822 -0.02384837 -1.12792861 -0.3925924
 -2.74865365 -0.39440075]"
1723833780.4236095,"[ 0.00000000e+00 -2.50683353e-02  5.70005090e-01  3.14155457e+00
 -1.98962954e+00 -3.24905653e-05  8.25920024e-01  1.57079739e+00]","[ 0.00000000e+00 -8.80517789e-02  7.28722966e-01  0.00000000e+00
  8.36761952e-01 -1.21876526e-04 -4.48177354e-01  0.00000000e+00]","[ 0.         -0.65738028 14.22826767 -0.06693397 -1.17905951 -0.39260295
 -2.70994806 -0.39455464]"
1723833780.4254475,"[ 0.00000000e+00 -2.51540891e-02  5.70724210e-01  3.14155457e+00
 -1.98873871e+00 -3.24905653e-05  8.25441520e-01  1.57079739e+00]","[ 0.00000000e+00 -8.69713844e-02  7.29263188e-01  0.00000000e+00
  8.38820509e-01 -1.21876526e-04 -4.50630925e-01  0.00000000e+00]","[ 0.         -0.67981207 14.27447796 -0.05303706 -1.09577167 -0.38141587
 -2.71974516 -0.38249618]"
1723833780.427304,"[ 0.00000000e+00 -2.53282599e-02  5.72217045e-01  3.14155457e+00
 -1.98708462e+00 -3.24905653e-05  8.24555886e-01  1.57079739e+00]","[ 0.00000000e+00 -8.90418589e-02  7.28047589e-01  5.29497611e-06
  8.39733041e-01 -1.21876526e-04 -4.48631923e-01  0.00000000e+00]","[ 0.         -0.73519331 14.31930161 -0.07874297 -1.17069972 -0.36804315
 -2.69708157 -0.37899169]"
1723833780.429127,"[ 0.00000000e+00 -2.55104201e-02  5.73651956e-01  3.14155457e+00
 -1.98536076e+00 -3.24905653e-05  8.23633101e-01  1.57079739e+00]","[ 0.00000000e+00 -8.96723623e-02  7.27372477e-01  5.29103081e-06
  8.41829748e-01 -1.21876526e-04 -4.50051654e-01  0.00000000e+00]","[ 0.         -0.81362456 14.34453297 -0.07682369 -1.23735523 -0.37025207
 -2.62223768 -0.37632313]"
1723833780.4309697,"[ 0.00000000e+00 -2.56931129e-02  5.75142527e-01  3.14155457e+00
 -1.98369708e+00 -3.30231975e-05  8.22755988e-01  1.57079739e+00]","[ 0.00000000e+00 -9.45341127e-02  7.27730073e-01  5.29097849e-06
  8.42659789e-01 -1.32474482e-04 -4.42959856e-01  0.00000000e+00]","[ 0.         -0.85772121 14.36867428 -0.0743408  -1.34626853 -0.37321061
 -2.5838418  -0.37914398]"
