Time,Position,Velocity,Effort
1723833876.7627525,"[ 0.          0.37154107  0.27173702  3.14155404 -1.97085452 -0.00404215
  0.45345427  1.57081643]","[ 0.00000000e+00  1.63949173e-01  1.98521648e-01 -1.06059783e-05
  3.81917840e-01 -1.21692507e-04 -6.11770780e-01 -1.85044548e-05]","[ 0.          0.30318159 11.3593502   0.40520528 -4.16853285 -0.37447295
 -2.59930158 -0.1874311 ]"
1723833876.7639644,"[ 0.          0.37170362  0.27212779  3.14155404 -1.97007342 -0.00404215
  0.45223944  1.57081643]","[ 0.00000000e+00  1.64759457e-01  1.97780857e-01 -1.06059783e-05
  3.81107540e-01 -1.21784452e-04 -6.15552135e-01 -1.85186086e-05]","[ 0.          0.30641648 11.32023335  0.36452201 -4.1750536  -0.39016184
 -2.5894587  -0.15841298]"
1723833876.7657325,"[ 0.          0.37204067  0.2723381   3.14155404 -1.96969791 -0.00404321
  0.45158497  1.57081643]","[ 0.00000000e+00  1.64489362e-01  1.98293798e-01 -1.06059783e-05
  3.80837429e-01 -1.32374402e-04 -6.16388901e-01 -1.85186086e-05]","[ 0.          0.2660414  11.24128723  0.34620467 -4.15849543 -0.3850261
 -2.70869589 -0.15095615]"
1723833876.767545,"[ 0.          0.37235936  0.272733    3.14155377 -1.96891121 -0.00404321
  0.45037013  1.57081643]","[ 0.00000000e+00  1.60707990e-01  2.01762815e-01 -1.32574726e-05
  3.84567485e-01 -1.32274460e-04 -6.15552135e-01 -1.85186086e-05]","[ 0.          0.24465367 11.1533165   0.32071671 -4.08190489 -0.37621227
 -2.79472923 -0.16287467]"
1723833876.7687771,"[ 0.          0.37251731  0.27293045  3.14155377 -1.96853091 -0.00404321
  0.4497613   1.57081643]","[ 0.00000000e+00  1.60167801e-01  2.00142232e-01 -7.95440473e-06
  3.85699196e-01 -1.32374402e-04 -6.17442847e-01 -1.85184257e-05]","[ 0.          0.23185006 11.15694427  0.32520697 -4.03475142 -0.3891491
 -2.62351704 -0.16886479]"
1723833876.7705784,"[ 0.          0.37284059  0.27334281  3.14155377 -1.96771173 -0.00404374
  0.44848368  1.57081643]","[ 0.00000000e+00  1.56926634e-01  2.01222626e-01 -7.95448397e-06
  3.85900930e-01 -1.37566802e-04 -6.25165747e-01 -1.85044548e-05]","[ 0.          0.23660141 11.0497179   0.30210254 -4.00662565 -0.40585282
 -2.68068147 -0.20077364]"
1723833876.772496,"[ 0.          0.37299259  0.27354163  3.14155404 -1.9673032  -0.00404374
  0.44786726  1.57081643]","[ 0.00000000e+00  1.54225656e-01  2.01558384e-01 -5.30298914e-06
  3.84678806e-01 -1.37566802e-04 -6.25275669e-01 -1.85184257e-05]","[ 0.          0.23127286 10.96545601  0.27954182 -4.04566813 -0.40113002
 -2.61677313 -0.1959644 ]"
1723833876.774329,"[ 0.          0.37329333  0.27393976  3.14155404 -1.9665386  -0.00404481
  0.44663245  1.57081643]","[ 0.00000000e+00  1.51640975e-01  2.02032910e-01 -5.30298914e-06
  3.87773099e-01 -1.42964352e-04 -6.26085936e-01 -1.85184257e-05]","[ 0.          0.25336444 10.91358376  0.28352985 -4.00857449 -0.40070072
 -2.56118822 -0.19742814]"
1723833876.7762482,"[ 0.          0.37360788  0.27435624  3.14155404 -1.96583366 -0.00404587
  0.44536246  1.57081643]","[ 0.00000000e+00  1.53145262e-01  2.03113304e-01 -5.30298914e-06
  3.86557033e-01 -1.53670393e-04 -6.18523224e-01 -1.85184257e-05]","[ 0.          0.26892686 10.88435459  0.29984733 -4.01854277 -0.41737294
 -2.47092605 -0.18914764]"
1723833876.7774634,"[ 0.          0.37391095  0.27475803  3.14155404 -1.96498385 -0.00404587
  0.4441448   1.57081643]","[ 0.00000000e+00  1.53145262e-01  2.03653493e-01 -5.30298914e-06
  3.86509496e-01 -1.53668865e-04 -6.18523224e-01 -1.85184257e-05]","[ 0.          0.27321735 10.81233692  0.29981709 -3.91858506 -0.43491957
 -2.48514366 -0.17904335]"
1723833876.779327,"[ 0.          0.37407213  0.27497523  3.14155404 -1.96460142 -0.00404694
  0.44353596  1.57081643]","[ 0.00000000e+00  1.51572199e-01  2.04434565e-01  0.00000000e+00
  3.87859985e-01 -1.64266715e-04 -6.16817203e-01 -1.85046377e-05]","[ 0.          0.25534853 10.81416988  0.30085808 -3.8400116  -0.39787173
 -2.62489843 -0.16905935]"
1723833876.7811425,"[ 0.          0.37437197  0.27537702  3.14155404 -1.96380194 -0.00404694
  0.44226214  1.5708155 ]","[ 0.00000000e+00  1.52334978e-01  2.03653493e-01  0.00000000e+00
  3.91641341e-01 -1.64392656e-04 -6.23384958e-01 -2.64548924e-05]","[ 0.          0.24417488 10.75743866  0.30047217 -3.90864849 -0.3831009
 -2.81000257 -0.1771668 ]"
1723833876.782993,"[ 0.          0.37467228  0.27578891  3.14155404 -1.96302909 -0.00404747
  0.44103402  1.5708155 ]","[ 0.00000000e+00  1.51794789e-01  2.01116300e-01  0.00000000e+00
  3.91244530e-01 -1.69567338e-04 -6.21224202e-01 -2.64349338e-05]","[ 0.          0.26513651 10.76272297  0.3108401  -4.1573596  -0.42753419
 -2.7279377  -0.19785215]"
1723833876.784838,"[ 0.          0.37497947  0.27618335  3.14155404 -1.96222721 -0.00404854
  0.43976306  1.5708155 ]","[ 0.00000000e+00  1.49363906e-01  1.99669621e-01  0.00000000e+00
  3.90831041e-01 -1.80301630e-04 -6.21043773e-01 -2.64548924e-05]","[ 0.          0.31623614 10.78080654  0.34406853 -4.2118783  -0.44829971
 -2.73145127 -0.1917025 ]"
1723833876.7867632,"[ 0.          0.37526833  0.27658835  3.14155404 -1.96145729 -0.00404854
  0.43853874  1.5708155 ]","[ 0.00000000e+00  1.46662928e-01  1.97104014e-01  0.00000000e+00
  3.90290852e-01 -1.69567338e-04 -6.21674077e-01 -2.64349338e-05]","[ 0.          0.29592547 10.79879475  0.35659051 -4.28911734 -0.43286896
 -2.85961652 -0.15291908]"
1723833876.7879274,"[ 0.          0.37542445  0.27678213  3.14155404 -1.96145729 -0.00404854
  0.43788141  1.5708155 ]","[ 0.00000000e+00  1.46950316e-01  1.96630970e-01  0.00000000e+00
  3.90290852e-01 -1.69567338e-04 -6.18896533e-01 -2.64349338e-05]","[ 0.          0.31199652 10.77852631  0.35364118 -4.28911734 -0.44487691
 -2.72255969 -0.15981595]"
1723833876.7898173,"[ 0.          0.37571421  0.27717382  3.14155404 -1.96065861 -0.0040496
  0.43667037  1.5708155 ]","[ 0.00000000e+00  1.47203117e-01  1.99872137e-01  0.00000000e+00
  3.89355749e-01 -1.80163498e-04 -6.10690402e-01 -1.85186086e-05]","[ 0.          0.32210812 10.87183285  0.38392201 -4.50608063 -0.43372861
 -2.5565927  -0.18133347]"
1723833876.7916362,"[ 0.          0.37600349  0.27758526  3.14155404 -1.95989055 -0.00405067
  0.43543177  1.5708155 ]","[ 0.00000000e+00  1.47203117e-01  2.01828212e-01  0.00000000e+00
  3.88670252e-01 -1.90763250e-04 -6.02847392e-01 -1.85044548e-05]","[ 0.          0.3547487  10.89010811  0.42461556 -4.7434597  -0.45419332
 -2.54185462 -0.21874878]"
1723833876.7935681,"[ 0.          0.37616145  0.27778455  3.14155404 -1.95947776 -0.00405173
  0.43484291  1.5708155 ]","[ 0.00000000e+00  1.48565806e-01  2.02032910e-01  0.00000000e+00
  3.88691124e-01 -2.01513584e-04 -5.97185512e-01 -1.85184257e-05]","[ 0.          0.35110196 10.9772377   0.42424819 -4.80502844 -0.45110092
 -2.73004532 -0.23065598]"
1723833876.7947724,"[ 0.          0.37645486  0.27823409  3.14155457 -1.95870891 -0.00405173
  0.43366426  1.5708155 ]","[ 0.00000000e+00  1.49634000e-01  2.04892296e-01  5.30695172e-06
  3.89750663e-01 -2.01361213e-04 -5.98265890e-01 -1.85044548e-05]","[ 0.          0.35138395 10.98851395  0.427461   -4.79259253 -0.46160272
 -2.86240649 -0.19838096]"
1723833876.7966332,"[ 0.          0.37675976  0.27863955  3.14155457 -1.95791049 -0.00405227
  0.43242755  1.5708155 ]","[ 0.00000000e+00  1.48705689e-01  2.05704627e-01  5.30298914e-06
  3.89810484e-01 -2.06818629e-04 -6.02516561e-01 -1.85186086e-05]","[ 0.          0.3707785  10.99669838  0.43845594 -4.78100538 -0.46204594
 -2.79691148 -0.18302247]"
1723833876.7990365,"[ 0.          0.37705457  0.27905466  3.14155457 -1.95714776 -0.00405333
  0.4312289   1.5708155 ]","[ 0.00000000e+00  1.49904095e-01  2.02560881e-01  5.30298914e-06
  3.85969307e-01 -2.06660195e-04 -6.08799690e-01 -1.85184257e-05]","[ 0.          0.41381204 11.09524727  0.44041768 -4.78131533 -0.45054519
 -2.71864724 -0.20010917]"
1723833876.800872,"[ 0.          0.37735624  0.27945372  3.14155457 -1.95635734 -0.0040544
  0.42997984  1.5708155 ]","[ 0.00000000e+00  1.45696483e-01  2.03653493e-01  5.30293632e-06
  3.86183425e-01 -2.17422558e-04 -6.08799690e-01 -1.85184257e-05]","[ 0.          0.37954429 11.19357014  0.48614621 -4.66173792 -0.45918566
 -2.69047952 -0.19714829]"
1723833876.802745,"[ 0.          0.37763727  0.2798711   3.14155457 -1.95558928 -0.0040544
  0.42877929  1.5708155 ]","[ 0.00000000e+00  1.41387672e-01  2.04627062e-01  5.30298914e-06
  3.90165217e-01 -2.17424720e-04 -6.10690402e-01 -1.85325998e-05]","[ 0.          0.37298146 11.16322422  0.48222181 -4.48135281 -0.46444276
 -2.69192696 -0.18190649]"
1723833876.8045564,"[ 0.          0.37777549  0.28007177  3.14155457 -1.95520392 -0.0040544
  0.42813147  1.5708155 ]","[ 0.00000000e+00  1.40180594e-01  2.03447148e-01  5.30700455e-06
  3.90831041e-01 -2.17258159e-04 -6.09295172e-01 -1.85186086e-05]","[ 0.          0.38512576 11.16712284  0.48225793 -4.44581938 -0.47653407
 -2.63779068 -0.18226174]"
1723833876.8056061,"[ 0.          0.37806248  0.28047587  3.14155457 -1.95440418 -0.00405546
  0.42692996  1.5708155 ]","[ 0.00000000e+00  1.40180594e-01  2.04256633e-01  5.30298914e-06
  3.90020741e-01 -2.28028536e-04 -6.10690402e-01 -1.85184257e-05]","[ 0.          0.40130782 11.17760563  0.49948832 -4.50659513 -0.45649308
 -2.53671098 -0.20541532]"
1723833876.8073153,"[ 0.          0.37833526  0.28089555  3.14155457 -1.95363026 -0.00405546
  0.42567138  1.5708155 ]","[ 0.00000000e+00  1.38289908e-01  2.05003982e-01  5.30700455e-06
  3.93532019e-01 -2.17258159e-04 -6.15385821e-01 -1.85186086e-05]","[ 0.          0.45966676 11.19825459  0.53768384 -4.51049376 -0.45357332
 -2.52825975 -0.21760243]"
1723833876.8089657,"[ 0.          0.37847943  0.28109669  3.14155457 -1.95321241 -0.00405653
  0.42506541  1.5708155 ]","[ 0.00000000e+00  1.35538113e-01  2.03923588e-01  5.30298914e-06
  3.93455719e-01 -2.28030811e-04 -6.14471758e-01 -1.85186086e-05]","[ 0.          0.46842778 11.28332233  0.55492634 -4.43701506 -0.46296519
 -2.56896877 -0.21295969]"
1723833876.810658,"[ 0.          0.37874851  0.28129596  3.1415551  -1.95243637 -0.00405653
  0.42384012  1.5708155 ]","[ 0.00000000e+00  1.36939419e-01  2.02032910e-01  5.30298914e-06
  3.93261941e-01 -2.28028536e-04 -6.23562857e-01 -1.85186086e-05]","[ 0.          0.49548993 11.24283218  0.56860113 -4.343009   -0.47696614
 -2.74343944 -0.19931166]"
1723833876.8117607,"[ 0.          0.37888397  0.28150904  3.1415551  -1.95204967 -0.00405706
  0.4231723   1.5708155 ]","[ 0.00000000e+00  1.37479616e-01  2.00426042e-01  5.30695172e-06
  3.92181530e-01 -2.33155088e-04 -6.28927329e-01 -1.85184257e-05]","[ 0.          0.51238316 11.27063942  0.58620703 -4.34293175 -0.48637313
 -2.82851624 -0.2022983 ]"
1723833876.8134687,"[ 0.          0.37916912  0.28190715  3.1415551  -1.95124567 -0.00405706
  0.42191659  1.57081457]","[ 0.00000000e+00  1.39370294e-01  2.01762815e-01  5.30298914e-06
  3.94087720e-01 -2.33331516e-04 -6.39590826e-01 -2.64548924e-05]","[ 0.          0.53830951 11.24032593  0.61709034 -4.35596275 -0.48630548
 -2.73061967 -0.21778353]"
1723833876.8153179,"[ 0.          0.37930688  0.28212343  3.1415551  -1.95085738 -0.00405706
  0.42128682  1.57081457]","[ 0.00000000e+00  1.39640388e-01  2.03623982e-01  5.30298914e-06
  3.94201937e-01 -2.33329192e-04 -6.38133345e-01 -2.65149452e-05]","[ 0.          0.54123789 11.2535162   0.62510091 -4.34471226 -0.48205644
 -2.5841074  -0.2335465 ]"
1723833876.8171277,"[ 0.          0.3795948   0.2825289   3.1415551  -1.95004591 -0.00405812
  0.41997781  1.57081457]","[ 0.00000000e+00  1.40720783e-01  2.06354471e-01  5.30700455e-06
  3.96966464e-01 -2.43937494e-04 -6.38780559e-01 -2.64548924e-05]","[ 0.          0.57932007 11.29759598  0.65135133 -4.30369568 -0.48331898
 -2.4895153  -0.23203711]"
1723833876.8189843,"[ 0.          0.37987306  0.28295641  3.1415551  -1.94926241 -0.00405812
  0.41872685  1.57081457]","[ 0.00000000e+00  1.42071272e-01  2.09140903e-01  1.06058726e-05
  3.96773186e-01 -2.43753052e-04 -6.32028114e-01 -2.65149452e-05]","[ 0.          0.60611421 11.30953884  0.65636986 -4.26995039 -0.48827431
 -2.46527815 -0.20294037]"
1723833876.8202457,"[ 0.          0.38016192  0.28336876  3.1415551  -1.94847731 -0.00405919
  0.41743499  1.57081457]","[ 0.00000000e+00  1.41433411e-01  2.08245149e-01  1.06140091e-05
  3.97720305e-01 -2.54540951e-04 -6.30682685e-01 -2.64948971e-05]","[ 0.          0.65137553 11.26169205  0.65633053 -4.27640963 -0.48082232
 -2.56366825 -0.21262293]"
1723833876.8220556,"[ 0.          0.38030057  0.28357403  3.1415551  -1.9480552  -0.00405919
  0.41680998  1.57081457]","[ 0.00000000e+00  1.40578204e-01  2.08245149e-01  1.06059783e-05
  3.97468004e-01 -2.54543487e-04 -6.33918759e-01 -2.64948971e-05]","[ 0.          0.67541444 11.25613117  0.66664189 -4.3512249  -0.47291148
 -2.52388382 -0.2304468 ]"
1723833876.823933,"[ 0.          0.38057884  0.28399877  3.1415551  -1.94727143 -0.00405919
  0.41551618  1.57081457]","[ 0.00000000e+00  1.41531083e-01  2.07704960e-01  1.06140091e-05
  3.97313374e-01 -2.54351000e-04 -6.32438041e-01 -2.64951613e-05]","[ 0.          0.70194936 11.28453732  0.68939137 -4.51426649 -0.51340908
 -2.56771684 -0.23382245]"
1723833876.8256795,"[ 0.          0.38086769  0.2844033   3.1415551  -1.94648713 -0.00406026
  0.41426426  1.57081457]","[ 0.00000000e+00  1.40180594e-01  2.05003982e-01  1.06059783e-05
  3.98123675e-01 -2.59846468e-04 -6.34729092e-01 -2.64948971e-05]","[ 0.          0.69768286 11.29842377  0.67532808 -4.57510138 -0.53436923
 -2.73040938 -0.22630376]"
1723833876.8275774,"[ 0.          0.38100591  0.28460533  3.1415551  -1.94606342 -0.00406026
  0.41363642  1.57081457]","[ 0.00000000e+00  1.40180594e-01  2.05003982e-01  1.06140091e-05
  3.98597284e-01 -2.59846468e-04 -6.36889848e-01 -2.64948971e-05]","[ 0.          0.67412376 11.3007021   0.65793592 -4.52541065 -0.53153259
 -2.84553051 -0.21366651]"
1723833876.8294294,"[ 0.          0.3812915   0.28502871  3.1415551  -1.94527406 -0.00406132
  0.41231789  1.57081457]","[ 0.00000000e+00  1.40179562e-01  2.07164771e-01  1.06140091e-05
  4.00418554e-01 -2.70247945e-04 -6.42990151e-01 -2.64946330e-05]","[ 0.          0.68840772 11.32738209  0.66558862 -4.55672789 -0.49387631
 -2.84592557 -0.23788716]"
1723833876.830642,"[ 0.          0.38157163  0.28545485  3.1415551  -1.94445514 -0.00406132
  0.41105648  1.57081457]","[ 0.00000000e+00  1.42611461e-01  2.08585002e-01  1.06059783e-05
  3.99975703e-01 -2.70247945e-04 -6.37700115e-01 -2.64948971e-05]","[ 0.          0.71800333 11.39136505  0.673482   -4.70963764 -0.48950526
 -2.6572082  -0.23722151]"
1723833876.8324795,"[ 0.          0.38186228  0.28586125  3.1415551  -1.94367244 -0.00406185
  0.4097551   1.57081457]","[ 0.00000000e+00  1.40990877e-01  2.05814282e-01  1.06140091e-05
  3.95831525e-01 -2.75755442e-04 -6.33596849e-01 -2.64948971e-05]","[ 0.          0.71508878 11.440588    0.65001494 -4.7343564  -0.522892
 -2.60758328 -0.22134268]"
1723833876.8343403,"[ 0.          0.38200003  0.28606418  3.1415551  -1.94325166 -0.00406185
  0.40903781  1.57081457]","[ 0.00000000e+00  1.39640388e-01  2.05814282e-01  1.06140091e-05
  3.96214155e-01 -2.75755442e-04 -6.30773299e-01 -2.64948971e-05]","[ 0.          0.71816796 11.4621172   0.6529308  -4.77842474 -0.53701317
 -2.66004896 -0.20920049]"
1723833876.8355684,"[ 0.          0.38227783  0.28648756  3.1415551  -1.94247028 -0.00406185
  0.40774784  1.57081364]","[ 0.00000000e+00  1.40990877e-01  2.07134744e-01  1.06059783e-05
  3.97043297e-01 -2.64948963e-04 -6.30032808e-01 -3.70932266e-05]","[ 0.          0.69533098 11.46979523  0.6455456  -4.61548519 -0.51759726
 -2.7956028  -0.19198366]"
1723833876.8374112,"[ 0.          0.38256805  0.28689349  3.1415551  -1.94165562 -0.00406292
  0.40650924  1.57081364]","[ 0.00000000e+00  1.42071272e-01  2.06023224e-01  1.06139034e-05
  3.97718774e-01 -2.75755442e-04 -6.27340352e-01 -3.70928568e-05]","[ 0.          0.69984049 11.50577736  0.64737868 -4.67024136 -0.48680797
 -2.72940302 -0.20581169]"
1723833876.8392296,"[ 0.          0.3827058   0.28709692  3.1415551  -1.94126707 -0.00406292
  0.40584045  1.57081364]","[ 0.00000000e+00  1.39640388e-01  2.06145396e-01  1.06140091e-05
  3.94072208e-01 -2.75546927e-04 -6.29679606e-01 -3.70928568e-05]","[ 0.          0.71747684 11.63468552  0.63556397 -4.80030107 -0.51792836
 -2.76064205 -0.23403665]"
1723833876.8411303,"[ 0.          0.38297904  0.28752672  3.1415551  -1.94048836 -0.00406398
  0.40459426  1.57081364]","[ 0.00000000e+00  1.38149792e-01  2.10405938e-01  1.06140091e-05
  3.94482401e-01 -2.75549658e-04 -6.33918759e-01 -3.70932266e-05]","[ 0.          0.72286654 11.67110348  0.68007326 -4.78961945 -0.52750957
 -2.8239944  -0.24251549]"
1723833876.8429008,"[ 0.          0.38326144  0.28794367  3.1415551  -1.93967823 -0.00406398
  0.40329953  1.57081364]","[ 0.00000000e+00  1.38289908e-01  2.10946127e-01  1.06140091e-05
  3.95422697e-01 -2.75546927e-04 -6.30089400e-01 -3.71209245e-05]","[ 0.          0.69442332 11.68367386  0.69223213 -4.67394972 -0.51017547
 -2.96781397 -0.20632559]"
1723833876.8447914,"[ 0.          0.38353604  0.28837943  3.1415551  -1.93890191 -0.00406398
  0.40206948  1.57081364]","[ 0.00000000e+00  1.39640388e-01  2.12836805e-01  1.32573405e-05
  3.92991830e-01 -2.75755442e-04 -6.22304580e-01 -3.70928568e-05]","[ 0.          0.68740582 11.63865852  0.67553723 -4.63476229 -0.50439662
 -2.74518347 -0.22070439]"
1723833876.8465924,"[ 0.          0.38368528  0.28858929  3.1415551  -1.93851656 -0.00406398
  0.40145779  1.57081364]","[ 0.00000000e+00  1.40430332e-01  2.12836805e-01  1.32675109e-05
  3.90831041e-01 -2.65149464e-04 -6.20413869e-01 -2.64948971e-05]","[ 0.          0.71825123 11.54664326  0.68266582 -4.62225723 -0.48954663
 -2.56905794 -0.23454019]"
1723833876.8484025,"[ 0.          0.38396674  0.28902552  3.1415551  -1.93771441 -0.00406505
  0.40080235  1.57081364]","[ 0.00000000e+00  1.43816092e-01  2.12836805e-01  1.32574726e-05
  3.92181530e-01 -2.75546927e-04 -6.17141177e-01 -2.64948971e-05]","[ 0.          0.75299233 11.54277325  0.67847079 -4.72700119 -0.4998579
 -2.46068931 -0.23721541]"
1723833876.8495982,"[ 0.          0.38426522  0.2894452   3.1415551  -1.9369397  -0.00406505
  0.39958848  1.57081364]","[ 0.00000000e+00  1.46950316e-01  2.12081516e-01  1.32673788e-05
  3.92991830e-01 -2.75755442e-04 -6.16362469e-01 -2.64948971e-05]","[ 0.          0.71827966 11.52715683  0.67145663 -4.67194176 -0.53780168
 -2.61890507 -0.21368539]"
1723833876.8513937,"[ 0.          0.38455863  0.28988282  3.1415551  -1.93613462 -0.00406558
  0.3983337   1.57081364]","[ 0.00000000e+00  1.48942743e-01  2.14187294e-01  1.32574726e-05
  3.92721719e-01 -2.69839905e-04 -6.11150929e-01 -2.65149452e-05]","[ 0.          0.68401015 11.43050575  0.66022527 -4.4748745  -0.53178006
 -2.753618   -0.20430925]"
1723833876.8532388,"[ 0.          0.38470787  0.29009451  3.1415551  -1.93574767 -0.00406558
  0.39773342  1.57081364]","[ 0.00000000e+00  1.51254584e-01  2.14727500e-01  1.32574726e-05
  3.92451641e-01 -2.64548920e-04 -6.08799690e-01 -2.64946330e-05]","[ 0.          0.65025365 11.46714783  0.64888126 -4.42780781 -0.53625429
 -2.79466009 -0.21967779]"
1723833876.8550491,"[ 0.          0.38502382  0.29051789  3.1415551  -1.93494073 -0.00406558
  0.39648437  1.57081364]","[ 0.00000000e+00  1.55035956e-01  2.15267688e-01  1.32675109e-05
  3.93532019e-01 -2.53969471e-04 -6.09116607e-01 -2.65152094e-05]","[ 0.          0.65863091 11.48273849  0.63673109 -4.42330933 -0.53010994
 -2.73681879 -0.24109632]"
1723833876.8562293,"[ 0.          0.38532825  0.2909619   3.1415551  -1.93416575 -0.00406558
  0.3952686   1.57081364]","[ 0.00000000e+00  1.53685467e-01  2.16938339e-01  1.06059783e-05
  3.92991830e-01 -2.53966967e-04 -6.17896516e-01 -2.64948971e-05]","[ 0.          0.61823899 11.48870468  0.59320021 -4.45852613 -0.5344609
 -2.6572001  -0.22863021]"
1723833876.8580976,"[ 0.          0.38547795  0.29117589  3.14155457 -1.93377959 -0.00406665
  0.39465121  1.57081364]","[ 0.00000000e+00  1.51794789e-01  2.17158366e-01  5.30700455e-06
  3.91641341e-01 -2.64748804e-04 -6.26085936e-01 -2.64948971e-05]","[ 0.          0.58029002 11.46946907  0.57715881 -4.41638327 -0.52825344
 -2.63308024 -0.23568851]"
1723833876.8599257,"[ 0.          0.38578562  0.2916213   3.14155457 -1.93297505 -0.00406665
  0.3933679   1.57081364]","[ 0.00000000e+00  1.49904095e-01  2.17428461e-01  5.29497611e-06
  3.93532019e-01 -2.53969471e-04 -6.26085936e-01 -2.65149452e-05]","[ 0.          0.5048421  11.40632629  0.51163721 -4.34073877 -0.50504494
 -2.63426185 -0.23117265]"
1723833876.8618178,"[ 0.          0.38608039  0.29205067  3.14155457 -1.93219528 -0.00406665
  0.39209028  1.57081364]","[ 0.00000000e+00  1.48553606e-01  2.16938339e-01  5.30298914e-06
  3.95962885e-01 -2.54158853e-04 -6.22658115e-01 -2.64948971e-05]","[ 0.          0.46026456 11.3472414   0.50083417 -4.35129404 -0.48255467
 -2.50059748 -0.21769015]"
1723833876.86362,"[ 0.          0.38623652  0.29228116  3.14155457 -1.93180379 -0.00406771
  0.39085548  1.57081364]","[ 0.00000000e+00  1.46950316e-01  2.17165490e-01  5.29502843e-06
  3.97043297e-01 -2.53966967e-04 -6.28419664e-01 -2.65149452e-05]","[ 0.          0.46026456 11.37465286  0.4836325  -4.44430161 -0.48907161
 -2.40658021 -0.21678197]"
1723833876.8648512,"[ 0.          0.38651892  0.2927073   3.14155457 -1.93099286 -0.00406771
  0.39023333  1.57081364]","[ 0.00000000e+00  1.42071272e-01  2.16618177e-01  5.29497611e-06
  3.95692808e-01 -2.53969471e-04 -6.30947737e-01 -2.64948971e-05]","[ 0.          0.39073029 11.34460354  0.43142515 -4.54029083 -0.49627918
 -2.52789021 -0.21098103]"
1723833876.86666,"[ 0.          0.3868119   0.2931371   3.14155457 -1.93021442 -0.00406771
  0.38893384  1.57081364]","[ 0.00000000e+00  1.43188784e-01  2.17428461e-01  7.94246417e-06
  3.94072208e-01 -2.43387420e-04 -6.35809470e-01 -2.65149452e-05]","[ 0.          0.31197596 11.36560631  0.40840954 -4.56802273 -0.50241804
 -2.64030957 -0.20761527]"
1723833876.8684916,"[ 0.          0.38709476  0.29358388  3.14155457 -1.92940615 -0.00406771
  0.38768002  1.57081364]","[ 0.00000000e+00  1.42881572e-01  2.17968666e-01  7.94254290e-06
  3.94072208e-01 -2.43385014e-04 -6.35165252e-01 -2.64948971e-05]","[ 0.          0.29185283 11.32207584  0.37729844 -4.65524435 -0.5049268
 -2.73073363 -0.21492593]"
1723833876.869624,"[ 0.          0.38723481  0.29379833  3.14155457 -1.92901679 -0.00406771
  0.38700461  1.57081364]","[ 0.00000000e+00  1.42071272e-01  2.17428461e-01  7.94246417e-06
  3.94882508e-01 -2.43385014e-04 -6.35948820e-01 -2.64948971e-05]","[ 0.          0.26401907 11.26520443  0.38794893 -4.63798475 -0.49926093
 -2.51585531 -0.21735618]"
1723833876.8721435,"[ 0.          0.38752686  0.29424282  3.14155404 -1.92820693 -0.00406878
  0.38573651  1.57081364]","[ 0.00000000e+00  1.42185721e-01  2.17165490e-01  2.64948966e-06
  3.95211108e-01 -2.48675983e-04 -6.44452560e-01 -2.65149452e-05]","[ 0.          0.24786472 11.28160763  0.35960105 -4.74504662 -0.49365911
 -2.55793595 -0.21809661]"
1723833876.8733287,"[ 0.          0.38780602  0.29466573  3.14155404 -1.92742609 -0.00406878
  0.38441515  1.57081271]","[ 0.00000000e+00  1.41531083e-01  2.12621172e-01  0.00000000e+00
  3.96503108e-01 -2.38094030e-04 -6.45979550e-01 -3.70928568e-05]","[ 0.          0.22634982 11.26121521  0.34086582 -4.75695467 -0.49274945
 -2.57136226 -0.21576899]"
1723833876.875204,"[ 0.          0.38794241  0.29487468  3.14155404 -1.92703593 -0.00406878
  0.38314136  1.57081271]","[ 0.00000000e+00  1.38289908e-01  2.12026522e-01  0.00000000e+00
  3.95692808e-01 -2.37914416e-04 -6.44878932e-01 -3.71209245e-05]","[ 0.          0.23309371 11.24100685  0.31881469 -4.74167395 -0.49330679
 -2.4902215  -0.21300374]"
1723833876.8769786,"[ 0.          0.38822297  0.29531138  3.14155404 -1.92622314 -0.00406878
  0.38250969  1.57081271]","[ 0.00000000e+00  1.36399221e-01  2.14187294e-01  0.00000000e+00
  3.96773186e-01 -2.27512077e-04 -6.40671204e-01 -3.70928568e-05]","[ 0.          0.23064972 11.24951267  0.32192492 -4.69927263 -0.50822455
 -2.45557761 -0.21531349]"
1723833876.878864,"[ 0.          0.38849022  0.29573429  3.14155404 -1.9254447  -0.00406984
  0.38119782  1.57081271]","[ 0.00000000e+00  1.35048741e-01  2.14727500e-01  0.00000000e+00
  3.94072208e-01 -2.38276277e-04 -6.41751582e-01 -3.71205547e-05]","[ 0.          0.22311303 11.24716854  0.32514423 -4.65383577 -0.52115291
 -2.41152978 -0.22636753]"
1723833876.8807433,"[ 0.          0.38876343  0.29617694  3.14155404 -1.92463616 -0.00406984
  0.37993735  1.57081271]","[ 0.00000000e+00  1.32347763e-01  2.16838105e-01  0.00000000e+00
  3.95422697e-01 -2.27512077e-04 -6.39590826e-01 -2.64948971e-05]","[ 0.          0.16629125 11.25822544  0.30285069 -4.53385019 -0.49316129
 -2.6098516  -0.23189388]"
