Time,Position,Velocity,Effort
1724352010.134697,"[ 0.         -0.7395135   0.55803994 -3.14147814 -2.21276409  0.13832082
  0.98438869  1.547244  ]","[ 0.00000000e+00 -3.81530883e-01  4.24300218e-01  2.38096379e-05
  7.57623391e-01 -5.22908717e-01  7.41576347e-02 -1.28142681e-01]","[ 0.          0.57853335 12.22172165  1.78349507 -0.83435416 -2.24204016
 -0.62134749 -0.95184964]"
1724352010.1365588,"[ 0.         -0.74028901  0.55887108 -3.14147814 -2.2112128   0.13724108
  0.9845399   1.54700245]","[ 0.00000000e+00 -3.78676673e-01  4.20541765e-01  1.85184257e-05
  7.57571526e-01 -5.30375289e-01  7.80581670e-02 -1.20463473e-01]","[ 0.          0.5791738  12.08134174  1.74456108 -0.91651034 -2.3473196
 -0.6087054  -0.94403332]"
1724352010.1383514,"[ 0.         -0.74066238  0.55928434 -3.14147814 -2.21046525  0.13671406
  0.98462079  1.54688727]","[ 0.00000000e+00 -3.78676673e-01  4.19191276e-01  1.85184257e-05
  7.58163613e-01 -5.33981309e-01  8.21096340e-02 -1.16682109e-01]","[ 0.          0.65398687 12.13131046  1.74733281 -0.82494593 -2.25236273
 -0.55889201 -0.93790382]"
1724352010.1394708,"[ 0.         -0.74143257  0.56014121 -3.14147814 -2.20896562  0.13563813
  0.98480155  1.54665424]","[ 0.00000000e+00 -3.75149616e-01  4.18110898e-01  1.58850858e-05
  7.60864591e-01 -5.51809142e-01  9.07527485e-02 -1.12900745e-01]","[ 0.          0.59499627 12.07650661  1.6903652  -0.76671278 -2.32179117
 -0.51544148 -0.90362072]"
1724352010.1413567,"[ 0.         -0.74216707  0.56096546 -3.14147814 -2.20740847  0.13449562
  0.98499656  1.54643546]","[ 0.00000000e+00 -3.71654117e-01  4.16877788e-01  1.58729355e-05
  7.60864591e-01 -5.58962892e-01  1.01183926e-01 -1.10739964e-01]","[ 0.          0.57836771 12.06891632  1.62392652 -0.69705325 -2.25794554
 -0.55678487 -0.88631266]"
1724352010.1431158,"[ 0.         -0.74253192  0.56140674 -3.14147867 -2.2066564   0.13394385
  0.98509836  1.54631935]","[ 0.00000000e+00 -3.70033550e-01  4.15914989e-01  1.05819570e-05
  7.62755302e-01 -5.59641998e-01  1.03281989e-01 -1.09232190e-01]","[ 0.          0.51294696 11.97108173  1.59283638 -0.67376429 -2.23901725
 -0.58635747 -0.91371554]"
1724352010.1443517,"[ 0.         -0.74328826  0.56222227 -3.14147867 -2.20509126  0.13283748
  0.98532952  1.54610443]","[ 0.00000000e+00 -3.69131171e-01  4.13100261e-01  5.29502843e-06
  7.64916058e-01 -5.62613020e-01  1.14791431e-01 -1.09119380e-01]","[ 0.          0.47989613 11.94200897  1.50478113 -0.65700513 -2.09709263
 -0.58053482 -0.88223875]"
1724352010.1461759,"[ 0.         -0.74401424  0.56303779 -3.14147867 -2.20357938  0.1316845
  0.98556069  1.54588365]","[ 0.00000000e+00 -3.67332572e-01  4.14059431e-01  1.05819570e-05
  7.66536658e-01 -5.64503732e-01  1.17762503e-01 -1.11820358e-01]","[ 0.          0.40488869 11.94653606  1.4461354  -0.6749047  -2.05775142
 -0.54279006 -0.88029683]"
1724352010.1479766,"[ 0.         -0.74437536  0.56347628 -3.1414792  -2.20282384  0.13112799
  0.98568339  1.54576288]","[ 0.00000000e+00 -3.66252161e-01  4.12764869e-01  5.29097849e-06
  7.66266547e-01 -5.64503732e-01  1.15495504e-01 -1.13741779e-01]","[ 0.          0.39524245 11.96689701  1.41568851 -0.68254501 -1.9572798
 -0.50229907 -0.87149549]"
1724352010.1497207,"[ 0.         -0.74512371  0.56428449 -3.1414792  -2.20124752  0.12997501
  0.98590983  1.5455441 ]","[ 0.00000000e+00 -3.66252161e-01  4.07847175e-01  5.29497611e-06
  7.70077131e-01 -5.60190809e-01  1.14791431e-01 -1.09929672e-01]","[ 0.          0.34163749 12.01411724  1.33339    -0.72176713 -1.91016853
 -0.52173907 -0.85643435]"
1724352010.1515021,"[ 0.         -0.74584756  0.56512019 -3.14147974 -2.19972659  0.12888386
  0.98613526  1.54532998]","[ 0.         -0.36750002  0.40825104  0.          0.77139839 -0.55180914
  0.10757967 -0.10317724]","[ 0.          0.3264468  12.07594681  1.2880578  -0.73361135 -1.87503409
 -0.51991683 -0.84258914]"
1724352010.1527436,"[ 0.         -0.74623744  0.56552246 -3.14147974 -2.19890607  0.12833971
  0.98623893  1.54523105]","[ 0.         -0.36712501  0.40784718  0.          0.77261765 -0.55180914
  0.10506792 -0.10047626]","[ 0.          0.32856208 12.16320038  1.2775017  -0.67044204 -1.96377385
 -0.53751546 -0.84111083]"
1724352010.1545467,"[ 0.         -0.7469581   0.5663256  -3.14147974 -2.19738194  0.12721907
  0.98643014  1.54504076]","[ 0.         -0.36517178  0.40703691  0.          0.77355915 -0.5463932
  0.09453411 -0.09561451]","[ 0.          0.30921128 12.33080673  1.26291037 -0.68281537 -2.00882506
 -0.51195294 -0.85724992]"
1724352010.156348,"[ 0.         -0.74770165  0.56715624 -3.14147974 -2.19567672  0.12613459
  0.98660904  1.54485341]","[ 0.         -0.36277114  0.40568642  0.          0.77633449 -0.55044058
  0.08400031 -0.08967236]","[ 0.          0.36056441 12.40399837  1.2535547  -0.77291131 -1.98746002
 -0.51630318 -0.86614209]"
1724352010.1588192,"[ 0.         -0.74841538  0.56798874 -3.14148    -2.19414806  0.1250111
  0.9867631   1.54467937]","[ 0.00000000e+00 -3.61563899e-01  4.06495688e-01 -2.64948966e-06
  7.74909636e-01 -5.46947375e-01  7.61674891e-02 -8.32551261e-02]","[ 0.          0.40638545 12.5392189   1.2531848  -0.91954744 -1.98594928
 -0.54471636 -0.84193999]"
1724352010.1600018,"[ 0.         -0.74915627  0.56878869 -3.14148    -2.19255815  0.12393992
  0.98690105  1.54451945]","[ 0.         -0.36110657  0.40460601  0.          0.77653024 -0.54180621
  0.0644475  -0.08102924]","[ 0.          0.49288565 12.69538784  1.2751646  -0.86668295 -1.92923284
 -0.5527519  -0.80768204]"
1724352010.1617174,"[ 0.         -0.74951207  0.5691877  -3.14148    -2.19179196  0.1234091
  0.98696098  1.54443955]","[ 0.         -0.36085024  0.40460601  0.          0.77707046 -0.53830429
  0.06077193 -0.08102924]","[ 0.          0.48182958 12.86538696  1.27073157 -0.89756078 -1.91135919
 -0.55363387 -0.80301279]"
1724352010.163435,"[ 0.         -0.75021994  0.57001561 -3.14147974 -2.19025638  0.12231129
  0.98707609  1.54427217]","[ 0.00000000e+00 -3.58326028e-01  4.04359533e-01  2.64948966e-06
  7.77362408e-01 -5.36413574e-01  5.46675233e-02 -8.21096340e-02]","[ 0.          0.48651603 13.02945137  1.31754565 -0.91277176 -1.84616232
 -0.5586223  -0.82046181]"
1724352010.1647034,"[ 0.         -0.75060077  0.57041648 -3.14148    -2.1894316   0.12178236
  0.98712649  1.54419135]","[ 0.         -0.3585989   0.40649669  0.          0.77662991 -0.53641357
  0.0509967  -0.08210963]","[ 0.          0.5068571  13.14037132  1.34016418 -0.89683825 -1.83635533
 -0.59707189 -0.80872846]"
1724352010.1663961,"[ 0.         -0.75130597  0.57122009 -3.14147974 -2.18789789  0.12068456
  0.98721977  1.54403249]","[ 0.00000000e+00 -3.57609071e-01  4.07847175e-01  2.64948966e-06
  7.78150837e-01 -5.34889114e-01  4.64567646e-02 -8.00300214e-02]","[ 0.          0.57390666 13.26894665  1.40868151 -0.92091858 -1.97312403
 -0.6797775  -0.8154223 ]"
1724352010.1682203,"[ 0.         -0.75200532  0.57205672 -3.14147974 -2.18630399  0.11963241
  0.98731391  1.54386684]","[ 0.00000000e+00 -3.54367905e-01  4.08618593e-01  2.65149457e-06
  7.78385328e-01 -5.32902030e-01  4.64567646e-02 -8.10292395e-02]","[ 0.          0.61472368 13.26204872  1.46928108 -0.77132767 -2.14692497
 -0.69438916 -0.81850833]"
1724352010.1700819,"[ 0.         -0.75237816  0.57246032 -3.14147974 -2.18553593  0.11906543
  0.98735958  1.54378695]","[ 0.00000000e+00 -3.51075838e-01  4.09467775e-01  2.65149457e-06
  7.78171876e-01 -5.33886034e-01  4.64567646e-02 -8.10292395e-02]","[ 0.          0.59359747 13.20391846  1.50913668 -0.71509373 -2.14920449
 -0.67175752 -0.80959791]"
1724352010.1718879,"[ 0.         -0.75306792  0.57326899 -3.14147974 -2.18399982  0.11801329
  0.98745566  1.54362236]","[ 0.00000000e+00 -3.49152004e-01  4.10278075e-01  2.65149457e-06
  7.80041481e-01 -5.34522896e-01  4.66429321e-02 -7.97443724e-02]","[ 0.          0.61470979 13.21126366  1.57944632 -0.55600291 -2.21272087
 -0.6566633  -0.80136961]"
1724352010.173738,"[ 0.         -0.75375395  0.57411162 -3.14147974 -2.1823982   0.11694688
  0.98754607  1.54346644]","[ 0.00000000e+00 -3.48425760e-01  4.11088342e-01  2.65350228e-06
  7.83012570e-01 -5.43694989e-01  4.53304014e-02 -7.79790794e-02]","[ 0.          0.62777811 13.22473526  1.66661119 -0.34865195 -2.20062804
 -0.68483543 -0.79777569]"
1724352010.1754797,"[ 0.         -0.75446555  0.57492295 -3.1414792  -2.18085223  0.11583575
  0.98763549  1.5433189 ]","[ 0.00000000e+00 -3.46264971e-01  4.10671857e-01  7.95448397e-06
  7.83838150e-01 -5.43166019e-01  4.38844797e-02 -6.99644043e-02]","[ 0.          0.64561993 13.23872566  1.71882319 -0.3047668  -2.19521284
 -0.66350323 -0.7943787 ]"
1724352010.177166,"[ 0.         -0.75480483  0.57535964 -3.1414792  -2.18001973  0.11529826
  0.9876773   1.54325325]","[ 0.00000000e+00 -3.43755540e-01  4.11260283e-01  7.95456321e-06
  7.83902199e-01 -5.45056697e-01  4.24053018e-02 -6.64439800e-02]","[ 0.          0.69528294 13.31928444  1.73041201 -0.45990491 -2.03192234
 -0.64192677 -0.78194571]"
1724352010.1783278,"[ 0.         -0.75547861  0.57617517 -3.1414792  -2.17924501  0.11417572
  0.98775153  1.54313154]","[ 0.00000000e+00 -3.40863015e-01  4.14059431e-01  7.95448397e-06
  7.85713548e-01 -5.48838086e-01  3.67332556e-02 -6.07103565e-02]","[ 0.          0.71153861 13.31492138  1.78727221 -0.40000606 -2.01485729
 -0.6186651  -0.79954511]"
1724352010.1801493,"[ 0.         -0.75583867  0.57658343 -3.1414792  -2.1784695   0.11363633
  0.98778675  1.54307069]","[ 0.00000000e+00 -3.39038949e-01  4.14059431e-01  7.95448397e-06
  7.86523882e-01 -5.46393204e-01  3.30702980e-02 -5.71752099e-02]","[ 0.          0.69318962 13.20341778  1.81084919 -0.50183254 -2.0064919
 -0.62366301 -0.80365646]"
1724352010.1819694,"[ 0.         -0.75650393  0.57743058 -3.1414792  -2.17691368  0.11250904
  0.98784288  1.54296416]","[ 0.00000000e+00 -3.37081659e-01  4.12168753e-01  7.94846874e-06
  7.88155334e-01 -5.50938321e-01  2.70097486e-02 -5.29391068e-02]","[ 0.          0.7373777  13.07335472  1.86114299 -0.53435457 -2.03403568
 -0.64242131 -0.81741691]"
1724352010.1831965,"[ 0.         -0.7571873   0.57824291 -3.14147867 -2.17529768  0.11143215
  0.98788949  1.54285471]","[ 0.00000000e+00 -3.33020505e-01  4.12168753e-01  1.32574726e-05
  7.90837204e-01 -5.45056697e-01  2.15660871e-02 -5.36644520e-02]","[ 0.          0.72652131 13.02204132  1.89781618 -0.50884271 -2.02128959
 -0.62349665 -0.81582868]"
1724352010.185015,"[ 0.         -0.7575138   0.57864931 -3.14147867 -2.17451764  0.11089276
  0.98790946  1.54280144]","[ 0.00000000e+00 -3.31139514e-01  4.12168753e-01  1.32576047e-05
  7.91115504e-01 -5.46947375e-01  2.02367869e-02 -5.40194971e-02]","[ 0.          0.76946664 13.10291576  1.89707732 -0.48355108 -2.07155752
 -0.60957009 -0.80470467]"
1724352010.1868773,"[ 0.         -0.75815935  0.57949373 -3.14147867 -2.17289018  0.10976451
  0.98794848  1.54269492]","[ 0.00000000e+00 -3.26817936e-01  4.11751136e-01  1.32574726e-05
  7.96517460e-01 -5.50998842e-01  2.02573099e-02 -5.50998833e-02]","[ 0.          0.75643396 13.10921574  1.90359855 -0.46826079 -2.19185662
 -0.60530984 -0.80064821]"
1724352010.1880448,"[ 0.         -0.75882461  0.58030147 -3.1414792  -2.17132078  0.1086648
  0.98798935  1.5425788 ]","[ 0.00000000e+00 -3.23788590e-01  4.09737886e-01  1.32574726e-05
  7.95977238e-01 -5.59641998e-01  2.02573099e-02 -5.69905654e-02]","[ 0.          0.7335977  13.13285065  1.87535441 -0.55048209 -2.17379332
 -0.62552106 -0.7960586 ]"
1724352010.1898465,"[ 0.         -0.75914366  0.5807377  -3.1414792  -2.17053328  0.10806643
  0.98800933  1.54251981]","[ 0.00000000e+00 -3.23576769e-01  4.10758743e-01  7.95456321e-06
  7.97869014e-01 -5.63476750e-01  2.02573099e-02 -5.99616379e-02]","[ 0.          0.6581049  13.08448505  1.88680601 -0.59679323 -2.12077689
 -0.64084452 -0.81435084]"
1724352010.191723,"[ 0.         -0.75979933  0.58154909 -3.1414792  -2.16889251  0.10696197
  0.98804928  1.54238852]","[ 0.00000000e+00 -3.18475950e-01  4.11088342e-01  7.95448397e-06
  8.01649305e-01 -5.59641998e-01  2.02367869e-02 -6.53889979e-02]","[ 0.          0.6083225  13.08833694  1.8479619  -0.65758568 -2.09258986
 -0.64897829 -0.83446926]"
1724352010.1935594,"[ 0.         -0.76041931  0.58238712 -3.1414792  -2.16730926  0.10581565
  0.98809402  1.54224391]","[ 0.00000000e+00 -3.12772890e-01  4.07867016e-01  1.32574726e-05
  8.03269905e-01 -5.60190809e-01  2.21479940e-02 -7.72478753e-02]","[ 0.          0.59086734 13.05534554  1.82938349 -0.76166183 -1.99382627
 -0.64217323 -0.83853376]"
1724352010.195363,"[ 0.         -0.76074901  0.582788   -3.1414792  -2.16645518  0.10526198
  0.98811685  1.54216122]","[ 0.00000000e+00 -3.10451346e-01  4.06496686e-01  1.32474486e-05
  8.04214462e-01 -5.61532642e-01  2.32283823e-02 -8.37302174e-02]","[ 0.          0.59936213 13.10075855  1.83675063 -0.87961888 -2.00247312
 -0.66797626 -0.82765353]"
1724352010.1965618,"[ 0.         -0.76135621  0.5836223  -3.1414792  -2.16486501  0.10415276
  0.98816439  1.54197187]","[ 0.00000000e+00 -3.06601514e-01  4.07749504e-01  1.32574726e-05
  8.07591483e-01 -5.64503732e-01  2.32995282e-02 -9.55176264e-02]","[ 0.          0.60294229 13.20030594  1.83483827 -1.00517476 -1.95925891
 -0.68170398 -0.83267897]"
1724352010.1989307,"[ 0.         -0.76196075  0.58442684 -3.1414792  -2.16320772  0.1029094
  0.98820813  1.54176641]","[ 0.00000000e+00 -3.05750334e-01  4.07577097e-01  1.32474486e-05
  8.08941972e-01 -5.64879703e-01  2.10676037e-02 -1.06040758e-01]","[ 0.          0.54438961 13.26298332  1.81331098 -1.15633726 -1.96834505
 -0.68340045 -0.81563014]"
1724352010.2007134,"[ 0.         -0.7625786   0.58523038 -3.1414792  -2.16161036  0.1018858
  0.98825094  1.54153045]","[ 0.00000000e+00 -3.00348378e-01  4.07306986e-01  1.32574726e-05
  8.10562506e-01 -5.63423354e-01  1.95599403e-02 -1.18842890e-01]","[ 0.          0.47129902 13.3926096   1.80040181 -1.25198686 -2.1119554
 -0.6833517  -0.7849021 ]"
1724352010.2018592,"[ 0.         -0.76287368  0.58566341 -3.14147974 -2.16081088  0.10132834
  0.98826999  1.54138784]","[ 0.00000000e+00 -2.98964799e-01  4.07749504e-01  7.95448397e-06
  8.10832617e-01 -5.65313998e-01  1.94470181e-02 -1.25435353e-01]","[ 0.          0.42234793 13.45997906  1.77976191 -1.21546519 -2.04219913
 -0.69946963 -0.77450818]"
1724352010.203738,"[ 0.         -0.76348195  0.58646975 -3.14147974 -2.15914401  0.10008213
  0.98830141  1.54111859]","[ 0.00000000e+00 -2.95906791e-01  4.08387397e-01  2.65149457e-06
  8.14073817e-01 -5.67204709e-01  1.45704862e-02 -1.32405745e-01]","[ 0.          0.3672899  13.56501102  1.72470236 -1.23178756 -1.97596276
 -0.72559088 -0.74970937]"
1724352010.2055647,"[ 0.         -0.76406624  0.58730685 -3.14147974 -2.15747767  0.09894912
  0.98832425  1.54085121]","[ 0.00000000e+00 -2.96567022e-01  4.08501814e-01  2.65149457e-06
  8.14495928e-01 -5.76117910e-01  1.07830435e-02 -1.37209521e-01]","[ 0.          0.33018309 13.4457922   1.67324269 -1.24836326 -1.92694271
 -0.76341975 -0.73786569]"
1724352010.2073555,"[ 0.         -0.76435759  0.58770912 -3.14147974 -2.15667339  0.09834029
  0.98833277  1.54071526]","[ 0.00000000e+00 -2.95187239e-01  4.07433953e-01  7.94846874e-06
  8.15694351e-01 -5.72717453e-01  8.64311923e-03 -1.37610144e-01]","[ 0.          0.34150943 13.31408024  1.67994142 -1.17522931 -1.93637383
 -0.75800598 -0.77379107]"
1724352010.2085912,"[ 0.         -0.76495627  0.58854395 -3.14147974 -2.15506351  0.09721964
  0.98834802  1.5404279 ]","[ 0.00000000e+00 -2.91165066e-01  4.08251044e-01  2.65149457e-06
  8.17044840e-01 -5.68285087e-01  7.27228515e-03 -1.41801177e-01]","[ 0.          0.27531245 13.28024101  1.70445466 -0.89511621 -1.80397999
 -0.7046662  -0.72055662]"
1724352010.2102692,"[ 0.         -0.76552672  0.58935069 -3.14147974 -2.15338891  0.0960619
  0.98836226  1.54014641]","[ 0.00000000e+00 -2.87923900e-01  4.09467775e-01  2.64948966e-06
  8.17855173e-01 -5.63476750e-01  7.28893562e-03 -1.42611461e-01]","[ 0.          0.23570123 13.26178551  1.6633718  -0.63090265 -1.77507889
 -0.60135299 -0.66912043]"
1724352010.2121353,"[ 0.         -0.76611315  0.59018872 -3.14147974 -2.15177078  0.09495173
  0.98837844  1.53984094]","[ 0.         -0.28610819  0.40861859  0.          0.82136642 -0.56261302
  0.00754635 -0.15071439]","[ 0.          0.20384322 13.22344685  1.67387378 -0.32228217 -1.79911399
 -0.61913359 -0.66503227]"
1724352010.2139382,"[ 0.         -0.76639598  0.59059099 -3.14147974 -2.15089513  0.09439617
  0.98838603  1.53968967]","[ 0.         -0.28684352  0.40826126  0.          0.82452672 -0.56342335
  0.00755037 -0.15341537]","[ 0.          0.20049399 13.26285172  1.6414901  -0.26702622 -1.88801467
 -0.60112906 -0.66560644]"
1724352010.215718,"[ 0.         -0.76696057  0.5913946  -3.14147974 -2.14926714  0.0932489
  0.98840314  1.53936623]","[ 0.         -0.28684352  0.4075771   0.          0.82622815 -0.55896289
  0.00828097 -0.16049181]","[ 0.          0.22720045 13.17442417  1.5847981  -0.21099448 -1.95700514
 -0.58460599 -0.65238214]"
1724352010.2174718,"[ 0.         -0.76726417  0.5918271  -3.14148    -2.14845115  0.09269904
  0.98841366  1.53920737]","[ 0.00000000e+00 -2.85876029e-01  4.07247964e-01 -2.65149457e-06
  8.27578640e-01 -5.57751287e-01  8.74253368e-03 -1.60978101e-01]","[ 0.          0.16417003 12.97240162  1.58796978 -0.12789953 -1.97060919
 -0.58300489 -0.62449408]"
1724352010.2192383,"[ 0.         -0.76782663  0.59262931 -3.14148    -2.14674912  0.09159267
  0.98843077  1.538883  ]","[ 0.00000000e+00 -2.85222922e-01  4.06226608e-01 -2.65149457e-06
  8.32802031e-01 -5.60452265e-01  9.12582394e-03 -1.64862355e-01]","[ 0.          0.15490343 12.8105669   1.57763422 -0.21621329 -2.06634688
 -0.56362736 -0.59894848]"
1724352010.2204857,"[ 0.         -0.7684056   0.59342466 -3.14148    -2.14510409  0.09043208
  0.98844882  1.53871083]","[ 0.00000000e+00 -2.82099666e-01  4.02445253e-01 -7.95448397e-06
  8.34601196e-01 -5.69365465e-01  8.77772278e-03 -1.61996427e-01]","[ 0.          0.17982888 12.80606079  1.57775939 -0.1950504  -2.03598642
 -0.55386597 -0.5963797 ]"
1724352010.2223022,"[ 0.         -0.76896167  0.59424984 -3.14148    -2.14338954  0.08931239
  0.98846786  1.5384007 ]","[ 0.00000000e+00 -2.81981755e-01  4.03255519e-01 -7.95456321e-06
  8.38318969e-01 -5.66394376e-01  9.38906909e-03 -1.55306051e-01]","[ 0.          0.18337582 12.81110668  1.58185434 -0.22705743 -1.97976792
 -0.55791682 -0.55908138]"
1724352010.223443,"[ 0.         -0.76923704  0.59464745 -3.14148    -2.14256157  0.08875588
  0.98847738  1.5382533 ]","[ 0.00000000e+00 -2.79280777e-01  4.02846957e-01 -7.95448397e-06
  8.39733041e-01 -5.64503732e-01  9.63022041e-03 -1.49634000e-01]","[ 0.          0.23878658 12.87431431  1.59484434 -0.26083538 -1.99219429
 -0.56508029 -0.55900896]"
1724352010.2259254,"[ 0.         -0.76981121  0.5954699  -3.14148    -2.14089975  0.08815465
  0.98849828  1.53796501]","[ 0.00000000e+00 -2.80616751e-01  4.00554541e-01 -1.32574726e-05
  8.42974241e-01 -5.66235186e-01  1.00066041e-02 -1.36939419e-01]","[ 0.          0.29323819 12.86493015  1.61021686 -0.43566757 -1.88869202
 -0.60600847 -0.51525491]"
1724352010.2277272,"[ 0.         -0.77035823  0.59625327 -3.14147974 -2.13917296  0.08704448
  0.98851826  1.53770335]","[ 0.00000000e+00 -2.77120004e-01  3.96232997e-01 -1.58967790e-05
  8.43469256e-01 -5.60963725e-01  9.99360666e-03 -1.26387300e-01]","[ 0.          0.36694935 12.86183739  1.64180732 -0.68645847 -1.87237048
 -0.64379662 -0.46287754]"
1724352010.229565,"[ 0.         -0.77092175  0.59706554 -3.14148    -2.13750635  0.0858953
  0.98853637  1.53747033]","[ 0.00000000e+00 -2.74340696e-01  3.96464925e-01 -1.85324169e-05
  8.44864886e-01 -5.60452265e-01  9.12582394e-03 -1.16682109e-01]","[ 0.          0.41393539 12.87530804  1.67250466 -0.90101773 -1.87528169
 -0.66613448 -0.46519417]"
1724352010.2307792,"[ 0.         -0.77119233  0.59745589 -3.14148    -2.13660914  0.0853464
  0.98854396  1.53736287]","[ 0.00000000e+00 -2.74419043e-01  3.95561714e-01 -1.85604623e-05
  8.44838920e-01 -5.56670909e-01  8.42383756e-03 -1.09119380e-01]","[ 0.          0.3947418  12.8899765   1.68888128 -1.02224374 -2.01251483
 -0.67887878 -0.4651643 ]"
1724352010.2326403,"[ 0.         -0.77173029  0.5982328  -3.14147974 -2.13494599  0.08421054
  0.98855541  1.53715062]","[ 0.00000000e+00 -2.72534673e-01  3.93532019e-01 -1.58849283e-05
  8.42974241e-01 -5.53696757e-01  6.31996059e-03 -1.01659758e-01]","[ 0.          0.55848533 13.08067417  1.7292701  -1.19434476 -2.06627297
 -0.68725115 -0.4607186 ]"
1724352010.2338045,"[ 0.         -0.77202004  0.59864978 -3.14147974 -2.1340501   0.08366068
  0.9885592   1.53705368]","[ 0.00000000e+00 -2.72579414e-01  3.92703409e-01 -1.58849283e-05
  8.42791549e-01 -5.57751287e-01  5.00330207e-03 -9.82158663e-02]","[ 0.          0.62256193 13.23382664  1.78526032 -1.1601572  -2.10223365
 -0.71108335 -0.47280723]"
1724352010.235634,"[ 0.         -0.7725564   0.59942583 -3.14147974 -2.13238616  0.08255907
  0.98856393  1.53685767]","[ 0.00000000e+00 -2.70637670e-01  3.93532019e-01 -1.58729355e-05
  8.42704130e-01 -5.57751287e-01  2.88006594e-03 -9.47904752e-02]","[ 0.          0.6682691  13.36283779  1.87380373 -1.24345267 -2.10140514
 -0.74070692 -0.48228839]"
1724352010.2375107,"[ 0.         -0.77310714  0.6002606  -3.1414792  -2.13066363  0.08140228
  0.98856773  1.53667497]","[ 0.00000000e+00 -2.68322252e-01  3.92219513e-01 -1.05899522e-05
  8.40074325e-01 -5.66394376e-01  1.84332177e-03 -9.07527485e-02]","[ 0.          0.69053841 13.52418804  1.93916488 -1.24511611 -2.00860786
 -0.76405859 -0.48615372]"
1724352010.2386887,"[ 0.         -0.77336973  0.60067665 -3.1414792  -2.12983432  0.08084482
  0.98856873  1.53658749]","[ 0.00000000e+00 -2.66316109e-01  3.92069510e-01 -1.05899522e-05
  8.41083530e-01 -5.64741219e-01  1.57999015e-03 -8.85022110e-02]","[ 0.          0.69053841 13.57402039  1.9334693  -1.31210792 -2.0206039
 -0.7711944  -0.47471443]"
1724352010.2405255,"[ 0.         -0.77388692  0.6014481  -3.1414792  -2.12817624  0.07969088
  0.98857159  1.53641918]","[ 0.00000000e+00 -2.62534753e-01  3.91101152e-01 -1.05820616e-05
  8.40501163e-01 -5.63476750e-01  1.26002890e-03 -7.99488533e-02]","[ 0.          0.72912049 13.73071766  2.03527379 -1.26566434 -1.96601462
 -0.79709274 -0.48430961]"
1724352010.2423546,"[ 0.         -0.77442061  0.60225397 -3.14147867 -2.12645796  0.0785731
  0.98857438  1.53626977]","[ 0.         -0.25983378  0.39407221  0.          0.8378424  -0.56720471
  0.00157947 -0.07508709]","[ 0.          0.73304486 13.94096088  2.102988   -1.24594855 -1.93855929
 -0.79572958 -0.50064629]"
1724352010.244107,"[ 0.         -0.77467734  0.60264333 -3.14147867 -2.12562999  0.07801278
  0.98857632  1.53619361]","[ 0.         -0.26011016  0.39488251  0.          0.83973304 -0.56828509
  0.00165578 -0.07171978]","[ 0.          0.7472558  13.97229004  2.16193032 -1.24623966 -1.98844194
 -0.82911515 -0.45783165]"
1724352010.2459595,"[ 0.         -0.77520678  0.60345659 -3.14147867 -2.12391172  0.07683697
  0.98857918  1.53605472]","[ 0.         -0.25821319  0.39734463  0.          0.83803141 -0.57503753
  0.00146731 -0.06968515]","[ 0.          0.71433485 14.0446825   2.2667346  -1.03175008 -2.0168047
 -0.86985314 -0.49206096]"
1724352010.2477782,"[ 0.         -0.77571278  0.60424269 -3.14147867 -2.12225683  0.0757011
  0.98858297  1.53591491]","[ 0.00000000e+00 -2.56052403e-01  4.00014352e-01  5.29097849e-06
  8.39192886e-01 -5.76117910e-01  1.73336586e-03 -6.72059479e-02]","[ 0.          0.71825135 14.05930805  2.30426741 -0.91635603 -2.07016349
 -0.85195768 -0.5180285 ]"
1724352010.2489927,"[ 0.         -0.77623156  0.60506188 -3.14147814 -2.12060087  0.07451197
  0.98858963  1.53578455]","[ 0.00000000e+00 -2.52774601e-01  4.00226473e-01  1.05819570e-05
  8.40543375e-01 -5.82870355e-01  2.11966557e-03 -6.56336883e-02]","[ 0.          0.68264025 14.05935574  2.30872512 -0.76002187 -2.16036439
 -0.80882412 -0.52075458]"
1724352010.2508302,"[ 0.         -0.7764819   0.60545769 -3.14147814 -2.11970632  0.07393358
  0.98859249  1.53571997]","[ 0.00000000e+00 -2.53891630e-01  4.01364841e-01  1.05819570e-05
  8.42331288e-01 -5.86651711e-01  2.21266294e-03 -6.52973643e-02]","[ 0.          0.72653556 14.1689558   2.30934381 -0.60803211 -2.05111694
 -0.79473335 -0.49288815]"
1724352010.2526593,"[ 0.         -0.77700228  0.60625031 -3.14147814 -2.11804291  0.07270925
  0.98859822  1.53558295]","[ 0.00000000e+00 -2.53276140e-01  4.01364841e-01  1.58729355e-05
  8.43784508e-01 -6.03282420e-01  2.30847381e-03 -6.85352481e-02]","[ 0.          0.70060718 14.10555172  2.32473373 -0.48747966 -2.1052568
 -0.80753821 -0.49045968]"
1724352010.253841,"[ 0.         -0.77725368  0.60664699 -3.14147814 -2.11721307  0.07210707
  0.98860102  1.53551437]","[ 0.00000000e+00 -2.54972025e-01  4.02445253e-01  1.58729355e-05
  8.42478161e-01 -6.10690402e-01  2.36244599e-03 -6.96851469e-02]","[ 0.          0.69944572 14.01803589  2.34640145 -0.6244747  -2.1163609
 -0.81021583 -0.49731827]"
