Time,Position,Velocity,Effort
1723836586.4403596,"[ 0.00000000e+00 -1.57483368e-02  8.94322118e-01  3.14154365e+00
 -2.09684601e+00 -7.29706139e-05  9.59829622e-01  1.57074799e+00]","[ 0.00000000e+00 -9.83154852e-02  3.41403204e-01  1.59089679e-05
  3.74625206e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.00000000e+00 -1.01098526e+00  1.64853134e+01  1.46941064e-04
  5.24708331e-01  8.27865526e-02 -6.65620208e-01 -1.02286041e-01]"
1723836586.442581,"[ 0.00000000e+00 -1.59464760e-02  8.95027456e-01  3.14154365e+00
 -2.09608168e+00 -7.29706139e-05  9.59829622e-01  1.57074799e+00]","[ 0.00000000e+00 -9.66948934e-02  3.45724782e-01  1.59089679e-05
  3.73274717e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -1.04252338 16.60679054 -0.01679274  0.44577441  0.09771347
 -0.6742276  -0.10587724]"
1723836586.4437535,"[ 0.00000000e+00 -1.60423498e-02  8.95370005e-01  3.14154365e+00
 -2.09571363e+00 -7.29706139e-05  9.59829622e-01  1.57074799e+00]","[ 0.00000000e+00 -9.72350907e-02  3.46993412e-01  1.59089679e-05
  3.73274717e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -1.07170701 16.60203362 -0.02537441  0.45030043  0.09497555
 -0.670739   -0.1005774 ]"
1723836586.4454968,"[ 0.00000000e+00 -1.62372932e-02  8.96085863e-01  3.14154365e+00
 -2.09494451e+00 -7.29706139e-05  9.59829622e-01  1.57074799e+00]","[ 0.00000000e+00 -9.57935549e-02  3.49492922e-01  1.58967790e-05
  3.77155775e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -1.11112547 16.75048447 -0.03193156  0.61425161  0.10386007
 -0.66574681 -0.10152265]"
1723836586.4466527,"[ 0.00000000e+00 -1.63321017e-02  8.96431142e-01  3.14154312e+00
 -2.09457087e+00 -7.29706139e-05  9.59829622e-01  1.57074799e+00]","[ 0.00000000e+00 -9.61547045e-02  3.50046326e-01  1.06058726e-05
  3.78946751e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -1.13867116 16.89307976 -0.07290674  0.74498713  0.09149648
 -0.6736902  -0.10871463]"
1723836586.4483767,"[ 0.00000000e+00 -1.65467525e-02  8.97126826e-01  3.14154312e+00
 -2.09381586e+00 -7.29706139e-05  9.59829622e-01  1.57074799e+00]","[ 0.00000000e+00 -9.72981660e-02  3.53017416e-01  1.06059783e-05
  3.83808518e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -1.21844816 17.01431084 -0.0663199   0.96215606  0.1205411
 -0.64290148 -0.1156339 ]"
1723836586.4500687,"[ 0.00000000e+00 -1.66442242e-02  8.97505661e-01  3.14154312e+00
 -2.09340734e+00 -7.29706139e-05  9.59829622e-01  1.57074799e+00]","[ 0.00000000e+00 -9.87555143e-02  3.56592743e-01  1.05979587e-05
  3.84678806e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -1.28505337 17.06771851 -0.0923422   1.0814172   0.13800699
 -0.61669517 -0.10827809]"
1723836586.451809,"[ 0.00000000e+00 -1.68386349e-02  8.98217856e-01  3.14154312e+00
 -2.09302597e+00 -7.29706139e-05  9.59829622e-01  1.57074799e+00]","[ 0.00000000e+00 -9.83154852e-02  3.61930616e-01  1.06060839e-05
  3.86779574e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -1.33110881 17.15802765 -0.15798081  1.14060318  0.1172103
 -0.61284775 -0.10522179]"
1723836586.4535775,"[ 0.00000000e+00 -1.70426331e-02  8.98962210e-01  3.14154312e+00
 -2.09225525e+00 -7.29706139e-05  9.59829622e-01  1.57074799e+00]","[ 0.00000000e+00 -1.01016455e-01  3.64091405e-01  1.05978530e-05
  3.91514341e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -1.37072635 17.13859749 -0.20944911  1.24229538  0.11701015
 -0.61745387 -0.10817526]"
1723836586.4552822,"[ 0.00000000e+00 -1.71448985e-02  8.99322203e-01  3.14154312e+00
 -2.09183767e+00 -7.29706139e-05  9.59829622e-01  1.57074799e+00]","[ 0.00000000e+00 -1.03717433e-01  3.65171783e-01  1.06059783e-05
  3.93575561e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -1.39044809 17.12921715 -0.21934696  1.29797852  0.11479267
 -0.62453401 -0.09870711]"
1723836586.4564116,"[ 0.00000000e+00 -1.73595492e-02  9.00075278e-01  3.14154259e+00
 -2.09105843e+00 -7.29706139e-05  9.59829622e-01  1.57074799e+00]","[ 0.         -0.10572474  0.36878393  0.          0.39556171  0.
  0.          0.        ]","[ 0.         -1.39948237 17.09461403 -0.22095053  1.36343098  0.1355162
 -0.61962324 -0.09201244]"
1723836586.4581141,"[ 0.00000000e+00 -1.75731348e-02  9.00807714e-01  3.14154259e+00
 -2.09027013e+00 -7.29706139e-05  9.59830621e-01  1.57074799e+00]","[ 0.00000000e+00 -1.09119380e-01  3.71654117e-01  0.00000000e+00
  4.01905030e-01  0.00000000e+00  1.05819570e-05  0.00000000e+00]","[ 0.         -1.4494462  17.08363914 -0.25151846  1.49015582  0.12934956
 -0.58255732 -0.09830286]"
1723836586.459275,"[ 0.00000000e+00 -1.76817917e-02  9.01177361e-01  3.14154259e+00
 -2.08984030e+00 -7.29706139e-05  9.59830621e-01  1.57074799e+00]","[ 0.00000000e+00 -1.10199767e-01  3.74895284e-01  0.00000000e+00
  4.04740298e-01  0.00000000e+00  1.05819570e-05  0.00000000e+00]","[ 0.         -1.46874046 17.18093872 -0.27028516  1.51232219  0.12934956
 -0.58145928 -0.10258056]"
1723836586.4610724,"[ 0.00000000e+00 -1.79172152e-02  9.01949677e-01  3.14154259e+00
 -2.08903123e+00 -7.29706139e-05  9.59830621e-01  1.57074799e+00]","[ 0.00000000e+00 -1.16356562e-01  3.77908085e-01  0.00000000e+00
  4.11088342e-01  0.00000000e+00  1.05740785e-05  0.00000000e+00]","[ 0.         -1.48359942 17.15604973 -0.27641407  1.56018376  0.12922493
 -0.5977664  -0.11555099]"
1723836586.4622066,"[ 0.00000000e+00 -1.80338616e-02  9.02323918e-01  3.14154259e+00
 -2.08862297e+00 -7.29706139e-05  9.59830621e-01  1.57074799e+00]","[ 0.00000000e+00 -1.18182833e-01  3.79486940e-01  0.00000000e+00
  4.14059431e-01  0.00000000e+00  1.05819570e-05  0.00000000e+00]","[ 0.         -1.4566524  17.03195572 -0.28511003  1.5857296   0.13475804
 -0.61113387 -0.11782445]"
1723836586.4645693,"[ 0.00000000e+00 -1.82746114e-02  9.03079790e-01  3.14154259e+00
 -2.08777022e+00 -7.29706139e-05  9.59830621e-01  1.57074799e+00]","[ 0.00000000e+00 -1.22624254e-01  3.84078596e-01  0.00000000e+00
  4.17300598e-01  0.00000000e+00  1.05739739e-05  0.00000000e+00]","[ 0.         -1.42224944 17.01929665 -0.29474887  1.52937984  0.12737307
 -0.59635365 -0.11274523]"
1723836586.4657445,"[ 0.00000000e+00 -1.84045737e-02  9.03490316e-01  3.14154259e+00
 -2.08735743e+00 -7.29706139e-05  9.59830621e-01  1.57074799e+00]","[ 0.00000000e+00 -1.22375007e-01  3.86684965e-01 -5.30298914e-06
  4.18651087e-01  0.00000000e+00  1.05819570e-05  0.00000000e+00]","[ 0.         -1.41817093 17.09932327 -0.27794454  1.40293396  0.11655843
 -0.59038943 -0.10545197]"
1723836586.4675915,"[ 0.00000000e+00 -1.85254812e-02  9.04256241e-01  3.14154259e+00
 -2.08649217e+00 -7.29706139e-05  9.59830621e-01  1.57074799e+00]","[ 0.00000000e+00 -1.22624254e-01  3.89480552e-01 -5.30298914e-06
  4.23798711e-01  0.00000000e+00  1.05819570e-05  0.00000000e+00]","[ 0.         -1.40798819 17.08613205 -0.25918105  1.31493783  0.10986987
 -0.61446971 -0.08708496]"
1723836586.4694257,"[ 0.00000000e+00 -1.87763509e-02  9.05057986e-01  3.14154259e+00
 -2.08564822e+00 -7.29706139e-05  9.59830621e-01  1.57074799e+00]","[ 0.00000000e+00 -1.21758826e-01  3.92333996e-01 -5.30293632e-06
  4.28914777e-01  0.00000000e+00  1.05820616e-05  0.00000000e+00]","[ 0.         -1.38614047 17.08561134 -0.25996238  1.23492122  0.11409707
 -0.64307463 -0.09065499]"
1723836586.4706168,"[ 0.00000000e+00 -1.88972585e-02  9.05446008e-01  3.14154259e+00
 -2.08522397e+00 -7.29706139e-05  9.59830621e-01  1.57074799e+00]","[ 0.00000000e+00 -1.22624254e-01  3.93532019e-01 -5.30700455e-06
  4.30265266e-01  0.00000000e+00  1.05819570e-05  0.00000000e+00]","[ 0.         -1.36729896 16.98054695 -0.24871038  1.23087358  0.12451472
 -0.64476049 -0.09755187]"
1723836586.4724348,"[ 0.00000000e+00 -1.91396061e-02  9.06233971e-01  3.14154259e+00
 -2.08433368e+00 -7.29706139e-05  9.59830621e-01  1.57074799e+00]","[ 0.00000000e+00 -1.21420713e-01  4.01094764e-01 -5.30298914e-06
  4.35425573e-01  0.00000000e+00  1.05739739e-05  0.00000000e+00]","[ 0.         -1.3474896  16.96458054 -0.23258522  1.14846694  0.11050472
 -0.65417153 -0.09579441]"
1723836586.4742832,"[ 0.00000000e+00 -1.93856822e-02  9.07060017e-01  3.14154259e+00
 -2.08346762e+00 -7.29706139e-05  9.59830621e-01  1.57074799e+00]","[ 0.00000000e+00 -1.18842890e-01  4.03656425e-01 -5.30700455e-06
  4.39718689e-01  0.00000000e+00  1.05820616e-05  0.00000000e+00]","[ 0.         -1.36868215 16.85970497 -0.19680615  1.12282193  0.11275122
 -0.65502208 -0.09424392]"
1723836586.4754899,"[ 0.00000000e+00 -1.95001981e-02  9.07458160e-01  3.14154259e+00
 -2.08299970e+00 -7.29706139e-05  9.59830621e-01  1.57074799e+00]","[ 0.00000000e+00 -1.16024241e-01  4.04205669e-01 -5.30298914e-06
  4.40600195e-01  0.00000000e+00  1.05819570e-05  0.00000000e+00]","[ 0.         -1.38338912 16.94880676 -0.19149002  1.09712565  0.12194242
 -0.65046459 -0.09787782]"
1723836586.4778934,"[ 0.00000000e+00 -1.97388174e-02  9.08258506e-01  3.14154259e+00
 -2.08212592e+00 -7.29706139e-05  9.59830621e-01  1.57074799e+00]","[ 0.00000000e+00 -1.17103537e-01  4.07036909e-01 -5.30298914e-06
  4.45120645e-01  0.00000000e+00  1.05819570e-05  0.00000000e+00]","[ 0.         -1.38335562 16.88611603 -0.17640716  1.15590882  0.13558817
 -0.62527907 -0.10063472]"
1723836586.4800935,"[ 0.00000000e+00 -1.99715776e-02  9.09097935e-01  3.14154259e+00
 -2.08124202e+00 -7.29706139e-05  9.59830621e-01  1.57074799e+00]","[ 0.00000000e+00 -1.18302692e-01  4.10818264e-01 -5.30298914e-06
  4.50252490e-01  0.00000000e+00  1.05819570e-05  0.00000000e+00]","[ 0.         -1.44093382 16.83875084 -0.17714439  1.27096832  0.1194122
 -0.61152315 -0.10939688]"
1723836586.48236,"[ 0.00000000e+00 -2.02187190e-02  9.09906071e-01  3.14154259e+00
 -2.08031204e+00 -7.29706139e-05  9.59830621e-01  1.57074799e+00]","[ 0.00000000e+00 -1.20881065e-01  4.09322733e-01 -5.30298914e-06
  4.55384334e-01  0.00000000e+00  1.05739739e-05  0.00000000e+00]","[ 0.         -1.52272761 16.75385857 -0.1683768   1.37429523  0.10831287
 -0.57856977 -0.11211746]"
1723836586.4834578,"[ 0.00000000e+00 -2.04605340e-02  9.10749627e-01  3.14154259e+00
 -2.07940417e+00 -7.29706139e-05  9.59830621e-01  1.57074799e+00]","[ 0.00000000e+00 -1.23704640e-01  4.12708942e-01 -5.30298914e-06
  4.62136779e-01  0.00000000e+00  1.05819570e-05  0.00000000e+00]","[ 0.         -1.59312439 16.71085548 -0.2024726   1.49714637  0.10051212
 -0.57031041 -0.10230242]"
1723836586.4846778,"[ 0.00000000e+00 -2.05841047e-02  9.11157823e-01  3.14154259e+00
 -2.07844996e+00 -7.29706139e-05  9.59830621e-01  1.57074799e+00]","[ 0.00000000e+00 -1.25325232e-01  4.14059431e-01 -5.30298914e-06
  4.66491614e-01  0.00000000e+00  1.05739739e-05  0.00000000e+00]","[ 0.         -1.61180663 16.61292076 -0.18380953  1.55473256  0.1177615
 -0.58511955 -0.0964516 ]"
1723836586.486466,"[ 0.00000000e+00 -2.08445619e-02  9.12009169e-01  3.14154259e+00
 -2.07798710e+00 -7.29706139e-05  9.59830621e-01  1.57074799e+00]","[ 0.00000000e+00 -1.28026201e-01  4.15021798e-01 -5.30298914e-06
  4.69429413e-01  0.00000000e+00  1.05819570e-05  0.00000000e+00]","[ 0.         -1.67424989 16.65335846 -0.18680844  1.58379805  0.11523933
 -0.58511955 -0.10391957]"
1723836586.4882495,"[ 0.00000000e+00 -2.11039537e-02  9.12828358e-01  3.14154259e+00
 -2.07705739e+00 -7.29706139e-05  9.59830621e-01  1.57074799e+00]","[ 0.00000000e+00 -1.31807566e-01  4.14989008e-01 -5.30298914e-06
  4.73210769e-01  0.00000000e+00  1.05739739e-05  0.00000000e+00]","[ 0.         -1.69817865 16.76207352 -0.16402182  1.57425547  0.11180711
 -0.60538787 -0.11717024]"
1723836586.4894187,"[ 0.00000000e+00 -2.12445686e-02  9.13239350e-01  3.14154259e+00
 -2.07654979e+00 -7.29706139e-05  9.59830621e-01  1.57074799e+00]","[ 0.00000000e+00 -1.32281192e-01  4.16760409e-01 -5.30298914e-06
  4.77964678e-01  0.00000000e+00  1.05739739e-05  0.00000000e+00]","[ 0.         -1.65524018 16.88566971 -0.16736147  1.57231188  0.12229437
 -0.60763144 -0.11575915]"
1723836586.4912317,"[ 0.00000000e+00 -2.15087542e-02  9.14098020e-01  3.14154259e+00
 -2.07559851e+00 -7.29706139e-05  9.59830621e-01  1.57074799e+00]","[ 0.00000000e+00 -1.35048741e-01  4.19731465e-01  0.00000000e+00
  4.84284759e-01  0.00000000e+00  1.05820616e-05  0.00000000e+00]","[ 0.         -1.64504147 17.07823372 -0.16832784  1.60264432  0.11904522
 -0.59980142 -0.11201021]"
1723836586.493073,"[ 0.00000000e+00 -2.16429775e-02  9.14512674e-01  3.14154259e+00
 -2.07511941e+00 -7.29706139e-05  9.59830621e-01  1.57074799e+00]","[ 0.00000000e+00 -1.36129127e-01  4.20541765e-01  0.00000000e+00
  4.85413040e-01  0.00000000e+00  1.05740785e-05  0.00000000e+00]","[ 0.         -1.65671647 17.21938705 -0.14474185  1.61355329  0.1172339
 -0.60580289 -0.10391342]"
1723836586.494209,"[ 0.00000000e+00 -2.19215442e-02  9.15346110e-01  3.14154259e+00
 -2.07411886e+00 -7.29706139e-05  9.59830621e-01  1.57074799e+00]","[ 0.00000000e+00 -1.36129127e-01  4.22972632e-01  0.00000000e+00
  4.89540607e-01  0.00000000e+00  1.05820616e-05  0.00000000e+00]","[ 0.         -1.63954401 17.51424789 -0.17802154  1.65433669  0.11589737
 -0.63241094 -0.09970334]"
1723836586.4960759,"[ 0.00000000e+00 -2.21926540e-02  9.16222224e-01  3.14154259e+00
 -2.07314787e+00 -7.29706139e-05  9.59830621e-01  1.57074799e+00]","[ 0.00000000e+00 -1.37749710e-01  4.29995188e-01  0.00000000e+00
  4.93468104e-01  0.00000000e+00  1.05739739e-05  0.00000000e+00]","[ 0.         -1.60789549 17.70746994 -0.17914222  1.61926818  0.10907242
 -0.64019692 -0.10344864]"
1723836586.4972484,"[ 0.00000000e+00 -2.23428563e-02  9.16647464e-01  3.14154259e+00
 -2.07262110e+00 -7.29706139e-05  9.59830621e-01  1.57074799e+00]","[ 0.00000000e+00 -1.41433411e-01  4.31345677e-01  0.00000000e+00
  4.96020011e-01  0.00000000e+00  1.05740785e-05  0.00000000e+00]","[ 0.         -1.5859791  17.73375511 -0.16224045  1.61367881  0.11118235
 -0.64835912 -0.09330817]"
1723836586.4989986,"[ 0.00000000e+00 -2.26294124e-02  9.17604870e-01  3.14154259e+00
 -2.07163466e+00 -7.29706139e-05  9.59830621e-01  1.57074799e+00]","[ 0.00000000e+00 -1.46392833e-01  4.36109074e-01  0.00000000e+00
  5.01062807e-01  0.00000000e+00  1.05820616e-05  0.00000000e+00]","[ 0.         -1.5488832  17.82874107 -0.13752925  1.52268398  0.12264492
 -0.67632192 -0.0913091 ]"
1723836586.5007997,"[ 0.00000000e+00 -2.27764189e-02  9.17970389e-01  3.14154259e+00
 -2.07113825e+00 -7.29706139e-05  9.59830621e-01  1.57074799e+00]","[ 0.00000000e+00 -1.48942743e-01  4.38112370e-01  0.00000000e+00
  5.03461682e-01  0.00000000e+00  1.05820616e-05  0.00000000e+00]","[ 0.         -1.52143121 17.98884773 -0.10761611  1.39991522  0.11940346
 -0.68195093 -0.09701491]"
1723836586.5025513,"[ 0.00000000e+00 -2.30842803e-02  9.18947103e-01  3.14154259e+00
 -2.07009935e+00 -7.29706139e-05  9.59830621e-01  1.57074799e+00]","[ 0.00000000e+00 -1.51254584e-01  4.45322645e-01  0.00000000e+00
  5.08323450e-01  0.00000000e+00  1.05819570e-05  0.00000000e+00]","[ 0.         -1.48317099 18.05521965 -0.0683552   1.34136224  0.12513323
 -0.70246685 -0.0961837 ]"
1723836586.5036702,"[ 0.00000000e+00 -2.32360805e-02  9.19390187e-01  3.14154259e+00
 -2.06959734e+00 -7.29706139e-05  9.59830621e-01  1.57074799e+00]","[ 0.00000000e+00 -1.53955562e-01  4.49442190e-01  5.29497611e-06
  5.09133750e-01  0.00000000e+00  1.05819570e-05  0.00000000e+00]","[ 0.         -1.43127131 17.95012665 -0.04128689  1.39086533  0.1141158
 -0.71115655 -0.11058319]"
1723836586.5054936,"[ 0.00000000e+00 -2.35588556e-02  9.20284676e-01  3.14154259e+00
 -2.06855046e+00 -7.29706139e-05  9.59830621e-01  1.57074799e+00]","[ 0.00000000e+00 -1.58336578e-01  4.54844145e-01  0.00000000e+00
  5.11818416e-01  0.00000000e+00  1.05740785e-05  0.00000000e+00]","[ 0.00000000e+00 -1.34988236e+00  1.80190392e+01 -1.28791742e-02
  1.36213815e+00  1.01411261e-01 -7.10782349e-01 -1.07892990e-01]"
1723836586.50732,"[ 0.00000000e+00 -2.38693802e-02  9.21225105e-01  3.14154312e+00
 -2.06753233e+00 -7.29706139e-05  9.59830621e-01  1.57074799e+00]","[ 0.00000000e+00 -1.56497815e-01  4.60049593e-01  5.29497611e-06
  5.17506761e-01  0.00000000e+00  1.05819570e-05  0.00000000e+00]","[ 0.         -1.21980131 18.04410172  0.05024927  1.42989171  0.07796432
 -0.69628721 -0.10724946]"
1723836586.5084186,"[ 0.00000000e+00 -2.40222457e-02  9.21682902e-01  3.14154312e+00
 -2.06701994e+00 -7.29706139e-05  9.59830621e-01  1.57074799e+00]","[ 0.00000000e+00 -1.55035956e-01  4.64768948e-01  5.29502843e-06
  5.19667550e-01  0.00000000e+00  1.05739739e-05  0.00000000e+00]","[ 0.         -1.14876378 18.14120293  0.07410875  1.42394555  0.07898965
 -0.6862523  -0.1202128 ]"
1723836586.5102475,"[ 0.00000000e+00 -2.43380966e-02  9.22641241e-01  3.14154312e+00
 -2.06594908e+00 -7.29706139e-05  9.59830621e-01  1.57074799e+00]","[ 0.00000000e+00 -1.53971840e-01  4.68686258e-01  5.29497611e-06
  5.24356844e-01  0.00000000e+00  1.05819570e-05  0.00000000e+00]","[ 0.         -1.07096779 18.09875679  0.13569392  1.53229177  0.07249017
 -0.66775662 -0.12050794]"
1723836586.512024,"[ 0.00000000e+00 -2.44877662e-02  9.23105496e-01  3.14154312e+00
 -2.06542790e+00 -7.29706139e-05  9.59830621e-01  1.57074799e+00]","[ 0.00000000e+00 -1.51794789e-01  4.70779902e-01  5.29497611e-06
  5.28045189e-01  0.00000000e+00  1.05819570e-05  0.00000000e+00]","[ 0.         -1.03392828 17.92864037  0.15537755  1.62168217  0.0817885
 -0.66859472 -0.12091282]"
1723836586.5131311,"[ 0.00000000e+00 -2.47833771e-02  9.24040399e-01  3.14154312e+00
 -2.06438048e+00 -7.29706139e-05  9.59830621e-01  1.57074799e+00]","[ 0.00000000e+00 -1.49093811e-01  4.75911747e-01  5.29497611e-06
  5.31281729e-01  0.00000000e+00  1.05739739e-05  0.00000000e+00]","[ 0.         -0.97515434 17.88544464  0.20094354  1.71337938  0.06881992
 -0.6546399  -0.12031417]"
1723836586.514909,"[ 0.00000000e+00 -2.49410362e-02  9.24512444e-01  3.14154312e+00
 -2.06381376e+00 -7.29706139e-05  9.59830621e-01  1.57074799e+00]","[ 0.00000000e+00 -1.48454936e-01  4.78127797e-01  0.00000000e+00
  5.33635298e-01  0.00000000e+00  1.05819570e-05  0.00000000e+00]","[ 0.         -0.95198226 17.95531845  0.21918617  1.76811028  0.07115009
 -0.64491403 -0.10664614]"
1723836586.516749,"[ 0.00000000e+00 -2.52323861e-02  9.25497880e-01  3.14154312e+00
 -2.06274903e+00 -7.29706139e-05  9.59830621e-01  1.57074799e+00]","[ 0.00000000e+00 -1.46933022e-01  4.81583814e-01  0.00000000e+00
  5.40996741e-01  0.00000000e+00  1.05739739e-05  0.00000000e+00]","[ 0.         -0.91683352 17.83111763  0.24754883  1.90278709  0.06850933
 -0.63977379 -0.0926998 ]"
1723836586.5184999,"[ 0.00000000e+00 -2.55338559e-02  9.26449295e-01  3.14154365e+00
 -2.06162997e+00 -7.29706139e-05  9.59830621e-01  1.57074799e+00]","[ 0.00000000e+00 -1.46950316e-01  4.83474492e-01  5.29497611e-06
  5.47427543e-01  0.00000000e+00  1.05820616e-05  0.00000000e+00]","[ 0.         -0.95970953 17.76440048  0.25805184  2.05247927  0.08212215
 -0.6090287  -0.10240791]"
1723836586.5203192,"[ 0.00000000e+00 -2.58284015e-02  9.27445317e-01  3.14154365e+00
 -2.06054020e+00 -7.29706139e-05  9.59830621e-01  1.57074799e+00]","[ 0.00000000e+00 -1.50174189e-01  4.86762164e-01  5.29497611e-06
  5.54240009e-01  0.00000000e+00  1.05739739e-05  0.00000000e+00]","[ 0.         -0.97760069 17.72900772  0.26768136  2.20949888  0.06013049
 -0.59369862 -0.11290045]"
1723836586.5214136,"[ 0.00000000e+00 -2.59775385e-02  9.27925618e-01  3.14154365e+00
 -2.05999212e+00 -7.29706139e-05  9.59830621e-01  1.57074799e+00]","[ 0.00000000e+00 -1.51254584e-01  4.87255848e-01  5.29497611e-06
  5.55860609e-01  0.00000000e+00  1.05819570e-05  0.00000000e+00]","[ 0.         -0.98228228 17.67404747  0.26300746  2.29354501  0.06742599
 -0.58876348 -0.1120901 ]"
1723836586.5232294,"[ 0.00000000e+00 -2.62891284e-02  9.28406385e-01  3.14154365e+00
 -2.05884217e+00 -7.29706139e-05  9.59830621e-01  1.57074799e+00]","[ 0.00000000e+00 -1.51794789e-01  4.87525959e-01  5.29497611e-06
  5.62852505e-01  0.00000000e+00  1.05820616e-05  0.00000000e+00]","[ 0.         -0.96944207 17.75282669  0.22143057  2.38878489  0.0717366
 -0.59296268 -0.11986119]"
1723836586.5244033,"[ 0.00000000e+00 -2.64393307e-02  9.28889882e-01  3.14154365e+00
 -2.05828237e+00 -7.29706139e-05  9.59830621e-01  1.57074799e+00]","[ 0.00000000e+00 -1.52334978e-01  4.90497015e-01  5.29097849e-06
  5.67744865e-01  0.00000000e+00  1.05740785e-05  0.00000000e+00]","[ 0.         -0.97361004 17.72757721  0.20298906  2.41456151  0.08302266
 -0.58195484 -0.12724249]"
1723836586.5261576,"[ 0.00000000e+00 -2.67525184e-02  9.29898754e-01  3.14154365e+00
 -2.05711111e+00 -7.29706139e-05  9.59830621e-01  1.57074799e+00]","[ 0.00000000e+00 -1.53826998e-01  4.92657804e-01  0.00000000e+00
  5.73758216e-01  0.00000000e+00  1.05819570e-05  0.00000000e+00]","[ 0.         -1.02471781 17.6961174   0.20692235  2.40873814  0.08879394
 -0.5951364  -0.11845055]"
1723836586.5280094,"[ 0.00000000e+00 -2.69059165e-02  9.30423131e-01  3.14154365e+00
 -2.05654306e+00 -7.29706139e-05  9.59830621e-01  1.57074799e+00]","[ 0.00000000e+00 -1.55576145e-01  4.93763082e-01  0.00000000e+00
  5.76117910e-01  0.00000000e+00  1.05819570e-05  0.00000000e+00]","[ 0.         -1.02907991 17.68803787  0.22791131  2.28014112  0.08740612
 -0.59357643 -0.11533548]"
1723836586.5297801,"[ 0.00000000e+00 -2.72143105e-02  9.31398447e-01  3.14154365e+00
 -2.05540190e+00 -7.29706139e-05  9.59830621e-01  1.57074799e+00]","[ 0.00000000e+00 -1.56116334e-01  4.95088671e-01  0.00000000e+00
  5.79899266e-01  0.00000000e+00  1.05819570e-05  0.00000000e+00]","[ 0.         -1.03728187 17.73587608  0.19550921  2.16183352  0.08980507
 -0.62125504 -0.0923683 ]"
1723836586.530907,"[ 0.00000000e+00 -2.75322920e-02  9.32419236e-01  3.14154312e+00
 -2.05420747e+00 -7.29706139e-05  9.59830621e-01  1.57074799e+00]","[ 0.00000000e+00 -1.56116334e-01  4.99530757e-01 -5.29497611e-06
  5.85571333e-01  0.00000000e+00  1.05819570e-05  0.00000000e+00]","[ 0.         -1.08075726 17.71552086  0.16711     2.03470874  0.08716489
 -0.63576287 -0.10382921]"
1723836586.5327296,"[ 0.00000000e+00 -2.76883532e-02  9.32914251e-01  3.14154312e+00
 -2.05362983e+00 -7.29706139e-05  9.59830621e-01  1.57074799e+00]","[ 0.00000000e+00 -1.58116751e-01  5.02111194e-01 -5.29497611e-06
  5.85841444e-01  0.00000000e+00  1.05740785e-05  0.00000000e+00]","[ 0.         -1.10604787 17.84909248  0.15398002  2.05911803  0.10110603
 -0.6300922  -0.10997862]"
1723836586.533939,"[ 0.00000000e+00 -2.80148568e-02  9.33907943e-01  3.14154312e+00
 -2.05246683e+00 -7.29706139e-05  9.59830621e-01  1.57074799e+00]","[ 0.00000000e+00 -1.59897707e-01  5.05352394e-01 -5.29497611e-06
  5.90973289e-01  0.00000000e+00  1.05819570e-05  0.00000000e+00]","[ 0.         -1.1267432  17.8986187   0.11682662  2.03377748  0.08822143
 -0.62427467 -0.1232909 ]"
1723836586.5357761,"[ 0.00000000e+00 -2.81735812e-02  9.34447034e-01  3.14154312e+00
 -2.05183619e+00 -7.29706139e-05  9.59830621e-01  1.57074799e+00]","[ 0.00000000e+00 -1.60978101e-01  5.07555361e-01 -5.29497611e-06
  5.93261078e-01  0.00000000e+00  1.05819570e-05  0.00000000e+00]","[ 0.         -1.1288904  17.71728706  0.10425435  2.00063896  0.08800722
 -0.63379949 -0.11785321]"
1723836586.5375376,"[ 0.00000000e+00 -2.84910300e-02  9.35455440e-01  3.14154312e+00
 -2.05066254e+00 -7.29706139e-05  9.59830621e-01  1.57074799e+00]","[ 0.00000000e+00 -1.61354639e-01  5.12374916e-01 -5.29097849e-06
  5.95835023e-01  0.00000000e+00  1.05979587e-05  0.00000000e+00]","[ 0.         -1.16939187 17.69434738  0.08518706  2.12215233  0.10716324
 -0.62912363 -0.1124541 ]"
1723836586.5387058,"[ 0.00000000e+00 -2.86630702e-02  9.35960508e-01  3.14154312e+00
 -2.05002631e+00 -7.29706139e-05  9.59830621e-01  1.57074799e+00]","[ 0.00000000e+00 -1.62149110e-01  5.12104805e-01 -5.29497611e-06
  5.99085877e-01  0.00000000e+00  1.05979587e-05  0.00000000e+00]","[ 0.         -1.18408298 17.84330368  0.07508758  2.20892501  0.11602564
 -0.60533202 -0.0974327 ]"
