Time,Position,Velocity,Effort
1723837474.370433,"[ 0.         -0.04756565 -0.0445712   3.14153939 -1.88295369 -0.06438245
  0.92195528  1.5343539 ]","[ 0.00000000e+00 -2.26881871e-02 -1.87447642e-01 -1.85604623e-05
  3.71889640e-01 -1.33968346e-01 -1.91229014e-01 -8.10292395e-02]","[ 0.         -0.80319178  5.21319771 -1.46387804 -5.41962337 -0.48068881
 -1.29003811 -0.52068508]"
1723837474.372232,"[ 0.         -0.04761519 -0.04495629  3.14153939 -1.88221706 -0.0646461
  0.92158237  1.53420063]","[ 0.00000000e+00 -2.50768450e-02 -1.86367264e-01 -1.85745164e-05
  3.74085017e-01 -1.25865421e-01 -1.79344725e-01 -7.23861249e-02]","[ 0.         -0.81110215  5.22325468 -1.48204136 -5.46577597 -0.47367892
 -1.28868556 -0.53556305]"
1723837474.3734496,"[ 0.         -0.04766526 -0.04532061  3.14153939 -1.88145167 -0.06487993
  0.92123329  1.53406947]","[ 0.00000000e+00 -2.59293582e-02 -1.83666286e-01 -1.85604623e-05
  3.73143457e-01 -1.16682109e-01 -1.75563352e-01 -6.37430062e-02]","[ 0.         -0.79090828  5.24405956 -1.47099745 -5.55276585 -0.51340139
 -1.30117834 -0.55889559]"
1723837474.3757946,"[ 0.         -0.04771639 -0.04568972  3.14153939 -1.88072063 -0.06511695
  0.92086511  1.53394484]","[ 0.00000000e+00 -2.50768450e-02 -1.78623358e-01 -1.85604623e-05
  3.70303628e-01 -1.15855031e-01 -1.82315797e-01 -5.98772822e-02]","[ 0.         -0.76165611  5.32860088 -1.44692814 -5.66188335 -0.54431546
 -1.28543901 -0.55661845]"
1723837474.3770127,"[ 0.         -0.04773929 -0.04586816  3.14153939 -1.88035472 -0.065232
  0.92068249  1.53388864]","[ 0.00000000e+00 -2.32283823e-02 -1.80965308e-01 -1.85604623e-05
  3.71113928e-01 -1.16682109e-01 -1.85286870e-01 -5.69905654e-02]","[ 0.         -0.75927776  5.36211586 -1.43494403 -5.69633675 -0.56560731
 -1.27837932 -0.5789206 ]"
1723837474.3788657,"[ 0.         -0.04778297 -0.04623461  3.14153992 -1.87959598 -0.06547382
  0.92049413  1.53377546]","[ 0.00000000e+00 -2.16077989e-02 -1.79048681e-01 -1.32574726e-05
  3.70788190e-01 -1.18251368e-01 -1.90765441e-01 -5.46675233e-02]","[ 0.         -0.70051008  5.36928082 -1.39909863 -5.66350651 -0.58472943
 -1.28561532 -0.58983636]"
1723837474.3806124,"[ 0.         -0.04782718 -0.04658508  3.14153992 -1.87886228 -0.06571403
  0.92008407  1.53367266]","[ 0.00000000e+00 -2.16077989e-02 -1.77724141e-01 -7.95448397e-06
  3.72464417e-01 -1.23164451e-01 -2.04463793e-01 -5.13185192e-02]","[ 0.         -0.67148834  5.40478897 -1.36570311 -5.55256081 -0.58656263
 -1.2699033  -0.61365181]"
1723837474.3824508,"[ 0.         -0.04784902 -0.04676085  3.14153992 -1.87849689 -0.06584186
  0.91987482  1.53362419]","[ 0.00000000e+00 -2.21255527e-02 -1.78083718e-01 -7.95440473e-06
  3.70573739e-01 -1.29646785e-01 -2.12296616e-01 -4.91079332e-02]","[ 0.         -0.65953726  5.39778996 -1.35011613 -5.50559139 -0.55754018
 -1.23380697 -0.61979729]"
1723837474.3836715,"[ 0.         -0.04789429 -0.0471273   3.14153992 -1.87773416 -0.06612629
  0.91942101  1.53352818]","[ 0.00000000e+00 -2.25691605e-02 -1.78804536e-01 -7.95448397e-06
  3.72464417e-01 -1.40990877e-01 -2.25904337e-01 -4.61866702e-02]","[ 0.         -0.63395673  5.40395212 -1.31836414 -5.44427156 -0.54421592
 -1.2493912  -0.61667216]"
1723837474.385478,"[ 0.         -0.04793903 -0.04747564  3.14153992 -1.87699487 -0.06641817
  0.91895776  1.53343963]","[ 0.00000000e+00 -2.32283823e-02 -1.75563352e-01 -7.95448397e-06
  3.75165395e-01 -1.50714395e-01 -2.39063898e-01 -4.42959881e-02]","[ 0.         -0.62170374  5.38737631 -1.30743229 -5.42041636 -0.53154635
 -1.30710459 -0.61679739]"
1723837474.3873596,"[ 0.         -0.04798697 -0.04783304  3.14153992 -1.87622974 -0.06674947
  0.9184431   1.53334549]","[ 0.00000000e+00 -2.32048487e-02 -1.73942769e-01 -7.95440473e-06
  3.72464417e-01 -1.65299662e-01 -2.53526910e-01 -4.72670564e-02]","[ 0.         -0.61640662  5.32917738 -1.28768885 -5.42699242 -0.56368208
 -1.34964895 -0.60137618]"
1723837474.3891184,"[ 0.         -0.04800987 -0.04800348  3.14153992 -1.87586276 -0.06693962
  0.91818624  1.53329223]","[ 0.00000000e+00 -2.32283823e-02 -1.72862391e-01 -7.96050683e-06
  3.72194306e-01 -1.67091121e-01 -2.60373964e-01 -4.68042364e-02]","[ 0.         -0.62553275  5.27847862 -1.2918613  -5.41027021 -0.59385639
 -1.37432754 -0.61337203]"
1723837474.3910184,"[ 0.         -0.04805408 -0.04835502  3.14153992 -1.87509977 -0.06728583
  0.91766872  1.53319329]","[ 0.00000000e+00 -2.21479940e-02 -1.71525634e-01 -5.30298914e-06
  3.73394226e-01 -1.69519475e-01 -2.61189457e-01 -4.91506186e-02]","[ 0.         -0.62469238  5.24311543 -1.30395806 -5.28602982 -0.60558116
 -1.34048152 -0.61947954]"
1723837474.3928018,"[ 0.         -0.04809456 -0.0486927   3.14153992 -1.87435728 -0.06761233
  0.91714168  1.53309143]","[ 0.00000000e+00 -1.88876669e-02 -1.71781996e-01 -5.30293632e-06
  3.77596262e-01 -1.64219268e-01 -2.53891630e-01 -5.29391068e-02]","[ 0.         -0.63548088  5.18256998 -1.33611739 -5.08688593 -0.64822137
 -1.41808259 -0.62746274]"
1723837474.3940372,"[ 0.         -0.04811267 -0.04886315  3.14153992 -1.8739839  -0.06777266
  0.91689247  1.53303909]","[ 0.00000000e+00 -1.83666278e-02 -1.72862391e-01 -5.30298914e-06
  3.78676673e-01 -1.62433935e-01 -2.52811236e-01 -5.29391068e-02]","[ 0.         -0.66716921  5.13842678 -1.35400331 -5.01154852 -0.63573712
 -1.43254852 -0.64403266]"
1723837474.3958972,"[ 0.         -0.04814569 -0.04922214  3.14153992 -1.87320599 -0.06809437
  0.91638255  1.53292884]","[ 0.00000000e+00 -1.62058481e-02 -1.75563352e-01 -5.30298914e-06
  3.79216862e-01 -1.55035956e-01 -2.49013085e-01 -5.40194971e-02]","[ 0.         -0.69136566  5.10374403 -1.38400984 -4.9626317  -0.628658
 -1.39844227 -0.65783703]"
1723837474.397717,"[ 0.         -0.04817658 -0.04957048  3.14153992 -1.87245285 -0.06839424
  0.91589452  1.53282125]","[ 0.00000000e+00 -1.56656540e-02 -1.77183952e-01 -5.29497611e-06
  3.82998218e-01 -1.49634000e-01 -2.46308612e-01 -5.39647609e-02]","[ 0.         -0.68553495  5.07046986 -1.39376307 -4.97851562 -0.66098285
 -1.33528471 -0.6489718 ]"
1723837474.3995147,"[ 0.         -0.0481931  -0.04975637  3.14153992 -1.87204752 -0.06854923
  0.91565004  1.53276519]","[ 0.00000000e+00 -1.67290760e-02 -1.75036379e-01 -5.29502843e-06
  3.81669600e-01 -1.45947236e-01 -2.47698266e-01 -5.26613765e-02]","[ 0.         -0.68896979  5.06839752 -1.40293133 -4.97132826 -0.66585451
 -1.35546529 -0.64452487]"
1723837474.4007752,"[ 0.         -0.04822931 -0.05009885  3.14153992 -1.87129384 -0.06883153
  0.91515629  1.53266053]","[ 0.         -0.01782643 -0.17340258  0.          0.38191784 -0.14153108
 -0.23930636 -0.05293911]","[ 0.         -0.69037616  5.04632139 -1.39797771 -5.09564972 -0.68105882
 -1.40118206 -0.6323393 ]"
1723837474.402527,"[ 0.         -0.04827033 -0.05045252  3.14153992 -1.87051247 -0.06911436
  0.91469876  1.53255014]","[ 0.         -0.0216078  -0.17202716  0.          0.3816696  -0.13641804
 -0.22935023 -0.0546161 ]","[ 0.         -0.67957938  5.08115911 -1.41947472 -5.1905694  -0.70168531
 -1.44283724 -0.65374082]"
1723837474.4042401,"[ 0.         -0.04832039 -0.05078648  3.14153992 -1.86975507 -0.06924432
  0.91424496  1.53249501]","[ 0.         -0.02538916 -0.16854083  0.          0.38380852 -0.13180757
 -0.21796867 -0.05591018]","[ 0.         -0.67736834  5.0961175  -1.38238931 -5.28517818 -0.70358902
 -1.4387089  -0.64886826]"
1723837474.4060242,"[ 0.         -0.04834649 -0.05095107  3.14153992 -1.86937583 -0.06937322
  0.91403284  1.53243988]","[ 0.         -0.02646955 -0.16692025  0.          0.38461882 -0.13059473
 -0.21477975 -0.05591018]","[ 0.         -0.64525771  5.09487152 -1.3588078  -5.37857389 -0.70474356
 -1.39975274 -0.6596626 ]"
1723837474.4078948,"[ 0.         -0.04840295 -0.05129568  3.14153992 -1.86858647 -0.06963474
  0.91360567  1.5323219 ]","[ 0.         -0.02863033 -0.16885894  0.          0.38442804 -0.12951849
 -0.20688397 -0.05817828]","[ 0.         -0.61556321  5.12418079 -1.33411503 -5.46689987 -0.70332158
 -1.38558233 -0.65199643]"
1723837474.4097419,"[ 0.         -0.04846261 -0.05163283  3.14153992 -1.8678288  -0.06989253
  0.91320426  1.53220872]","[ 0.         -0.02863033 -0.171782    0.          0.38380852 -0.13234776
 -0.20236785 -0.05672047]","[ 0.         -0.57484639  5.1192584  -1.29863572 -5.63488674 -0.71049297
 -1.40602267 -0.63744527]"
1723837474.4109693,"[ 0.         -0.04849084 -0.05181553  3.14153992 -1.8674224  -0.07003581
  0.91300925  1.53214867]","[ 0.         -0.02863033 -0.17202716  0.          0.38267268 -0.13491343
 -0.19771135 -0.05662036]","[ 0.         -0.55746037  5.13585424 -1.29126346 -5.65261555 -0.71782392
 -1.44305956 -0.65041655]"
1723837474.4128127,"[ 0.         -0.04855102 -0.05215055  3.14153992 -1.86666953 -0.07031651
  0.91261444  1.53204307]","[ 0.         -0.02676323 -0.16998901  0.          0.38164773 -0.14491922
 -0.19095892 -0.05212881]","[ 0.         -0.52308238  5.21533871 -1.23703694 -5.7925992  -0.72147626
 -1.50599134 -0.66478527]"
1723837474.4146166,"[ 0.         -0.04860429 -0.05248558  3.14153992 -1.86588922 -0.07063449
  0.91224339  1.5319452 ]","[ 0.         -0.02700975 -0.17016141  0.          0.38192037 -0.15827712
 -0.18636726 -0.04645676]","[ 0.         -0.48503807  5.26782227 -1.21902931 -5.87038231 -0.68708175
 -1.52885699 -0.67993295]"
1723837474.4170537,"[ 0.         -0.04866181 -0.05283072  3.14154046 -1.86513928 -0.07096153
  0.91185717  1.53185758]","[ 0.00000000e+00 -2.80901368e-02 -1.68000624e-01  5.29497611e-06
  3.79757051e-01 -1.68000624e-01 -1.90148620e-01 -4.34856922e-02]","[ 0.         -0.47637054  5.30546093 -1.21946585 -5.88343287 -0.68677342
 -1.51806116 -0.68912619]"
1723837474.4189577,"[ 0.         -0.04871934 -0.05317161  3.14154046 -1.8643872  -0.07132212
  0.91148047  1.5317673 ]","[ 0.         -0.02863033 -0.16535149  0.          0.38191784 -0.17808372
 -0.19095892 -0.04463679]","[ 0.         -0.50488156  5.32203674 -1.23795903 -5.83520174 -0.67273718
 -1.50434411 -0.69304854]"
1723837474.420744,"[ 0.         -0.04877793 -0.05349651  3.14154046 -1.86360423 -0.07167419
  0.91107427  1.53168168]","[ 0.         -0.02863033 -0.16421927  0.          0.38245803 -0.17754406
 -0.20128856 -0.0432156 ]","[ 0.         -0.49746537  5.39194679 -1.23013687 -5.7259016  -0.70596373
 -1.477584   -0.67411131]"
1723837474.4225788,"[ 0.         -0.04880509 -0.05366003  3.14154046 -1.86322686 -0.07186274
  0.91087453  1.53163508]","[ 0.         -0.02754994 -0.16583985  0.          0.38234035 -0.17754406
 -0.2025731  -0.04388448]","[ 0.         -0.50382727  5.42588711 -1.25804031 -5.63875628 -0.75714111
 -1.41688883 -0.68707705]"
1723837474.4237936,"[ 0.         -0.04885995 -0.05400198  3.14154046 -1.86244762 -0.07220788
  0.91046261  1.53154373]","[ 0.         -0.02658146 -0.16692025  0.          0.38005789 -0.17448297
 -0.21100222 -0.04650393]","[ 0.         -0.53726101  5.44420195 -1.26231003 -5.55159378 -0.73603338
 -1.41000652 -0.68394935]"
1723837474.4256055,"[ 0.         -0.04891055 -0.05432795  3.14154046 -1.86169554 -0.07255143
  0.91001832  1.53144666]","[ 0.         -0.02590309 -0.16492674  0.          0.38218792 -0.16635363
 -0.21985934 -0.04915062]","[ 0.         -0.55244464  5.44517756 -1.29304338 -5.48047543 -0.72108907
 -1.47165155 -0.70650333]"
1723837474.428033,"[ 0.         -0.04896701 -0.05466351  3.14154046 -1.86090751 -0.07286995
  0.9095512   1.53134772]","[ 0.         -0.02808607 -0.16350103  0.          0.38481799 -0.15989771
 -0.23020544 -0.05131852]","[ 0.         -0.57531118  5.4628067  -1.31791723 -5.43582296 -0.66912436
 -1.47515941 -0.71158701]"
1723837474.4297988,"[ 0.         -0.04899577 -0.05498362  3.14153992 -1.86014665 -0.07318846
  0.90908036  1.53123933]","[ 0.00000000e+00 -2.91705272e-02 -1.62058479e-01 -5.29097849e-06
  3.85969307e-01 -1.54974903e-01 -2.41197040e-01 -5.29391068e-02]","[ 0.         -0.58430958  5.46719885 -1.34090674 -5.41255236 -0.64246434
 -1.45905244 -0.72211021]"
1723837474.4315991,"[ 0.         -0.04902667 -0.05514288  3.14153992 -1.85976608 -0.07333973
  0.90883488  1.53118607]","[ 0.00000000e+00 -3.13313079e-02 -1.61518290e-01 -5.29097849e-06
  3.85969307e-01 -1.53415373e-01 -2.49029880e-01 -5.40194971e-02]","[ 0.         -0.58676267  5.46135426 -1.3619951  -5.44398117 -0.64113462
 -1.45917761 -0.72513241]"
1723837474.4327142,"[ 0.         -0.04909697 -0.05546566  3.14153992 -1.8589706  -0.07363853
  0.90831736  1.53106702]","[ 0.00000000e+00 -3.56091228e-02 -1.57736934e-01 -5.29492328e-06
  3.88940363e-01 -1.49634000e-01 -2.53891630e-01 -5.91813566e-02]","[ 0.         -0.5725379   5.45262146 -1.39031458 -5.41274834 -0.65287966
 -1.44461966 -0.70859963]"
1723837474.434528,"[ 0.         -0.04917154 -0.05577245  3.14153992 -1.85820654 -0.07393628
  0.90780657  1.53094345]","[ 0.         -0.03835384 -0.15557615  0.          0.38665753 -0.14369186
 -0.26011016 -0.06374301]","[ 0.         -0.59846729  5.47364235 -1.38706517 -5.47396469 -0.67035735
 -1.45706069 -0.69433272]"
1723837474.4363554,"[ 0.         -0.04925197 -0.0560883   3.14153992 -1.85741717 -0.07421804
  0.9072738   1.53080364]","[ 0.         -0.03943423 -0.15395556  0.          0.38492958 -0.14207127
 -0.26037396 -0.06971363]","[ 0.         -0.61021054  5.4510088  -1.37586832 -5.56818819 -0.66195071
 -1.46178234 -0.68816036]"
1723837474.438169,"[ 0.         -0.04929085 -0.05623851  3.14153992 -1.85703608 -0.07435599
  0.90702173  1.53073226]","[ 0.         -0.03943423 -0.15218063  0.          0.3865095  -0.1399105
 -0.25551221 -0.07238612]","[ 0.         -0.60565907  5.43986273 -1.3715986  -5.59042549 -0.66599751
 -1.4222697  -0.71179229]"
1723837474.4399552,"[ 0.         -0.04937288 -0.05653731  3.14153992 -1.85627148 -0.07463935
  0.9065156   1.53058286]","[ 0.         -0.04213521 -0.15125458  0.          0.38785998 -0.13774971
 -0.24374695 -0.07724788]","[ 0.         -0.58510888  5.39660168 -1.37552238 -5.62811422 -0.6862514
 -1.46900487 -0.71906853]"
1723837474.441099,"[ 0.         -0.04946076 -0.05684837  3.14153992 -1.8554768  -0.07491632
  0.90605993  1.53042121]","[ 0.         -0.04375579 -0.15125458  0.          0.38800666 -0.14207127
 -0.22557271 -0.07986785]","[ 0.         -0.57402027  5.38825321 -1.36009061 -5.61240053 -0.70068955
 -1.52054667 -0.71487463]"
1723837474.4429448,"[ 0.         -0.04950337 -0.05699964  3.14153992 -1.85509543 -0.07507238
  0.90584588  1.53034118]","[ 0.         -0.0432156  -0.15325993  0.          0.38677957 -0.14695032
 -0.21715837 -0.08111151]","[ 0.         -0.57053828  5.36731815 -1.37556922 -5.60807848 -0.68660372
 -1.55598104 -0.72001725]"
1723837474.4440677,"[ 0.         -0.04958646 -0.05731229  3.14153992 -1.85430287 -0.07537119
  0.90542257  1.5301738 ]","[ 0.         -0.03965876 -0.15296876  0.          0.38668496 -0.15449575
 -0.2025731  -0.0848106 ]","[ 0.         -0.55274802  5.35845804 -1.36227298 -5.62334394 -0.67132038
 -1.52128136 -0.747127  ]"
1723837474.445817,"[ 0.         -0.04962428 -0.05746303  3.14153992 -1.85392284 -0.07552405
  0.90522849  1.53008059]","[ 0.         -0.03835384 -0.15287517  0.          0.38542908 -0.15503596
 -0.19690106 -0.08776896]","[ 0.         -0.5599761   5.36766195 -1.35597622 -5.60915709 -0.67478991
 -1.47979128 -0.74367279]"
1723837474.4476435,"[ 0.         -0.04969086 -0.05776396  3.14153992 -1.85313215 -0.07585162
  0.90483368  1.52990549]","[ 0.00000000e+00 -3.29518914e-02 -1.52875167e-01 -5.29497611e-06
  3.85681885e-01 -1.60491808e-01 -1.90655270e-01 -8.88620706e-02]","[ 0.         -0.61235219  5.36109304 -1.3596642  -5.68768406 -0.67691803
 -1.43999708 -0.73579979]"
1723837474.4488256,"[ 0.         -0.04972335 -0.05792588  3.14153992 -1.85275238 -0.07600715
  0.90464633  1.52981321]","[ 0.00000000e+00 -3.05937517e-02 -1.52323793e-01 -5.29497611e-06
  3.85159007e-01 -1.57736934e-01 -1.90148620e-01 -8.67658882e-02]","[ 0.         -0.62014908  5.31921625 -1.39653599 -5.81646252 -0.66648525
 -1.39520693 -0.73430544]"
1723837474.4506712,"[ 0.         -0.04977981 -0.05822789  3.14153992 -1.85199338 -0.07631182
  0.90426576  1.52965249]","[ 0.00000000e+00 -2.80901368e-02 -1.52875167e-01 -5.29097849e-06
  3.84618818e-01 -1.52334978e-01 -1.92849598e-01 -7.99488533e-02]","[ 0.         -0.65587485  5.32808638 -1.43539083 -5.84489632 -0.69464207
 -1.39063811 -0.75888425]"
1723837474.452409,"[ 0.         -0.04980591 -0.05837702  3.14153992 -1.85158272 -0.07647161
  0.9040603   1.52957645]","[ 0.00000000e+00 -2.64427345e-02 -1.51254584e-01 -5.29502843e-06
  3.86321210e-01 -1.50319531e-01 -1.93593252e-01 -7.72478753e-02]","[ 0.         -0.66619933  5.3708787  -1.45911968 -5.76989174 -0.72555029
 -1.41017997 -0.77718973]"
1723837474.4541585,"[ 0.         -0.04985597 -0.05868062  3.14153992 -1.85081786 -0.07676189
  0.9036788   1.52942891]","[ 0.00000000e+00 -2.35722359e-02 -1.45852644e-01 -5.29497611e-06
  3.87859985e-01 -1.46933022e-01 -1.95010370e-01 -7.13057304e-02]","[ 0.         -0.71312261  5.43618536 -1.48549128 -5.66086054 -0.79201448
 -1.45660102 -0.76357949]"
1723837474.4560013,"[ 0.         -0.04989752 -0.05896611  3.14153992 -1.85005034 -0.0770607
  0.90326974  1.52929296]","[ 0.00000000e+00 -2.05274085e-02 -1.44085920e-01 -5.29497611e-06
  3.88940363e-01 -1.46448776e-01 -1.99862467e-01 -6.86047607e-02]","[ 0.         -0.72884238  5.42195034 -1.51966059 -5.64813995 -0.81484193
 -1.4445827  -0.75756329]"
1723837474.4577837,"[ 0.         -0.04993427 -0.05926279  3.14153992 -1.84925752 -0.07735524
  0.90286068  1.52916166]","[ 0.00000000e+00 -1.67460433e-02 -1.45312439e-01 -5.29502843e-06
  3.86779574e-01 -1.50174189e-01 -2.10405938e-01 -6.26626158e-02]","[ 0.         -0.73273003  5.41863203 -1.55212343 -5.64060736 -0.78608698
 -1.38184595 -0.76168841]"
1723837474.4590085,"[ 0.         -0.04994972 -0.05940394  3.14153992 -1.84881623 -0.07751716
  0.90265049  1.52910268]","[ 0.00000000e+00 -1.56497811e-02 -1.43151666e-01 -5.29497611e-06
  3.87773099e-01 -1.52467221e-01 -2.13106916e-01 -5.99616379e-02]","[ 0.         -0.74172032  5.39504337 -1.55352807 -5.6374526  -0.79623395
 -1.39744461 -0.7786628 ]"
1723837474.4608335,"[ 0.         -0.04997422 -0.05968677  3.14153992 -1.84801808 -0.07782556
  0.90220141  1.52898377]","[ 0.00000000e+00 -1.18842887e-02 -1.43151666e-01 -5.29497611e-06
  3.90260592e-01 -1.58277123e-01 -2.21177776e-01 -5.71752099e-02]","[ 0.         -0.76243502  5.39800549 -1.54379582 -5.56664324 -0.77360338
 -1.36830556 -0.78604251]"
1723837474.4626243,"[ 0.         -0.04999393 -0.05997758  3.14153992 -1.8472471  -0.07815259
  0.90176479  1.52887245]","[ 0.00000000e+00 -9.18331389e-03 -1.42466968e-01 -5.29497611e-06
  3.90831041e-01 -1.67089706e-01 -2.20939739e-01 -5.67204709e-02]","[ 0.         -0.8078869   5.42929506 -1.57293499 -5.42830276 -0.74234623
 -1.38708782 -0.7658425 ]"
1723837474.4645238,"[ 0.         -0.0500099  -0.06025828  3.14153992 -1.84644255 -0.07850093
  0.90132051  1.52875354]","[ 0.         -0.00811115 -0.14261146  0.          0.39272172 -0.1707016
 -0.21591164 -0.05918136]","[ 0.         -0.82005966  5.44600582 -1.6045413  -5.34802723 -0.751616
 -1.45619535 -0.76923919]"
1723837474.4663813,"[ 0.         -0.05002429 -0.06055229  3.14153992 -1.84566331 -0.07886685
  0.90090385  1.5286289 ]","[ 0.         -0.00701858 -0.14293801  0.          0.39556171 -0.18155636
 -0.21040594 -0.06482339]","[ 0.         -0.81971067  5.44274235 -1.6300472  -5.32854986 -0.76143533
 -1.49255371 -0.77354515]"
1723837474.4682434,"[ 0.         -0.05003121 -0.06071475  3.14153992 -1.84524466 -0.07904848
  0.90069746  1.52856046]","[ 0.         -0.00702253 -0.14275292  0.          0.39420803 -0.18420648
 -0.20932554 -0.06934472]","[ 0.         -0.83597708  5.45353746 -1.6491307  -5.37765789 -0.7516802
 -1.51445699 -0.76462138]"
1723837474.4699934,"[ 0.         -0.05004719 -0.06100077  3.14153992 -1.84446889 -0.07942239
  0.90027029  1.52841105]","[ 0.00000000e+00 -7.80222976e-03 -1.38203580e-01  5.29502843e-06
  3.92721719e-01 -1.93045390e-01 -2.08639363e-01 -7.50870946e-02]","[ 0.         -0.86732906  5.48196745 -1.63403213 -5.48161602 -0.78068298
 -1.52536261 -0.7504915 ]"
1723837474.4712193,"[ 0.         -0.05006423 -0.06127028  3.14153992 -1.84369337 -0.07982026
  0.89984984  1.52825499]","[ 0.00000000e+00 -8.63873854e-03 -1.34911904e-01  5.29103081e-06
  3.94612396e-01 -1.94596332e-01 -2.14187294e-01 -7.99488533e-02]","[ 0.         -0.85904592  5.53482008 -1.61104023 -5.50304127 -0.77867454
 -1.52096903 -0.73962593]"
1723837474.473093,"[ 0.         -0.05007435 -0.06140291  3.14153992 -1.84330402 -0.08001254
  0.89963865  1.52816937]","[ 0.00000000e+00 -9.99360666e-03 -1.34508543e-01  5.29097849e-06
  3.94482401e-01 -1.95010370e-01 -2.13970280e-01 -8.07474437e-02]","[ 0.         -0.83764052  5.52256489 -1.58635283 -5.44995213 -0.75937498
 -1.51083946 -0.76090342]"
1723837474.4748874,"[ 0.         -0.05009885 -0.06167828  3.14153992 -1.84249389 -0.08039977
  0.89919344  1.52800292]","[ 0.00000000e+00 -1.24244839e-02 -1.33428149e-01  5.29497611e-06
  3.95422697e-01 -1.95208360e-01 -2.19049061e-01 -8.58909982e-02]","[ 0.         -0.82504642  5.5231123  -1.57345545 -5.35584641 -0.76794612
 -1.47808969 -0.74661368]"
1723837474.4760797,"[ 0.         -0.05012708 -0.06194513  3.14153992 -1.84210506 -0.08078113
  0.89873391  1.52782596]","[ 0.00000000e+00 -1.51408146e-02 -1.34911904e-01  5.29103081e-06
  3.94342319e-01 -1.83562506e-01 -2.25691617e-01 -8.67658882e-02]","[ 0.         -0.80736178  5.52139616 -1.57336354 -5.33590698 -0.76377875
 -1.45686424 -0.76487982]"
1723837474.4778333,"[ 0.         -0.05014413 -0.06207722  3.14153992 -1.84171651 -0.0809569
  0.89850375  1.52774127]","[ 0.00000000e+00 -1.60340836e-02 -1.33968346e-01  5.29497611e-06
  3.94072208e-01 -1.78264330e-01 -2.33364218e-01 -8.58909982e-02]","[ 0.         -0.77718276  5.49841213 -1.56534863 -5.27536678 -0.77986342
 -1.43445683 -0.76217967]"
1723837474.4796596,"[ 0.         -0.05018194 -0.06235312  3.14153992 -1.84090717 -0.08130418
  0.89802711  1.52757296]","[ 0.         -0.01998721 -0.13450854  0.          0.39475225 -0.16550719
 -0.24497841 -0.07974437]","[ 0.         -0.73028404  5.48904467 -1.54618478 -5.21711493 -0.78179163
 -1.41415644 -0.77685332]"
1723837474.4814742,"[ 0.         -0.05022562 -0.06263276  3.14153992 -1.84009757 -0.0816163
  0.89750772  1.52743407]","[ 0.         -0.02156609 -0.13729184  0.          0.39488251 -0.15595816
 -0.25659261 -0.06752437]","[ 0.         -0.679281    5.54826021 -1.50599098 -5.15164089 -0.77486545
 -1.42075443 -0.79933429]"
1723837474.4839528,"[ 0.         -0.05024693 -0.06276698  3.14153992 -1.83970822 -0.08176544
  0.89725466  1.52737508]","[ 0.         -0.0215859  -0.13612913  0.          0.39488251 -0.15125458
 -0.25659261 -0.05996164]","[ 0.         -0.63735342  5.4849596  -1.46368802 -5.16097689 -0.79086
 -1.41140115 -0.82153594]"
1723837474.4858093,"[ 0.         -0.05030924 -0.06317444  3.14154046 -1.8385042  -0.08220539
  0.89650311  1.52722861]","[ 0.00000000e+00 -1.95599403e-02 -1.31904213e-01  5.29097849e-06
  3.98123675e-01 -1.43151666e-01 -2.42007340e-01 -4.24053018e-02]","[ 0.         -0.52152175  5.42394924 -1.35087299 -4.97075605 -0.72784507
 -1.44256175 -0.79807973]"
1723837474.4876323,"[ 0.         -0.05032682 -0.06330281  3.14154046 -1.83810872 -0.0823476
  0.89627002  1.52719239]","[ 0.00000000e+00 -1.78264326e-02 -1.30186982e-01  5.29497611e-06
  4.00688365e-01 -1.44232044e-01 -2.36335290e-01 -3.67332556e-02]","[ 0.         -0.48499906  5.41401958 -1.29348886 -5.01970816 -0.74560964
 -1.42069817 -0.82624376]"
1723837474.4887733,"[ 0.         -0.05035505 -0.06343011  3.14154046 -1.83728581 -0.08264375
  0.89580963  1.5271306 ]","[ 0.00000000e+00 -1.35048743e-02 -1.29106596e-01  5.29103081e-06
  4.02232599e-01 -1.43439554e-01 -2.22180855e-01 -2.75845316e-02]","[ 0.         -0.4258275   5.40941286 -1.23896575 -5.01261234 -0.73369211
 -1.42073691 -0.83431166]"
1723837474.4905884,"[ 0.         -0.05037742 -0.06368896  3.14154046 -1.83649245 -0.08292711
  0.89539297  1.52708214]","[ 0.00000000e+00 -9.72350907e-03 -1.25885769e-01  5.29497611e-06
  4.02445253e-01 -1.45852644e-01 -2.08303988e-01 -2.32283823e-02]","[ 0.         -0.43633369  5.42803764 -1.25509012 -5.14746141 -0.75035489
 -1.40522683 -0.80658561]"
1723837474.4929926,"[ 0.         -0.05039233 -0.06392918  3.14154046 -1.83566874 -0.08323177
  0.89498671  1.52704112]","[ 0.00000000e+00 -6.48233955e-03 -1.21003670e-01  5.29097849e-06
  4.01858725e-01 -1.50714395e-01 -1.95164867e-01 -1.94273149e-02]","[ 0.         -0.49668014  5.42681551 -1.30730462 -5.3723402  -0.80777621
 -1.41121423 -0.80305666]"
