Time,Position,Velocity,Effort
1723757207.5014427,"[ 0.00000000e+00  1.01727796e-04  3.65858479e-01 -3.14146456e+00
 -2.26919195e+00 -1.22505410e-05  9.65731453e-01  1.57079446e+00]","[ 0.00000000e+00  1.00756792e-04  4.19191276e-01  0.00000000e+00
 -7.41857136e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.00000000e+00  3.56264293e-01  1.11812868e+01  2.53738105e-01
 -3.85598731e+00  1.10099301e-01 -7.32274711e-01 -9.15324315e-03]"
1723757207.5026155,"[ 0.00000000e+00  1.02186982e-04  3.66687322e-01 -3.14146456e+00
 -2.26919195e+00 -1.22505410e-05  9.65731453e-01  1.57079446e+00]","[ 0.00000000e+00  1.05979589e-04  4.20001576e-01  0.00000000e+00
 -6.89395431e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.          0.35624975 11.17484093  0.23570181 -3.85990644  0.10409728
 -0.72855127 -0.01434736]"
1723757207.504365,"[ 0.00000000e+00  1.02186982e-04  3.67102408e-01 -3.14146456e+00
 -2.26919195e+00 -1.22505410e-05  9.65731453e-01  1.57079446e+00]","[ 0.00000000e+00  1.06059781e-04  4.21081954e-01  0.00000000e+00
 -6.88867318e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.00000000e+00  3.52318466e-01  1.12430573e+01  2.38422811e-01
 -3.86890888e+00  1.12153202e-01 -7.27777719e-01 -4.05044388e-03]"
1723757207.5061603,"[ 0.00000000e+00  1.02646175e-04  3.67965705e-01 -3.14146456e+00
 -2.26919195e+00 -1.22505410e-05  9.65731453e-01  1.57079446e+00]","[ 0.00000000e+00  1.06060837e-04  4.21892254e-01  0.00000000e+00
 -6.09843734e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.00000000e+00  3.68911952e-01  1.12241392e+01  2.21637920e-01
 -3.88039231e+00  1.09869197e-01 -7.31486380e-01  2.82756286e-03]"
1723757207.5079675,"[ 0.00000000e+00  1.02646175e-04  3.68800507e-01 -3.14146456e+00
 -2.26919195e+00 -1.22505410e-05  9.65731453e-01  1.57079446e+00]","[ 0.00000000e+00  1.06059781e-04  4.23782932e-01  0.00000000e+00
 -5.03408072e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.00000000e+00  3.47145766e-01  1.12735081e+01  2.17443734e-01
 -3.88942003e+00  9.10356641e-02 -7.48289347e-01 -3.93434428e-03]"
1723757207.509756,"[ 0.00000000e+00  1.03105361e-04  3.69671593e-01 -3.14146456e+00
 -2.26919195e+00 -1.22505410e-05  9.65731453e-01  1.57079446e+00]","[ 0.00000000e+00  1.06059781e-04  4.25242344e-01  0.00000000e+00
 -4.77269018e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.00000000e+00  3.29857975e-01  1.12499952e+01  1.92276001e-01
 -3.92796302e+00  9.41174254e-02 -7.59031475e-01 -1.07242493e-02]"
1723757207.511501,"[ 0.00000000e+00  1.03105361e-04  3.70090375e-01 -3.14146456e+00
 -2.26919195e+00 -1.22505410e-05  9.65731453e-01  1.57079446e+00]","[ 0.00000000e+00  1.05979589e-04  4.24593232e-01  0.00000000e+00
 -4.77269018e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.00000000e+00  3.25810105e-01  1.11466370e+01  1.66830093e-01
 -3.94737220e+00  9.25838649e-02 -7.68452108e-01 -6.52187085e-03]"
1723757207.5132604,"[ 0.00000000e+00  1.03564555e-04  3.70961895e-01 -3.14146456e+00
 -2.26919195e+00 -1.22505410e-05  9.65731453e-01  1.57079446e+00]","[ 0.00000000e+00  1.08711279e-04  4.25554067e-01  0.00000000e+00
 -4.24239132e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.00000000e+00  3.47900867e-01  1.11723862e+01  1.41506404e-01
 -3.98967314e+00  9.81250331e-02 -7.70176828e-01 -1.20811560e-03]"
1723757207.5144184,"[ 0.00000000e+00  1.03564555e-04  3.71382974e-01 -3.14146456e+00
 -2.26919195e+00 -1.22505410e-05  9.65731453e-01  1.57079446e+00]","[ 0.00000000e+00  1.08711279e-04  4.27024099e-01  0.00000000e+00
 -4.24234905e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.00000000e+00  3.39820385e-01  1.12421703e+01  1.38918385e-01
 -4.01288128e+00  1.17044725e-01 -7.74728179e-01  2.47223466e-03]"
1723757207.5162385,"[ 0.00000000e+00  1.04023740e-04  3.72231557e-01 -3.14146456e+00
 -2.26919221e+00 -1.22505410e-05  9.65731453e-01  1.57079446e+00]","[ 0.00000000e+00  1.08711279e-04  4.30805488e-01  5.30695172e-06
 -4.50413255e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.00000000e+00  3.35551023e-01  1.13758230e+01  1.53671712e-01
 -4.02151442e+00  1.18738659e-01 -7.98861504e-01 -9.41785052e-03]"
1723757207.518024,"[ 0.00000000e+00  1.04482934e-04  3.73116425e-01 -3.14146456e+00
 -2.26919221e+00 -1.22505410e-05  9.65731453e-01  1.57079446e+00]","[ 0.00000000e+00  1.13928053e-04  4.32155977e-01  5.30298914e-06
 -4.50754075e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.          0.35715228 11.3639431   0.15124333 -4.0462532   0.11151192
 -0.79644382 -0.01772287]"
1723757207.519838,"[ 0.00000000e+00  1.04482934e-04  3.73542098e-01 -3.14146456e+00
 -2.26919221e+00 -1.22505410e-05  9.65731453e-01  1.57079446e+00]","[ 0.00000000e+00  1.13929191e-04  4.31615755e-01  5.30298914e-06
 -4.50413255e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.          0.35605219 11.32043076  0.14267376 -4.09135151  0.10541311
 -0.78814632 -0.02390566]"
1723757207.5210037,"[ 0.00000000e+00  1.04942120e-04  3.74431528e-01 -3.14146456e+00
 -2.26919275e+00 -1.22505410e-05  9.65731453e-01  1.57079446e+00]","[ 0.00000000e+00  1.19317257e-04  4.34423459e-01  5.30700455e-06
 -5.03783961e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.00000000e+00  3.37458909e-01  1.13201981e+01  1.58685327e-01
 -4.15355825e+00  9.83241647e-02 -7.92545319e-01 -1.00501403e-02]"
1723757207.5234208,"[ 0.00000000e+00  1.04942120e-04  3.75291596e-01 -3.14146456e+00
 -2.26919275e+00 -1.22505410e-05  9.65731453e-01  1.57079446e+00]","[ 0.00000000e+00  1.19317257e-04  4.35937333e-01  5.30298914e-06
 -5.03403034e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.00000000e+00  3.43105465e-01  1.13270283e+01  1.73040435e-01
 -4.16496611e+00  1.10478878e-01 -8.14340115e-01 -1.18440995e-03]"
1723757207.5245273,"[ 0.00000000e+00  1.05401313e-04  3.75720498e-01 -3.14146456e+00
 -2.26919275e+00 -1.22505410e-05  9.65731453e-01  1.57079446e+00]","[ 0.00000000e+00  1.24620245e-04  4.34856922e-01  5.30700455e-06
 -5.03403034e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.          0.3632336  11.3609314   0.18116099 -4.14498711  0.11025567
 -0.8049494  -0.01810187]"
1723757207.5262456,"[ 0.00000000e+00  1.05860499e-04  3.76614987e-01 -3.14146456e+00
 -2.26919328e+00 -1.22505410e-05  9.65731453e-01  1.57079446e+00]","[ 0.00000000e+00  1.24526017e-04  4.37828011e-01  5.30700455e-06
 -5.56813848e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.          0.35118583 11.31511307  0.19370727 -4.13028049  0.11448681
 -0.7923106  -0.01361021]"
1723757207.52804,"[ 0.00000000e+00  1.05860499e-04  3.77483311e-01 -3.14146456e+00
 -2.26919328e+00 -1.22505410e-05  9.65731453e-01  1.57079446e+00]","[ 0.00000000e+00  1.24620245e-04  4.40622299e-01  5.30695172e-06
 -5.56398379e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.00000000e+00  3.40329766e-01  1.13712854e+01  1.79059058e-01
 -4.13698292e+00  1.14514716e-01 -8.01386178e-01 -7.95881264e-03]"
1723757207.5292218,"[ 0.00000000e+00  1.06319693e-04  3.77916807e-01 -3.14146456e+00
 -2.26919328e+00 -1.22505410e-05  9.65731453e-01  1.57079446e+00]","[ 0.00000000e+00  1.27271744e-04  4.39718689e-01  5.30695172e-06
 -5.56392812e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.00000000e+00  3.35475415e-01  1.13337765e+01  1.86800614e-01
 -4.13581944e+00  1.20319389e-01 -8.03202868e-01 -8.33042897e-03]"
1723757207.5310152,"[ 0.00000000e+00  1.06319693e-04  3.78818187e-01 -3.14146456e+00
 -2.26919328e+00 -1.22505410e-05  9.65731453e-01  1.57079446e+00]","[ 0.00000000e+00  1.27176768e-04  4.39988800e-01  5.30700455e-06
 -5.56392812e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.          0.36951971 11.30317497  0.20440619 -4.13445377  0.13595064
 -0.80959469 -0.02739682]"
1723757207.5328178,"[ 0.00000000e+00  1.06778878e-04  3.79251650e-01 -3.14146456e+00
 -2.26919328e+00 -1.22505410e-05  9.65731453e-01  1.57079446e+00]","[ 0.00000000e+00  1.32574732e-04  4.39718689e-01  5.30700455e-06
 -5.56392812e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.          0.38163704 11.33850384  0.2101147  -4.1419673   0.1354209
 -0.80633259 -0.03194297]"
1723757207.5345428,"[ 0.00000000e+00  1.07697258e-04  3.80153496e-01 -3.14146456e+00
 -2.26919354e+00 -1.22505410e-05  9.65731453e-01  1.57079446e+00]","[ 0.00000000e+00  1.37877721e-04  4.39434097e-01  5.30695172e-06
 -5.83328791e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.          0.37942892 11.32024765  0.22963467 -4.1620698   0.12024096
 -0.80828899 -0.01991816]"
1723757207.5356886,"[ 0.00000000e+00  1.08156451e-04  3.81019090e-01 -3.14146456e+00
 -2.26919354e+00 -1.22505410e-05  9.65731453e-01  1.57079446e+00]","[ 0.00000000e+00  1.40422954e-04  4.38733519e-01  5.30298914e-06
 -5.29897943e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.          0.38827068 11.44365215  0.22525413 -4.15557384  0.10203911
 -0.8049227  -0.02178688]"
1723757207.5374975,"[ 0.00000000e+00  1.08156451e-04  3.81453485e-01 -3.14146456e+00
 -2.26919354e+00 -1.22505410e-05  9.65731453e-01  1.57079446e+00]","[ 0.00000000e+00  1.40529211e-04  4.40528989e-01  5.30700455e-06
 -5.03403034e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.          0.3852717  11.49285984  0.25207406 -4.15871191  0.09810497
 -0.7978     -0.01977505]"
1723757207.539242,"[ 0.00000000e+00  1.08615637e-04  3.82358527e-01 -3.14146456e+00
 -2.26919354e+00 -1.22505410e-05  9.65730521e-01  1.57079446e+00]","[ 0.00000000e+00  1.45721936e-04  4.41854011e-01  5.30700455e-06
 -4.50754075e-05  0.00000000e+00 -1.05739739e-05  0.00000000e+00]","[ 0.          0.38641262 11.55098915  0.27168515 -4.18230009  0.09105489
 -0.80729926 -0.02979905]"
1723757207.5409465,"[ 0.00000000e+00  1.08615637e-04  3.83231444e-01 -3.14146456e+00
 -2.26919461e+00 -1.22505410e-05  9.65730521e-01  1.57079446e+00]","[ 0.00000000e+00  1.40529211e-04  4.42419667e-01  5.30695172e-06
 -5.03403034e-05  0.00000000e+00 -1.05819570e-05  0.00000000e+00]","[ 0.          0.36963138 11.54328728  0.27509037 -4.21228075  0.10695921
 -0.8292799  -0.03027374]"
1723757207.5422053,"[ 0.00000000e+00  1.09074831e-04  3.83667237e-01 -3.14146456e+00
 -2.26919461e+00 -1.22505410e-05  9.65730521e-01  1.57079446e+00]","[ 0.00000000e+00  1.45832208e-04  4.41879478e-01  5.30700455e-06
 -4.50754075e-05  0.00000000e+00 -1.05819570e-05  0.00000000e+00]","[ 0.          0.37651438 11.41341209  0.27243295 -4.22830057  0.1061447
 -0.82414711 -0.03156622]"
1723757207.5439744,"[ 0.00000000e+00  1.09534016e-04  3.84572745e-01 -3.14146456e+00
 -2.26919514e+00 -1.22505410e-05  9.65730521e-01  1.57079446e+00]","[ 0.00000000e+00  1.51135188e-04  4.42959856e-01  5.30700455e-06
 -5.03403034e-05  0.00000000e+00 -1.05820616e-05  0.00000000e+00]","[ 0.          0.37436339 11.34904957  0.29113609 -4.23907948  0.10450546
 -0.81416446 -0.02233052]"
1723757207.545835,"[ 0.00000000e+00  1.09993210e-04  3.85448426e-01 -3.14146456e+00
 -2.26919514e+00 -1.22505410e-05  9.65730521e-01  1.57079446e+00]","[ 0.00000000e+00  1.56438185e-04  4.44761418e-01  5.30695172e-06
 -5.03403034e-05  0.00000000e+00 -1.05820616e-05  0.00000000e+00]","[ 0.00000000e+00  3.85154307e-01  1.13539772e+01  2.77089417e-01
 -4.23626518e+00  9.63228941e-02 -8.04947734e-01  6.00397261e-03]"
1723757207.547455,"[ 0.00000000e+00  1.09993210e-04  3.85887415e-01 -3.14146456e+00
 -2.26919514e+00 -1.22505410e-05  9.65730521e-01  1.57079446e+00]","[ 0.00000000e+00  1.56319884e-04  4.44669638e-01  5.30695172e-06
 -4.77269018e-05  0.00000000e+00 -1.05818513e-05  0.00000000e+00]","[ 0.00000000e+00  3.70705873e-01  1.14653559e+01  2.61543870e-01
 -4.21769285e+00  9.77884829e-02 -8.15460443e-01  3.54487333e-03]"
1723757207.5491576,"[ 0.00000000e+00  1.09993210e-04  3.86797983e-01 -3.14146456e+00
 -2.26919514e+00 -1.22505410e-05  9.65730521e-01  1.57079446e+00]","[ 0.00000000e+00  1.51133693e-04  4.44310345e-01  5.30298914e-06
 -4.76908124e-05  0.00000000e+00 -1.05819570e-05  0.00000000e+00]","[ 0.00000000e+00  3.50539804e-01  1.14876356e+01  2.44963005e-01
 -4.20480728e+00  9.92005095e-02 -8.27247262e-01 -1.12317400e-02]"
1723757207.550944,"[ 0.00000000e+00  1.10452396e-04  3.87238336e-01 -3.14146456e+00
 -2.26919514e+00 -1.22505410e-05  9.65730521e-01  1.57079446e+00]","[ 0.00000000e+00  1.56318340e-04  4.46288574e-01  5.30298914e-06
 -4.23918346e-05  0.00000000e+00 -1.05819570e-05  0.00000000e+00]","[ 0.00000000e+00  3.60056281e-01  1.13922005e+01  2.39264473e-01
 -4.21663094e+00  1.12578616e-01 -8.18406045e-01 -7.20128883e-03]"
1723757207.5521376,"[ 0.00000000e+00  1.10452396e-04  3.88151202e-01 -3.14146456e+00
 -2.26919541e+00 -1.22505410e-05  9.65730521e-01  1.57079446e+00]","[ 0.00000000e+00  1.56319884e-04  4.45697419e-01  5.30700455e-06
 -4.50749605e-05  0.00000000e+00 -1.05820616e-05  0.00000000e+00]","[ 0.          0.34386304 11.27713871  0.21640721 -4.27791786  0.09932654
 -0.79958528 -0.0135729 ]"
1723757207.553952,"[ 0.00000000e+00  1.10911589e-04  3.89027814e-01 -3.14146456e+00
 -2.26919594e+00 -1.22505410e-05  9.65730521e-01  1.57079446e+00]","[ 0.00000000e+00  1.56438185e-04  4.43500045e-01  5.30298914e-06
 -5.03778963e-05  0.00000000e+00 -1.05819570e-05  0.00000000e+00]","[ 0.          0.32283673 11.24516487  0.18960437 -4.25762558  0.10092428
 -0.7945087  -0.01475368]"
1723757207.5551388,"[ 0.00000000e+00  1.10911589e-04  3.89465405e-01 -3.14146456e+00
 -2.26919594e+00 -1.22505410e-05  9.65730521e-01  1.57079446e+00]","[ 0.00000000e+00  1.56318340e-04  4.43770156e-01  5.30700455e-06
 -5.03783961e-05  0.00000000e+00 -1.05740785e-05  0.00000000e+00]","[ 0.          0.32934049 11.28661442  0.17715265 -4.21924305  0.11628355
 -0.78931504 -0.01475368]"
1723757207.5574818,"[ 0.00000000e+00  1.11370775e-04  3.90378736e-01 -3.14146456e+00
 -2.26919594e+00 -1.22505410e-05  9.65730521e-01  1.57079446e+00]","[ 0.00000000e+00  1.59088082e-04  4.46201023e-01  5.30298914e-06
 -5.03783961e-05  0.00000000e+00 -1.05819570e-05  0.00000000e+00]","[ 0.          0.36294523 11.27807522  0.18375637 -4.17728233  0.11875441
 -0.80544096 -0.03765049]"
1723757207.5592356,"[ 0.00000000e+00  1.11829969e-04  3.91258079e-01 -3.14146456e+00
 -2.26919594e+00 -1.22505410e-05  9.65730521e-01  1.57079446e+00]","[ 0.00000000e+00  1.58969375e-04  4.44669638e-01  5.30695172e-06
 -5.03783961e-05  0.00000000e+00 -1.05819570e-05  0.00000000e+00]","[ 0.00000000e+00  3.47165227e-01  1.12562799e+01  1.76514775e-01
 -4.16149473e+00  1.11839175e-01 -7.97959089e-01 -1.05822012e-02]"
1723757207.5604455,"[ 0.00000000e+00  1.11829969e-04  3.91696601e-01 -3.14146509e+00
 -2.26919594e+00 -1.22505410e-05  9.65730521e-01  1.57079446e+00]","[ 0.00000000e+00  1.59089675e-04  4.44850534e-01  0.00000000e+00
 -5.03778963e-05  0.00000000e+00 -1.05820616e-05  0.00000000e+00]","[ 0.00000000e+00  3.32603782e-01  1.12030487e+01  1.76464036e-01
 -4.16201019e+00  9.30817425e-02 -8.01225245e-01 -8.03848437e-04]"
1723757207.5622382,"[ 0.00000000e+00  1.11829969e-04  3.92607635e-01 -3.14146509e+00
 -2.26919647e+00 -1.22505410e-05  9.65730521e-01  1.57079446e+00]","[ 0.00000000e+00  1.58969375e-04  4.45120645e-01 -5.30298914e-06
 -5.56392812e-05  0.00000000e+00 -1.05819570e-05  0.00000000e+00]","[ 0.00000000e+00  3.16948503e-01  1.12232141e+01  1.38520479e-01
 -4.18944311e+00  1.01693109e-01 -8.00184965e-01  6.84497878e-03]"
1723757207.5640888,"[ 0.00000000e+00  1.12289154e-04  3.93518670e-01 -3.14146509e+00
 -2.26919647e+00 -1.22505410e-05  9.65730521e-01  1.57079446e+00]","[ 0.00000000e+00  1.59089675e-04  4.44361710e-01 -5.30700455e-06
 -5.56813848e-05  0.00000000e+00 -1.05739739e-05  0.00000000e+00]","[ 0.          0.32791948 11.17180538  0.14455384 -4.20794535  0.10012123
 -0.78086764 -0.01371915]"
1723757207.5658908,"[ 0.00000000e+00  1.12748348e-04  3.93956293e-01 -3.14146509e+00
 -2.26919647e+00 -1.22505410e-05  9.65730521e-01  1.57079446e+00]","[ 0.00000000e+00  1.64392656e-04  4.43770156e-01 -5.30293632e-06
 -5.56813848e-05  0.00000000e+00 -1.05819570e-05  0.00000000e+00]","[ 0.          0.31610751 11.25157356  0.15528545 -4.20885134  0.09744518
 -0.77813053 -0.01670717]"
1723757207.5670445,"[ 0.00000000e+00  1.13207534e-04  3.94831508e-01 -3.14146509e+00
 -2.26919701e+00 -1.22505410e-05  9.65730521e-01  1.57079446e+00]","[ 0.00000000e+00  1.69311312e-04  4.44310345e-01 -5.30298914e-06
 -6.09843734e-05  0.00000000e+00 -1.05739739e-05  0.00000000e+00]","[ 0.00000000e+00  3.10822517e-01  1.12863998e+01  1.86586812e-01
 -4.15393496e+00  9.92288813e-02 -7.87658334e-01  4.86922497e-03]"
1723757207.5689015,"[ 0.00000000e+00  1.13207534e-04  3.95271862e-01 -3.14146509e+00
 -2.26919701e+00 -1.22505410e-05  9.65730521e-01  1.57079446e+00]","[ 0.00000000e+00  1.69565648e-04  4.46741212e-01 -5.30700455e-06
 -6.09843734e-05  0.00000000e+00 -1.05739739e-05  0.00000000e+00]","[ 0.00000000e+00  3.19857717e-01  1.13050642e+01  1.85808212e-01
 -4.14817286e+00  9.78093520e-02 -7.84400523e-01 -4.07891069e-03]"
1723757207.5700552,"[ 0.00000000e+00  1.13666727e-04  3.96183362e-01 -3.14146509e+00
 -2.26919701e+00 -1.22505410e-05  9.65730521e-01  1.57079446e+00]","[ 0.00000000e+00  1.69695653e-04  4.44850534e-01 -5.30298914e-06
 -5.56819415e-05  0.00000000e+00 -1.05819570e-05  0.00000000e+00]","[ 0.00000000e+00  3.36879253e-01  1.14014549e+01  1.57510728e-01
 -4.17295361e+00  1.04946822e-01 -8.02492321e-01 -8.90876912e-03]"
1723757207.5724728,"[ 0.00000000e+00  1.13666727e-04  3.97058110e-01 -3.14146509e+00
 -2.26919727e+00 -1.22505410e-05  9.65730521e-01  1.57079446e+00]","[ 0.00000000e+00  1.64020327e-04  4.42959856e-01 -5.30695172e-06
 -5.83328791e-05  0.00000000e+00 -1.05819570e-05  0.00000000e+00]","[ 0.00000000e+00  3.34029704e-01  1.14081564e+01  1.64015904e-01
 -4.18193436e+00  1.02116838e-01 -7.94311345e-01 -5.13940770e-03]"
1723757207.5742106,"[ 0.00000000e+00  1.14125913e-04  3.97968246e-01 -3.14146509e+00
 -2.26919727e+00 -1.22505410e-05  9.65730521e-01  1.57079446e+00]","[ 0.00000000e+00  1.69439236e-04  4.44310345e-01 -5.30298914e-06
 -5.82013384e-05  0.00000000e+00 -1.05819570e-05  0.00000000e+00]","[ 0.00000000e+00  3.35605979e-01  1.14506445e+01  1.97238386e-01
 -4.13084793e+00  8.80323574e-02 -7.87542343e-01 -1.02898870e-02]"
1723757207.5754063,"[ 0.00000000e+00  1.14585107e-04  3.98406769e-01 -3.14146509e+00
 -2.26919727e+00 -1.22505410e-05  9.65730521e-01  1.57079446e+00]","[ 0.00000000e+00  1.74735942e-04  4.44850534e-01 -5.30298914e-06
 -5.82007654e-05  0.00000000e+00 -1.05819570e-05  0.00000000e+00]","[ 0.          0.3190116  11.33368301  0.19903962 -4.09002542  0.0944887
 -0.77945203 -0.01823798]"
1723757207.5771513,"[ 0.00000000e+00  1.14585107e-04  3.99316871e-01 -3.14146509e+00
 -2.26919727e+00 -1.22505410e-05  9.65730521e-01  1.57079446e+00]","[ 0.00000000e+00  1.71116504e-04  4.44220696e-01 -5.30695172e-06
 -5.29497591e-05  0.00000000e+00 -1.05819570e-05  0.00000000e+00]","[ 0.00000000e+00  3.10373157e-01  1.12557364e+01  1.93154171e-01
 -4.05060816e+00  1.25909910e-01 -7.91750073e-01 -4.30398621e-03]"
1723757207.5795293,"[ 0.00000000e+00  1.15044292e-04  4.00194382e-01 -3.14146509e+00
 -2.26919727e+00 -1.22505410e-05  9.65730521e-01  1.57079446e+00]","[ 0.00000000e+00  1.71116504e-04  4.45120645e-01 -5.30298914e-06
 -5.29497591e-05  0.00000000e+00 -1.05739739e-05  0.00000000e+00]","[ 0.00000000e+00  3.18862468e-01  1.11906843e+01  1.82200968e-01
 -4.04479885e+00  1.18360534e-01 -7.74768174e-01 -9.82276280e-04]"
1723757207.5807211,"[ 0.00000000e+00  1.15503486e-04  4.01106348e-01 -3.14146509e+00
 -2.26919727e+00 -1.22505410e-05  9.65730521e-01  1.57079446e+00]","[ 0.00000000e+00  1.71118227e-04  4.45120645e-01 -5.30700455e-06
 -5.29497591e-05  0.00000000e+00 -1.05819570e-05  0.00000000e+00]","[ 0.00000000e+00  3.27014089e-01  1.11477194e+01  1.64539218e-01
 -4.03826952e+00  9.56018269e-02 -7.47269750e-01 -9.88369342e-03]"
1723757207.5825644,"[ 0.00000000e+00  1.15503486e-04  4.01544405e-01 -3.14146509e+00
 -2.26919727e+00 -1.22505410e-05  9.65730521e-01  1.57079446e+00]","[ 0.00000000e+00  1.69439236e-04  4.44310345e-01 -5.30293632e-06
 -5.29097849e-05  0.00000000e+00 -1.05819570e-05  0.00000000e+00]","[ 0.00000000e+00  3.22832078e-01  1.12574987e+01  1.63857520e-01
 -4.01487303e+00  9.42842960e-02 -7.52728045e-01 -8.52017105e-03]"
1723757207.583743,"[ 0.00000000e+00  1.15962672e-04  4.02419154e-01 -3.14146509e+00
 -2.26919781e+00 -1.22505410e-05  9.65730521e-01  1.57079446e+00]","[ 0.00000000e+00  1.69311312e-04  4.43950319e-01 -5.30304197e-06
 -5.82453112e-05  0.00000000e+00 -1.05740785e-05  0.00000000e+00]","[ 0.00000000e+00  3.18067938e-01  1.12634335e+01  1.53613076e-01
 -3.99077964e+00  9.97570455e-02 -7.46752143e-01 -6.06123591e-03]"
1723757207.5855277,"[ 0.00000000e+00  1.15962672e-04  4.02890300e-01 -3.14146509e+00
 -2.26919781e+00 -1.22505410e-05  9.65730521e-01  1.57079446e+00]","[ 0.00000000e+00  1.69311312e-04  4.43192083e-01 -5.30293632e-06
 -5.82447383e-05  0.00000000e+00 -1.05819570e-05  0.00000000e+00]","[ 0.00000000e+00  3.14213187e-01  1.11777458e+01  1.63703278e-01
 -3.98726177e+00  1.01407327e-01 -7.64977098e-01 -5.22897765e-03]"
1723757207.5873306,"[ 0.00000000e+00  1.16421865e-04  4.03769177e-01 -3.14146509e+00
 -2.26919781e+00 -1.22505410e-05  9.65730521e-01  1.57079446e+00]","[ 0.00000000e+00  1.69439236e-04  4.46201023e-01 -5.30298914e-06
 -5.82007654e-05  0.00000000e+00 -1.05819570e-05  0.00000000e+00]","[ 0.00000000e+00  3.15016687e-01  1.11733971e+01  1.65407345e-01
 -4.01243305e+00  1.04869731e-01 -7.62355924e-01  3.76179261e-04]"
1723757207.5884829,"[ 0.00000000e+00  1.16421865e-04  4.04243519e-01 -3.14146509e+00
 -2.26919781e+00 -1.22505410e-05  9.65730521e-01  1.57079446e+00]","[ 0.00000000e+00  1.69312986e-04  4.46618640e-01 -5.30298914e-06
 -5.82447383e-05  0.00000000e+00 -1.05819570e-05  0.00000000e+00]","[ 0.00000000e+00  2.97319174e-01  1.12092228e+01  1.65678144e-01
 -4.01300669e+00  1.12128086e-01 -7.62222528e-01 -1.11863706e-02]"
1723757207.5903745,"[ 0.00000000e+00  1.16881051e-04  4.05119666e-01 -3.14146509e+00
 -2.26919781e+00 -1.22505410e-05  9.65730521e-01  1.57079446e+00]","[ 0.00000000e+00  1.69439236e-04  4.43770156e-01 -5.30293632e-06
 -5.82447383e-05  0.00000000e+00 -1.05820616e-05  0.00000000e+00]","[ 0.00000000e+00  2.88590848e-01  1.12083006e+01  1.38828009e-01
 -4.02229548e+00  1.07883804e-01 -7.68195391e-01 -9.94464383e-03]"
1723757207.5915766,"[ 0.00000000e+00  1.16881051e-04  4.05558188e-01 -3.14146509e+00
 -2.26919781e+00 -1.22505410e-05  9.65730521e-01  1.57079446e+00]","[ 0.00000000e+00  1.69439236e-04  4.44399827e-01 -1.06059783e-05
 -5.82013384e-05  0.00000000e+00 -1.05820616e-05  0.00000000e+00]","[ 0.00000000e+00  2.84786999e-01  1.11819601e+01  1.37255639e-01
 -4.02033377e+00  1.08176343e-01 -7.66393900e-01 -7.05412542e-03]"
1723757207.593846,"[ 0.00000000e+00  1.16881051e-04  4.06536700e-01 -3.14146509e+00
 -2.26919834e+00 -1.22505410e-05  9.65730521e-01  1.57079446e+00]","[ 0.00000000e+00  1.64144252e-04  4.44669638e-01 -1.05899522e-05
 -6.35397134e-05  0.00000000e+00 -1.05819570e-05  0.00000000e+00]","[ 0.00000000e+00  2.93458223e-01  1.12262554e+01  1.34008601e-01
 -4.01068354e+00  1.02251321e-01 -7.77439296e-01 -4.15141368e-03]"
1723757207.59504,"[ 0.00000000e+00  1.17340245e-04  4.07411016e-01 -3.14146509e+00
 -2.26919834e+00 -1.22505410e-05  9.65730521e-01  1.57079446e+00]","[ 0.00000000e+00  1.64021952e-04  4.42959856e-01 -1.05899522e-05
 -6.34917418e-05  0.00000000e+00 -1.05739739e-05  0.00000000e+00]","[ 0.          0.30708271 11.27187634  0.13832183 -3.99482059  0.11215685
 -0.78109342 -0.01595891]"
