Time,Position,Velocity,Effort
1723664413.5803025,"[ 0.00000000e+00  6.72867041e-02  2.88718187e-01 -3.14150184e+00
 -2.10891572e+00 -5.00674285e-05  9.61417332e-01  1.57080498e+00]","[ 0.00000000e+00  1.45852644e-01  4.50413255e-05  5.29497611e-06
  7.40067084e-02 -8.48478263e-05 -1.03174077e-04  0.00000000e+00]","[ 0.          1.39598024 10.14105415  1.8796556  -4.80990982 -1.11449039
 -0.41269639 -0.17843366]"
1723664413.5821533,"[ 0.00000000e+00  6.75897676e-02  2.88718653e-01 -3.14150184e+00
 -2.10876872e+00 -5.00674285e-05  9.61416334e-01  1.57080498e+00]","[ 0.00000000e+00  1.48553606e-01  4.50754075e-05  5.29103081e-06
  7.12182455e-02 -8.47828240e-05 -1.13841985e-04  0.00000000e+00]","[ 0.          1.38125241 10.1637125   1.89775872 -4.75369787 -1.12170494
 -0.41430828 -0.18850072]"
1723664413.5839875,"[ 0.00000000e+00  6.78804350e-02  2.88718653e-01 -3.14150184e+00
 -2.10862624e+00 -5.00674285e-05  9.61416334e-01  1.57080498e+00]","[ 0.00000000e+00  1.47743322e-01  4.50754075e-05  5.29497611e-06
  7.25826079e-02 -8.48478263e-05 -1.05899518e-04  0.00000000e+00]","[ 0.          1.37862718 10.15400791  1.92583001 -4.6736331  -1.12564135
 -0.41437101 -0.18172739]"
1723664413.5852237,"[ 0.00000000e+00  6.80379402e-02  2.88718653e-01 -3.14150184e+00
 -2.10855433e+00 -5.00674285e-05  9.61416334e-01  1.57080498e+00]","[ 0.00000000e+00  1.48204166e-01  4.50758585e-05  5.29097849e-06
  7.29263222e-02 -8.48478263e-05 -1.05899518e-04  0.00000000e+00]","[ 0.          1.39054227 10.12523365  1.92938471 -4.62554121 -1.13255334
 -0.39645752 -0.17848204]"
1723664413.5870252,"[ 0.00000000e+00  6.83354943e-02  2.88718653e-01 -3.14150184e+00
 -2.10840546e+00 -5.11326929e-05  9.61416334e-01  1.57080498e+00]","[ 0.00000000e+00  1.51254584e-01  4.23918346e-05  5.29497611e-06
  7.26562194e-02 -9.54538036e-05 -9.52376087e-05  0.00000000e+00]","[ 0.          1.38661826 10.10758591  1.91930223 -4.56640816 -1.11487007
 -0.3983663  -0.15024734]"
1723664413.5894353,"[ 0.00000000e+00  6.86436096e-02  2.88718653e-01 -3.14150184e+00
 -2.10825526e+00 -5.11326929e-05  9.61416334e-01  1.57080498e+00]","[ 0.00000000e+00  1.49708768e-01  4.24239132e-05  5.29103081e-06
  7.34751581e-02 -9.53816248e-05 -8.47196178e-05  0.00000000e+00]","[ 0.          1.37134933 10.09861183  1.90466034 -4.53342676 -1.11301959
 -0.38672116 -0.17042631]"
1723664413.5913467,"[ 0.00000000e+00  6.89599931e-02  2.88718653e-01 -3.14150184e+00
 -2.10811331e+00 -5.11326929e-05  9.61416334e-01  1.57080498e+00]","[ 0.00000000e+00  1.48553606e-01  4.23918346e-05  5.29097849e-06
  7.13057304e-02 -8.48478263e-05 -8.46564929e-05  0.00000000e+00]","[ 0.          1.36208248 10.09644985  1.88185894 -4.51351738 -1.10517132
 -0.37888992 -0.17515615]"
1723664413.5924995,"[ 0.00000000e+00  6.92662733e-02  2.88718653e-01 -3.14150184e+00
 -2.10797802e+00 -5.11326929e-05  9.61416334e-01  1.57080498e+00]","[ 0.00000000e+00  1.49391486e-01  4.24234905e-05  5.29097849e-06
  6.83346621e-02 -8.47828240e-05 -8.47196178e-05  0.00000000e+00]","[ 0.          1.32859755 10.11043644  1.84446418 -4.52514744 -1.10758388
 -0.379857   -0.15864803]"
1723664413.5943441,"[ 0.00000000e+00  6.94136709e-02  2.88719119e-01 -3.14150184e+00
 -2.10789493e+00 -5.11326929e-05  9.61415401e-01  1.57080498e+00]","[ 0.00000000e+00  1.49363906e-01  4.50754075e-05  5.29103081e-06
  6.84436769e-02 -8.48478263e-05 -9.53095680e-05  0.00000000e+00]","[ 0.          1.31767333 10.10502052  1.83785939 -4.53305387 -1.10678935
 -0.38462538 -0.16261849]"
1723664413.5955818,"[ 0.00000000e+00  6.97098478e-02  2.88719119e-01 -3.14150184e+00
 -2.10775884e+00 -5.21979574e-05  9.61415401e-01  1.57080498e+00]","[ 0.00000000e+00  1.49904095e-01  4.50413255e-05  5.29497611e-06
  6.88748552e-02 -9.54538036e-05 -9.52385514e-05  0.00000000e+00]","[ 0.          1.31962991 10.10779476  1.82796323 -4.55574274 -1.09417915
 -0.36279324 -0.16909453]"
1723664413.5974517,"[ 0.00000000e+00  6.98701035e-02  2.88719119e-01 -3.14150184e+00
 -2.10769200e+00 -5.21979574e-05  9.61415401e-01  1.57080498e+00]","[ 0.00000000e+00  1.50962618e-01  4.50754075e-05  5.29103081e-06
  6.77944648e-02 -9.52376087e-05 -9.53105108e-05  0.00000000e+00]","[ 0.          1.31855154 10.10646152  1.80836546 -4.56123352 -1.09618855
 -0.37640509 -0.15109101]"
1723664413.599252,"[ 0.00000000e+00  7.01704165e-02  2.88719119e-01 -3.14150184e+00
 -2.10754952e+00 -5.21979574e-05  9.61415401e-01  1.57080498e+00]","[ 0.00000000e+00  1.52875167e-01  4.50413255e-05  5.29497611e-06
  6.99552497e-02 -9.53095680e-05 -9.52376087e-05  0.00000000e+00]","[ 0.          1.31071591 10.07765388  1.80706048 -4.58437157 -1.0907805
 -0.3690283  -0.15470414]"
1723664413.6010067,"[ 0.00000000e+00  7.03205688e-02  2.88719119e-01 -3.14150184e+00
 -2.10748028e+00 -5.21979574e-05  9.61415401e-01  1.57080498e+00]","[ 0.00000000e+00  1.52334978e-01  4.50413255e-05  5.29097849e-06
  7.01541879e-02 -9.53095680e-05 -9.52376087e-05  0.00000000e+00]","[ 0.          1.29697239 10.08029747  1.80751741 -4.60003901 -1.11144567
 -0.38025013 -0.15989044]"
1723664413.6022599,"[ 0.00000000e+00  7.06360369e-02  2.88719585e-01 -3.14150184e+00
 -2.10734286e+00 -5.21979574e-05  9.61415401e-01  1.57080498e+00]","[ 0.00000000e+00  1.54878863e-01  5.03403034e-05  5.29103081e-06
  6.88748552e-02 -9.53095680e-05 -9.53095680e-05  0.00000000e+00]","[ 0.          1.29202592 10.07303524  1.78137219 -4.66504526 -1.1228193
 -0.41566834 -0.17224148]"
1723664413.6040993,"[ 0.00000000e+00  7.09432326e-02  2.88719585e-01 -3.14150184e+00
 -2.10720597e+00 -5.21979574e-05  9.61414469e-01  1.57080498e+00]","[ 0.00000000e+00  1.56116334e-01  5.03403034e-05  5.29097849e-06
  6.66464801e-02 -9.53095680e-05 -1.03174077e-04  0.00000000e+00]","[ 0.          1.24742293 10.05407906  1.76198912 -4.74022293 -1.12064886
 -0.40860119 -0.16747531]"
1723664413.6053324,"[ 0.00000000e+00  7.11080822e-02  2.88719585e-01 -3.14150184e+00
 -2.10714073e+00 -5.32632218e-05  9.61414469e-01  1.57080498e+00]","[ 0.00000000e+00  1.55225673e-01  5.03789000e-05  5.29097849e-06
  6.61738814e-02 -9.52376087e-05 -1.03174077e-04  0.00000000e+00]","[ 0.          1.25709176 10.06785297  1.75272095 -4.76439857 -1.10472524
 -0.40673214 -0.17324971]"
1723664413.6071715,"[ 0.00000000e+00  7.14079292e-02  2.88719585e-01 -3.14150184e+00
 -2.10700996e+00 -5.32632218e-05  9.61413471e-01  1.57080498e+00]","[ 0.00000000e+00  1.51101335e-01  5.03403034e-05  5.29103081e-06
  6.29327103e-02 -9.53095680e-05 -1.13841985e-04  0.00000000e+00]","[ 0.          1.26448739 10.05688477  1.78416705 -4.79346418 -1.10080254
 -0.42875874 -0.16564959]"
1723664413.6089668,"[ 0.00000000e+00  7.17064030e-02  2.88720052e-01 -3.14150184e+00
 -2.10689012e+00 -5.32632218e-05  9.61413471e-01  1.57080498e+00]","[ 0.00000000e+00  1.51794789e-01  5.56387285e-05  5.29097849e-06
  6.00225161e-02 -9.52376087e-05 -1.13757160e-04  0.00000000e+00]","[ 0.          1.26745927 10.04688931  1.77189434 -4.78828239 -1.10208893
 -0.43147683 -0.16248639]"
1723664413.6108031,"[ 0.00000000e+00  7.20168194e-02  2.88720052e-01 -3.14150184e+00
 -2.10676708e+00 -5.32632218e-05  9.61413471e-01  1.57080498e+00]","[ 0.00000000e+00  1.51254584e-01  5.03403034e-05  5.29097849e-06
  5.99616379e-02 -9.53095680e-05 -1.13756038e-04  0.00000000e+00]","[ 0.          1.23668242 10.01354694  1.76023388 -4.77260399 -1.10361528
 -0.42256394 -0.1663885 ]"
1723664413.6120117,"[ 0.00000000e+00  7.21642170e-02  2.88720052e-01 -3.14150184e+00
 -2.10670823e+00 -5.32632218e-05  9.61413471e-01  1.57080498e+00]","[ 0.00000000e+00  1.49212572e-01  5.03403034e-05  5.29497611e-06
  5.96915434e-02 -9.53095680e-05 -1.13756038e-04  0.00000000e+00]","[ 0.          1.23841381 10.02347088  1.75903213 -4.74512196 -1.1095463
 -0.41814411 -0.1572127 ]"
1723664413.613862,"[ 0.00000000e+00  7.24585546e-02  2.88720052e-01 -3.14150184e+00
 -2.10665044e+00 -5.43284862e-05  9.61413471e-01  1.57080498e+00]","[ 0.00000000e+00  1.49904095e-01  4.50754075e-05  5.29097849e-06
  5.86111530e-02 -1.03252035e-04 -1.05899518e-04  0.00000000e+00]","[ 0.          1.21866095  9.98939133  1.77540052 -4.70025063 -1.12063575
 -0.40330571 -0.14133762]"
1723664413.6157076,"[ 0.00000000e+00  7.26192763e-02  2.88720052e-01 -3.14150184e+00
 -2.10653299e+00 -5.43284862e-05  9.61413471e-01  1.57080498e+00]","[ 0.00000000e+00  1.51464158e-01  4.50413255e-05  5.29497611e-06
  5.74259756e-02 -1.03253051e-04 -1.05819570e-04  0.00000000e+00]","[ 0.          1.22194719  9.94817162  1.77286971 -4.64582539 -1.11644888
 -0.4010309  -0.16246809]"
1723664413.616906,"[ 0.00000000e+00  7.27712679e-02  2.88720052e-01 -3.14150184e+00
 -2.10647547e+00 -5.43284862e-05  9.61413471e-01  1.57080498e+00]","[ 0.00000000e+00  1.54225656e-01  4.50408745e-05  5.29497611e-06
  5.82819447e-02 -1.03252035e-04 -9.52376087e-05  0.00000000e+00]","[ 0.          1.24670327  9.91043377  1.78701568 -4.62453461 -1.11120522
 -0.39441219 -0.16758873]"
1723664413.6187506,"[ 0.00000000e+00  7.30876515e-02  2.88720052e-01 -3.14150184e+00
 -2.10635110e+00 -5.43284862e-05  9.61412539e-01  1.57080498e+00]","[ 0.00000000e+00  1.54724133e-01  4.50413255e-05  1.05900569e-05
  6.14382733e-02 -1.03252035e-04 -9.53095680e-05  0.00000000e+00]","[ 0.          1.2266773   9.90120792  1.80093205 -4.57691574 -1.13266695
 -0.38786691 -0.15652688]"
1723664413.6198988,"[ 0.00000000e+00  7.32419400e-02  2.88720052e-01 -3.14150184e+00
 -2.10629091e+00 -5.43284862e-05  9.61412539e-01  1.57080498e+00]","[ 0.00000000e+00  1.56386445e-01  4.23918346e-05  1.05900569e-05
  6.10420282e-02 -9.53086171e-05 -8.46556558e-05  0.00000000e+00]","[ 0.          1.24029946  9.89948273  1.80693674 -4.54772091 -1.1305424
 -0.38511497 -0.15578638]"
1723664413.6215758,"[ 0.00000000e+00  7.35505089e-02  2.88720052e-01 -3.14150184e+00
 -2.10616974e+00 -5.43284862e-05  9.61412539e-01  1.57080498e+00]","[ 0.00000000e+00  1.56926634e-01  4.24239132e-05  1.05819570e-05
  6.17896524e-02 -9.52376087e-05 -7.67779151e-05  0.00000000e+00]","[ 0.          1.21916676  9.91165161  1.80816448 -4.50482702 -1.11131418
 -0.37676963 -0.16117793]"
1723664413.6232402,"[ 0.00000000e+00  7.37153585e-02  2.88720484e-01 -3.14150184e+00
 -2.10610209e+00 -5.48611185e-05  9.61412539e-01  1.57080498e+00]","[ 0.00000000e+00  1.55225673e-01  4.50413255e-05  1.05819570e-05
  6.36951900e-02 -1.03252035e-04 -7.67779151e-05  0.00000000e+00]","[ 0.          1.21259713  9.89063454  1.82038307 -4.51767159 -1.10553539
 -0.37697458 -0.16829598]"
1723664413.624953,"[ 0.00000000e+00  7.40184263e-02  2.88720484e-01 -3.14150184e+00
 -2.10597320e+00 -5.48611185e-05  9.61412539e-01  1.57080498e+00]","[ 0.00000000e+00  1.53145262e-01  4.50413255e-05  1.05899522e-05
  6.61738814e-02 -1.03252035e-04 -7.67191870e-05  0.00000000e+00]","[ 0.          1.2096765   9.90026283  1.81706131 -4.56137514 -1.12457371
 -0.3901265  -0.15150394]"
1723664413.6268065,"[ 0.00000000e+00  7.41685786e-02  2.88720484e-01 -3.14150184e+00
 -2.10590795e+00 -5.48611185e-05  9.61412539e-01  1.57080498e+00]","[ 0.00000000e+00  1.52180631e-01  4.50754075e-05  1.05820616e-05
  6.61738814e-02 -1.03175101e-04 -7.67771511e-05  0.00000000e+00]","[ 0.          1.19404578  9.90002823  1.80478668 -4.59670258 -1.13138604
 -0.39907059 -0.14485019]"
1723664413.6280453,"[ 0.00000000e+00  7.44785373e-02  2.88720484e-01 -3.14150184e+00
 -2.10577719e+00 -5.48611185e-05  9.61412539e-01  1.57080498e+00]","[ 0.00000000e+00  1.50962618e-01  4.50408745e-05  5.29497611e-06
  6.37430062e-02 -1.03252035e-04 -7.67199429e-05  0.00000000e+00]","[ 0.          1.20185673  9.91123295  1.83283508 -4.70831823 -1.1351558
 -0.40007463 -0.15238266]"
1723664413.6298892,"[ 0.00000000e+00  7.47724171e-02  2.88720950e-01 -3.14150184e+00
 -2.10565228e+00 -5.59263829e-05  9.61411606e-01  1.57080498e+00]","[ 0.00000000e+00  1.49093811e-01  5.03783961e-05  5.29497611e-06
  6.31387724e-02 -1.13756038e-04 -9.52376087e-05  0.00000000e+00]","[ 0.          1.23806643  9.97035217  1.81384933 -4.7729702  -1.13635886
 -0.43299916 -0.16418447]"
1723664413.6317692,"[ 0.00000000e+00  7.50786973e-02  2.88720950e-01 -3.14150184e+00
 -2.10552445e+00 -5.59263829e-05  9.61410674e-01  1.57080498e+00]","[ 0.00000000e+00  1.50461078e-01  5.03403034e-05  5.29097849e-06
  6.19398090e-02 -1.13841985e-04 -1.03252035e-04  0.00000000e+00]","[ 0.          1.21471989  9.98838425  1.80052328 -4.80476713 -1.13338852
 -0.42572337 -0.16020699]"
1723664413.6335719,"[ 0.00000000e+00  7.52293074e-02  2.88721416e-01 -3.14150184e+00
 -2.10546533e+00 -5.59263829e-05  9.61410674e-01  1.57080498e+00]","[ 0.00000000e+00  1.52875167e-01  5.56813848e-05  5.29497611e-06
  5.99616379e-02 -1.13840847e-04 -1.03174077e-04  0.00000000e+00]","[ 0.          1.22364461  9.99839973  1.81252396 -4.82088327 -1.13334095
 -0.42101926 -0.16098024]"
1723664413.6354759,"[ 0.00000000e+00  7.55337483e-02  2.88721416e-01 -3.14150184e+00
 -2.10534922e+00 -5.59263829e-05  9.61410674e-01  1.57080498e+00]","[ 0.00000000e+00  1.55576145e-01  5.82887721e-05  5.29097849e-06
  5.91513461e-02 -1.13756038e-04 -1.13843115e-04  0.00000000e+00]","[ 0.          1.23591602 10.01273346  1.8100301  -4.83203363 -1.12396753
 -0.42922577 -0.1606458 ]"
1723664413.6373215,"[ 0.00000000e+00  7.58519711e-02  2.88721882e-01 -3.14150184e+00
 -2.10522778e+00 -5.59263829e-05  9.61410674e-01  1.57080498e+00]","[ 0.00000000e+00  1.56116334e-01  6.35877499e-05  5.29502843e-06
  5.91513461e-02 -1.03252035e-04 -1.13841985e-04  0.00000000e+00]","[ 0.          1.23365366 10.0500536   1.78747761 -4.84324932 -1.12398112
 -0.42952663 -0.15266298]"
1723664413.6391773,"[ 0.00000000e+00  7.61651422e-02  2.88721882e-01 -3.14150184e+00
 -2.10511619e+00 -5.69916473e-05  9.61410674e-01  1.57080498e+00]","[ 0.00000000e+00  1.59627612e-01  6.34917418e-05  5.29497611e-06
  5.56400806e-02 -1.13756038e-04 -1.13841985e-04  0.00000000e+00]","[ 0.          1.18092418 10.0961113   1.77557218 -4.80075121 -1.1100024
 -0.41767874 -0.16814411]"
1723664413.6404428,"[ 0.00000000e+00  7.63350352e-02  2.88722315e-01 -3.14150184e+00
 -2.10505946e+00 -5.69916473e-05  9.61410674e-01  1.57080498e+00]","[ 0.00000000e+00  1.60141070e-01  6.34917418e-05  5.29103081e-06
  5.34136821e-02 -1.13841985e-04 -1.13841985e-04  0.00000000e+00]","[ 0.          1.12306893 10.11728859  1.76671541 -4.74662495 -1.1100024
 -0.41849872 -0.17868069]"
1723664413.642255,"[ 0.00000000e+00  7.66482063e-02  2.88722315e-01 -3.14150184e+00
 -2.10495693e+00 -5.69916473e-05  9.61410674e-01  1.57080498e+00]","[ 0.00000000e+00  1.58277123e-01  6.35403432e-05  5.29497611e-06
  5.15363491e-02 -1.13756038e-04 -1.03174077e-04  0.00000000e+00]","[ 0.          1.07904577 10.12810612  1.74254239 -4.68702936 -1.14352357
 -0.42166376 -0.16935366]"
1723664413.6440873,"[ 0.00000000e+00  7.69590804e-02  2.88722781e-01 -3.14150184e+00
 -2.10485600e+00 -5.69916473e-05  9.61409676e-01  1.57080498e+00]","[ 0.00000000e+00  1.58007029e-01  6.34917418e-05  5.29492328e-06
  4.78967774e-02 -1.03252035e-04 -1.13841985e-04  0.00000000e+00]","[ 0.          1.02389801 10.13711739  1.70690763 -4.58000135 -1.14136577
 -0.41975072 -0.13935027]"
1723664413.645326,"[ 0.00000000e+00  7.71266848e-02  2.88722781e-01 -3.14150184e+00
 -2.10481046e+00 -5.69916473e-05  9.61409676e-01  1.57080498e+00]","[ 0.00000000e+00  1.57584984e-01  6.35397134e-05  5.29492328e-06
  4.61866702e-02 -1.03252035e-04 -1.05899518e-04  0.00000000e+00]","[ 0.          1.03291178 10.13837242  1.68511927 -4.54726219 -1.13111663
 -0.41076246 -0.1349531 ]"
1723664413.6471329,"[ 0.00000000e+00  7.74384744e-02  2.88722781e-01 -3.14150184e+00
 -2.10472604e+00 -5.69916473e-05  9.61409676e-01  1.57080498e+00]","[ 0.00000000e+00  1.58007029e-01  6.34917418e-05  5.29097849e-06
  3.96214163e-02 -1.03175101e-04 -1.05818513e-04  0.00000000e+00]","[ 0.          0.96762478 10.13877964  1.66239321 -4.37251806 -1.14025176
 -0.38995096 -0.1425145 ]"
1723664413.6483197,"[ 0.00000000e+00  7.76051550e-02  2.88723247e-01 -3.14150184e+00
 -2.10468822e+00 -5.80569118e-05  9.61409676e-01  1.57080498e+00]","[ 0.00000000e+00  1.56981062e-01  6.87834010e-05  5.29497611e-06
  3.83538432e-02 -1.13841985e-04 -1.06058724e-04  0.00000000e+00]","[ 0.          0.90267485 10.14466476  1.63437104 -4.29554033 -1.12598872
 -0.39552993 -0.15045518]"
1723664413.650169,"[ 0.00000000e+00  7.79164868e-02  2.88723247e-01 -3.14150184e+00
 -2.10461631e+00 -5.80569118e-05  9.61409676e-01  1.57080498e+00]","[ 0.00000000e+00  1.57466823e-01  6.88346925e-05  5.29502843e-06
  3.67332556e-02 -1.13756038e-04 -9.54538036e-05  0.00000000e+00]","[ 0.          0.86946285 10.11578751  1.62758756 -4.16212988 -1.12990713
 -0.36258379 -0.13483222]"
1723664413.652022,"[ 0.00000000e+00  7.82269032e-02  2.88723247e-01 -3.14150184e+00
 -2.10454175e+00 -5.80569118e-05  9.61409676e-01  1.57080498e+00]","[ 0.00000000e+00  1.56386445e-01  6.87827183e-05  5.29097849e-06
  3.64631611e-02 -1.13843115e-04 -8.48478263e-05  0.00000000e+00]","[ 0.          0.82764632 10.12594604  1.60552657 -4.09000063 -1.11788511
 -0.34739846 -0.14387475]"
1723664413.6538196,"[ 0.00000000e+00  7.83931261e-02  2.88723713e-01 -3.14150184e+00
 -2.10450553e+00 -5.80569118e-05  9.61409676e-01  1.57080498e+00]","[ 0.00000000e+00  1.56479523e-01  7.40737029e-05  5.29497611e-06
  3.67332556e-02 -1.03252035e-04 -8.48478263e-05  0.00000000e+00]","[ 0.          0.8560977  10.13210487  1.58852577 -4.09368563 -1.11165357
 -0.34052429 -0.14571659]"
1723664413.655067,"[ 0.00000000e+00  7.87026187e-02  2.88723713e-01 -3.14150184e+00
 -2.10443442e+00 -5.80569118e-05  9.61409676e-01  1.57080498e+00]","[ 0.00000000e+00  1.56386445e-01  6.88340017e-05  5.29497611e-06
  3.59229638e-02 -1.03174077e-04 -8.48478263e-05  0.00000000e+00]","[ 0.          0.79926175 10.12442017  1.58897364 -4.1307044  -1.11453962
 -0.34961382 -0.13152979]"
1723664413.6575122,"[ 0.00000000e+00  7.90079834e-02  2.88724179e-01 -3.14150184e+00
 -2.10436331e+00 -5.91221762e-05  9.61409676e-01  1.57080498e+00]","[ 0.00000000e+00  1.52990099e-01  7.40737029e-05  5.29502843e-06
  3.43023804e-02 -1.13841985e-04 -8.48478263e-05  0.00000000e+00]","[ 0.          0.79464304 10.111763    1.6204046  -4.19719219 -1.11941063
 -0.37371495 -0.13408716]"
1723664413.6587307,"[ 0.00000000e+00  7.93165606e-02  2.88724612e-01 -3.14150184e+00
 -2.10429194e+00 -5.91221762e-05  9.61409676e-01  1.57080498e+00]","[ 0.00000000e+00  1.49904095e-01  8.20721262e-05  5.30298914e-06
  3.51075830e-02 -1.13757160e-04 -8.48478263e-05  0.00000000e+00]","[ 0.          0.80564922 10.13413525  1.64704919 -4.37640429 -1.11337101
 -0.36661354 -0.13532811]"
1723664413.660562,"[ 0.00000000e+00  7.94639582e-02  2.88725078e-01 -3.14150184e+00
 -2.10425705e+00 -5.91221762e-05  9.61409676e-01  1.57080498e+00]","[ 0.00000000e+00  1.49363906e-01  8.73011481e-05  5.29097849e-06
  3.53469179e-02 -1.13843115e-04 -8.48469811e-05  0.00000000e+00]","[ 0.          0.7706129  10.13634014  1.65054882 -4.46946192 -1.1279974
 -0.36664966 -0.14357211]"
1723664413.6623895,"[ 0.00000000e+00  7.97716116e-02  2.88725078e-01 -3.14150184e+00
 -2.10418648e+00 -5.91221762e-05  9.61409676e-01  1.57080498e+00]","[ 0.00000000e+00  1.49959538e-01  8.73020096e-05  5.30298914e-06
  3.59229638e-02 -1.13843115e-04 -8.47836692e-05  0.00000000e+00]","[ 0.          0.78250974 10.17666245  1.67914736 -4.66076422 -1.12194192
 -0.41091365 -0.13896343]"
1723664413.6642852,"[ 0.00000000e+00  8.00664152e-02  2.88725544e-01 -3.14150184e+00
 -2.10411564e+00 -5.91221762e-05  9.61408744e-01  1.57080498e+00]","[ 0.00000000e+00  1.48942743e-01  8.73020096e-05  5.30298914e-06
  3.34920866e-02 -1.03174077e-04 -9.54538036e-05  0.00000000e+00]","[ 0.          0.8425259  10.16344738  1.74192202 -4.88345623 -1.11825812
 -0.44033232 -0.14310403]"
1723664413.6655307,"[ 0.00000000e+00  8.02124396e-02  2.88726010e-01 -3.14150184e+00
 -2.10408528e+00 -5.96548084e-05  9.61407811e-01  1.57080498e+00]","[ 0.00000000e+00  1.48013417e-01  8.99466322e-05  5.30298914e-06
  3.07911127e-02 -1.13841985e-04 -1.03408291e-04  0.00000000e+00]","[ 0.          0.8965584  10.16757107  1.73389602 -4.95506811 -1.13893211
 -0.46730056 -0.16145931]"
1723664413.6673033,"[ 0.00000000e+00  8.05200930e-02  2.88726476e-01 -3.14150184e+00
 -2.10403122e+00 -5.96548084e-05  9.61406813e-01  1.57080498e+00]","[ 0.00000000e+00  1.50461078e-01  9.52376087e-05  5.30298914e-06
  2.45521898e-02 -1.13756038e-04 -1.14014268e-04  0.00000000e+00]","[ 0.          0.94365954 10.19664669  1.75565577 -5.07346344 -1.14574528
 -0.48570967 -0.16484825]"
1723664413.6690562,"[ 0.00000000e+00  8.08213215e-02  2.88726909e-01 -3.14150184e+00
 -2.10399047e+00 -5.96548084e-05  9.61405881e-01  1.57080498e+00]","[ 0.00000000e+00  1.53145262e-01  1.00529585e-04  5.30293632e-06
  1.89068230e-02 -1.13843115e-04 -1.21968747e-04  0.00000000e+00]","[ 0.          0.95800203 10.21497631  1.80574501 -5.10336781 -1.1559025
 -0.48536366 -0.1513824 ]"
1723664413.670266,"[ 0.00000000e+00  8.09847980e-02  2.88726909e-01 -3.14150184e+00
 -2.10397343e+00 -5.96548084e-05  9.61405881e-01  1.57080498e+00]","[ 0.00000000e+00  1.53826998e-01  1.00528593e-04  5.30304197e-06
  1.72862385e-02 -1.13756038e-04 -1.21968747e-04  0.00000000e+00]","[ 0.          0.94760108 10.22594738  1.81564808 -5.07463741 -1.16104639
 -0.47731534 -0.14213236]"
1723664413.6721098,"[ 0.00000000e+00  8.12887812e-02  2.88726909e-01 -3.14150184e+00
 -2.10394440e+00 -6.07200729e-05  9.61405881e-01  1.57080498e+00]","[ 0.00000000e+00  1.53685467e-01  9.52376087e-05  5.30298914e-06
  1.35414969e-02 -1.21692507e-04 -1.21967536e-04  0.00000000e+00]","[ 0.          0.97337896 10.23647308  1.83015513 -4.9627986  -1.14027953
 -0.47257096 -0.15305206]"
1723664413.6739779,"[ 0.00000000e+00  8.16074533e-02  2.88727375e-01 -3.14150184e+00
 -2.10392096e+00 -6.07200729e-05  9.61405881e-01  1.57080498e+00]","[ 0.00000000e+00  1.55225673e-01  9.52385514e-05  5.30298914e-06
  1.16024244e-02 -1.13756038e-04 -1.21968747e-04  0.00000000e+00]","[ 0.          1.00044525 10.16404819  1.85158563 -4.80247116 -1.13295293
 -0.43567061 -0.16323036]"
1723664413.6757383,"[ 0.00000000e+00  8.17599027e-02  2.88727375e-01 -3.14150184e+00
 -2.10390951e+00 -6.07200729e-05  9.61405881e-01  1.57080498e+00]","[ 0.00000000e+00  1.54495751e-01  9.52385514e-05  5.30298914e-06
  1.16141912e-02 -1.13756038e-04 -1.22061106e-04  0.00000000e+00]","[ 0.          1.01640785 10.1273241   1.8314501  -4.71501637 -1.14858031
 -0.44506687 -0.16843981]"
1723664413.6774745,"[ 0.00000000e+00  8.20648096e-02  2.88727375e-01 -3.14150184e+00
 -2.10388554e+00 -6.17853373e-05  9.61405881e-01  1.57080498e+00]","[ 0.00000000e+00  1.53529755e-01  9.52376087e-05  5.30293632e-06
  1.21543863e-02 -1.21693710e-04 -1.14014268e-04  0.00000000e+00]","[ 0.          1.03282988 10.07594109  1.83120263 -4.53219652 -1.14098954
 -0.4176172  -0.15473856]"
1723664413.679313,"[ 0.00000000e+00  8.23816509e-02  2.88727375e-01 -3.14150184e+00
 -2.10385891e+00 -6.17853373e-05  9.61405881e-01  1.57080498e+00]","[ 0.00000000e+00  1.54473363e-01  9.00145929e-05  0.00000000e+00
  1.35414969e-02 -1.13756038e-04 -1.14099458e-04  0.00000000e+00]","[ 0.          1.00678194  9.98682785  1.82736218 -4.2988987  -1.16649699
 -0.40177149 -0.15177763]"
1723664413.6805065,"[ 0.00000000e+00  8.26833371e-02  2.88727375e-01 -3.14150184e+00
 -2.10383068e+00 -6.17853373e-05  9.61405881e-01  1.57080498e+00]","[ 0.00000000e+00  1.52875167e-01  8.99475262e-05  0.00000000e+00
  1.48553612e-02 -1.13756038e-04 -1.14014268e-04  0.00000000e+00]","[ 0.          1.08462143  9.95309925  1.8380115  -4.21008015 -1.1665988
 -0.37167481 -0.13757911]"
1723664413.6823535,"[ 0.00000000e+00  8.28334895e-02  2.88727375e-01 -3.14150184e+00
 -2.10381550e+00 -6.28506017e-05  9.61405881e-01  1.57080498e+00]","[ 0.00000000e+00  1.52180631e-01  8.73011481e-05  0.00000000e+00
  1.53955564e-02 -1.21600701e-04 -1.03408291e-04  0.00000000e+00]","[ 0.          1.06341505  9.92566967  1.85311508 -4.1727953  -1.16347623
 -0.3621437  -0.13904934]"
