Time,Position,Velocity,Effort
1723765630.907667,"[ 0.00000000e+00 -7.64167443e-03  4.79625459e-01  3.14146322e+00
 -2.22031255e+00  1.07408372e-04  9.60558396e-01  1.57064333e+00]","[ 0.00000000e+00 -5.83410544e-02  6.05828668e-01  1.85325998e-05
  2.69287181e-01  1.21601904e-04  6.61372301e-05  1.85324169e-05]","[ 0.         -1.04086077 12.00010967 -0.91109443 -2.24064851  0.44107139
 -0.57912201 -0.08064745]"
1723765630.9094362,"[ 0.00000000e+00 -7.76258195e-03  4.80866192e-01  3.14146322e+00
 -2.21978125e+00  1.07408372e-04  9.60558396e-01  1.57064333e+00]","[ 0.00000000e+00 -6.20594764e-02  6.05558557e-01  1.32274462e-05
  2.69014341e-01  1.21692507e-04  6.61372301e-05  1.85464284e-05]","[ 0.         -1.04297602 12.21705151 -0.81545603 -2.19774437  0.42603129
 -0.57853657 -0.06997537]"
1723765630.9112437,"[ 0.00000000e+00 -7.83129150e-03  4.81462674e-01  3.14146322e+00
 -2.21951600e+00  1.07408372e-04  9.60558396e-01  1.57064333e+00]","[ 0.00000000e+00 -6.03774655e-02  6.05018335e-01  1.05819570e-05
  2.69290211e-01  1.21692507e-04  6.61372301e-05  1.85184257e-05]","[ 0.         -1.02578127 12.45701981 -0.82458794 -2.19289422  0.39275602
 -0.57756287 -0.05075981]"
1723765630.9128764,"[ 0.00000000e+00 -7.94314427e-03  4.82704772e-01  3.14146376e+00
 -2.21896766e+00  1.07408372e-04  9.60558396e-01  1.57064333e+00]","[ 0.00000000e+00 -5.88812517e-02  6.06107368e-01  5.29103081e-06
  2.67396504e-01  1.21693710e-04  6.61372301e-05  1.85604623e-05]","[ 0.         -0.98968124 12.63431358 -0.7086367  -2.13926935  0.3814114
 -0.59209335 -0.05691351]"
1723765630.9140344,"[ 0.00000000e+00 -8.00759277e-03  4.83303550e-01  3.14146376e+00
 -2.21870374e+00  1.08359675e-04  9.60558396e-01  1.57064333e+00]","[ 0.00000000e+00 -5.66331276e-02  6.07179157e-01  0.00000000e+00
  2.67666598e-01  1.32275769e-04  6.61372301e-05  1.85464284e-05]","[ 0.         -0.96365261 12.6574297  -0.65921557 -2.09161592  0.37358236
 -0.60195315 -0.0586226 ]"
1723765630.915745,"[ 0.00000000e+00 -8.11678237e-03  4.84502972e-01  3.14146376e+00
 -2.21814927e+00  1.08359675e-04  9.60559395e-01  1.57064333e+00]","[ 0.00000000e+00 -5.52290009e-02  6.08799690e-01 -7.94246417e-06
  2.70829934e-01  1.32174673e-04  7.67771511e-05  1.85604623e-05]","[ 0.         -0.95724159 12.80925465 -0.59447485 -2.03559208  0.3537913
 -0.59033793 -0.06236088]"
1723765630.9174445,"[ 0.00000000e+00 -8.22117829e-03  4.85753792e-01  3.14146376e+00
 -2.21761264e+00  1.08359675e-04  9.60559395e-01  1.57064333e+00]","[ 0.00000000e+00 -4.91079332e-02  6.10420291e-01 -2.11639139e-05
  2.72258254e-01  1.32275769e-04  6.61372301e-05  1.85462435e-05]","[ 0.         -0.94395268 12.99696064 -0.59985703 -1.99655592  0.36757588
 -0.58539736 -0.0580639 ]"
1723765630.9186068,"[ 0.00000000e+00 -8.26804992e-03  4.86356265e-01  3.14146376e+00
 -2.21734340e+00  1.09310986e-04  9.60559395e-01  1.57064333e+00]","[ 0.00000000e+00 -4.75371550e-02  6.10960513e-01 -2.64548924e-05
  2.73068554e-01  1.42856421e-04  6.61378843e-05  1.85464284e-05]","[ 0.         -0.95593369 13.15121174 -0.60185021 -2.00529599  0.36286882
 -0.58675778 -0.06514031]"
1723765630.9202948,"[ 0.00000000e+00 -8.36179319e-03  4.87566672e-01  3.14146376e+00
 -2.21678546e+00  1.09310986e-04  9.60559395e-01  1.57064333e+00]","[ 0.00000000e+00 -4.53763743e-02  6.15365980e-01 -3.17461838e-05
  2.72083784e-01  1.42856421e-04  6.61372301e-05  1.85604623e-05]","[ 0.         -0.96654248 13.26044559 -0.56509966 -1.97514141  0.38455257
 -0.60454863 -0.05114862]"
1723765630.9220068,"[ 0.00000000e+00 -8.40706693e-03  4.88219180e-01  3.14146376e+00
 -2.21651702e+00  1.09310986e-04  9.60559395e-01  1.57064426e+00]","[ 0.00000000e+00 -4.59165715e-02  6.13804769e-01 -3.96823397e-05
  2.72258254e-01  1.42856421e-04  6.61372301e-05  2.64948971e-05]","[ 0.         -0.9521597  13.23148823 -0.59620768 -1.95131838  0.38242859
 -0.60054809 -0.03718054]"
1723765630.9238143,"[ 0.00000000e+00 -8.49867967e-03  4.89432816e-01  3.14146376e+00
 -2.21598012e+00  1.10262289e-04  9.60559395e-01  1.57064426e+00]","[ 0.00000000e+00 -4.64096974e-02  6.16092358e-01 -5.03022715e-05
  2.72791868e-01  1.50679132e-04  6.61878551e-05  2.65149452e-05]","[ 0.         -0.95917952 13.25948143 -0.65880215 -1.92088497  0.39799577
 -0.58569849 -0.03088707]"
1723765630.924907,"[ 0.00000000e+00 -8.54821447e-03  4.90041714e-01  3.14146376e+00
 -2.21568957e+00  1.10262289e-04  9.60559395e-01  1.57064426e+00]","[ 0.00000000e+00 -4.66868950e-02  6.17442847e-01 -5.29097849e-05
  2.73588386e-01  1.50679132e-04  6.61378843e-05  2.65149452e-05]","[ 0.         -0.97984046 13.26868534 -0.67915922 -1.96009564  0.40416491
 -0.58292705 -0.04261775]"
1723765630.9266334,"[ 0.00000000e+00 -8.63716405e-03  4.91305417e-01  3.14146322e+00
 -2.21514762e+00  1.11213592e-04  9.60559395e-01  1.57064426e+00]","[ 0.00000000e+00 -4.48361812e-02  6.17258556e-01 -6.87834010e-05
  2.75769515e-01  1.61376444e-04  5.82007654e-05  2.64948971e-05]","[ 0.         -1.01543176 13.20568562 -0.7843188  -1.98409104  0.42673069
 -0.59202164 -0.06784914]"
1723765630.9284282,"[ 0.00000000e+00 -8.73090732e-03  4.92524546e-01  3.14146322e+00
 -2.21460247e+00  1.12164904e-04  9.60559395e-01  1.57064426e+00]","[ 0.00000000e+00 -4.61413964e-02  6.17983002e-01 -7.67191870e-05
  2.75769515e-01  1.69311312e-04  5.82007654e-05  2.65149452e-05]","[ 0.         -1.03495574 13.13377285 -0.87571895 -2.04015279  0.45204374
 -0.59059417 -0.07308254]"
1723765630.9295695,"[ 0.00000000e+00 -8.77671369e-03  4.93134343e-01  3.14146322e+00
 -2.21430819e+00  1.12164904e-04  9.60559395e-01  1.57064426e+00]","[ 0.00000000e+00 -4.64096974e-02  6.18523224e-01 -7.67191870e-05
  2.76838475e-01  1.69311312e-04  5.82887721e-05  2.64948971e-05]","[ 0.         -1.05953038 13.1440134  -0.92650479 -2.03536892  0.44349062
 -0.59939682 -0.0594065 ]"
1723765630.931443,"[ 0.00000000e+00 -8.86939169e-03  4.94400810e-01  3.14146269e+00
 -2.21376091e+00  1.14067510e-04  9.60560327e-01  1.57064426e+00]","[ 0.00000000e+00 -4.69493454e-02  6.17983002e-01 -9.26620845e-05
  2.77378880e-01  1.87689886e-04  6.62873661e-05  2.64948971e-05]","[ 0.         -1.09252715 12.95656681 -1.01863754 -2.11384869  0.48311549
 -0.59185201 -0.04568487]"
1723765630.932513,"[ 0.00000000e+00 -8.86939169e-03  4.95011073e-01  3.14146269e+00
 -2.21348820e+00  1.15018821e-04  9.60560327e-01  1.57064426e+00]","[ 0.00000000e+00 -4.69493454e-02  6.19063447e-01 -9.25930429e-05
  2.76579815e-01  1.98411694e-04  6.62372408e-05  2.65149452e-05]","[ 0.         -1.09252715 12.74112701 -1.04726899 -2.18712401  0.4826929
 -0.58036327 -0.03468652]"
1723765630.9342785,"[ 0.00000000e+00 -8.96473286e-03  4.96277040e-01  3.14146216e+00
 -2.21292095e+00  1.15970124e-04  9.60560327e-01  1.57064426e+00]","[ 0.00000000e+00 -4.59165715e-02  6.17391980e-01 -1.05979589e-04
  2.77120004e-01  2.08993647e-04  6.62372408e-05  2.64948971e-05]","[ 0.         -1.06546164 12.59254074 -1.11770773 -2.23844576  0.51885396
 -0.55009305 -0.04041503]"
1723765630.9353771,"[ 0.00000000e+00 -9.00734344e-03  4.96885472e-01  3.14146216e+00
 -2.21264824e+00  1.16921427e-04  9.60560327e-01  1.57064426e+00]","[ 0.00000000e+00 -4.31718095e-02  6.17172736e-01 -1.05819570e-04
  2.76579815e-01  2.16766472e-04  6.62372408e-05  2.64948971e-05]","[ 0.         -1.0755291  12.63423061 -1.18303668 -2.21902776  0.51749176
 -0.54129636 -0.03043723]"
1723765630.937105,"[ 0.00000000e+00 -9.05048665e-03  4.97494837e-01  3.14146216e+00
 -2.21237554e+00  1.17872739e-04  9.60560327e-01  1.57064426e+00]","[ 0.00000000e+00 -4.37557908e-02  6.17983002e-01 -1.05979589e-04
  2.76579815e-01  2.27340444e-04  6.62873661e-05  2.65149452e-05]","[ 0.         -1.0900141  12.45749569 -1.21147621 -2.26577616  0.53591889
 -0.53665692 -0.03595145]"
1723765630.9388614,"[ 0.00000000e+00 -9.14156676e-03  4.98758507e-01  3.14146189e+00
 -2.21180881e+00  1.19775345e-04  9.60561259e-01  1.57064426e+00]","[ 0.00000000e+00 -4.53763743e-02  6.16310071e-01 -1.08629080e-04
  2.76579815e-01  2.53969471e-04  6.62372408e-05  2.64948971e-05]","[ 0.         -1.06083286 12.24009991 -1.27644813 -2.25021148  0.54189277
 -0.52667195 -0.05976655]"
1723765630.9399822,"[ 0.00000000e+00 -9.23477740e-03  4.99970778e-01  3.14146189e+00
 -2.21126233e+00  1.21677959e-04  9.60561259e-01  1.57064426e+00]","[ 0.00000000e+00 -4.75371550e-02  6.14119022e-01 -1.08629080e-04
  2.76029756e-01  2.75130873e-04  6.62372408e-05  2.65146811e-05]","[ 0.         -1.0950048  11.97182465 -1.35411191 -2.15986466  0.56801665
 -0.50763583 -0.06550009]"
1723765630.941707,"[ 0.00000000e+00 -9.28644272e-03  5.00574616e-01  3.14146189e+00
 -2.21096859e+00  1.22629262e-04  9.60562258e-01  1.57064426e+00]","[ 0.00000000e+00 -4.86490830e-02  6.12311002e-01 -1.08629080e-04
  2.76597609e-01  2.83067334e-04  7.68351964e-05  2.64946330e-05]","[ 0.         -1.10976768 11.95108795 -1.39973152 -2.09912395  0.56448072
 -0.48310721 -0.04997225]"
1723765630.9434638,"[ 0.00000000e+00 -9.38231652e-03  5.01824071e-01  3.14146189e+00
 -2.21041705e+00  1.24531877e-04  9.60563190e-01  1.57064519e+00]","[ 0.00000000e+00 -4.81261630e-02  6.08452681e-01 -1.08629080e-04
  2.80901377e-01  3.01588754e-04  8.47828240e-05  3.70928568e-05]","[ 0.         -1.09852278 11.74929237 -1.41576004 -2.02971148  0.57441825
 -0.47417033 -0.03617609]"
1723765630.9446547,"[ 0.00000000e+00 -9.43078605e-03  5.02424681e-01  3.14146189e+00
 -2.21013981e+00  1.25483180e-04  9.60563190e-01  1.57064519e+00]","[ 0.00000000e+00 -4.91079332e-02  6.09069802e-01 -1.08629080e-04
  2.81171488e-01  3.12170821e-04  8.47836692e-05  3.71209245e-05]","[ 0.         -1.09243047 11.65663147 -1.40035033 -1.98286498  0.58506024
 -0.48525321 -0.04017647]"
1723765630.9463537,"[ 0.00000000e+00 -9.53411670e-03  5.03667711e-01  3.14146189e+00
 -2.20955738e+00  1.27385794e-04  9.60563190e-01  1.57064519e+00]","[ 0.00000000e+00 -5.13185192e-02  6.05856631e-01 -1.03331130e-04
  2.85374522e-01  3.20104193e-04  7.41857136e-05  3.70932266e-05]","[ 0.         -1.04085195 11.54239082 -1.37906229 -1.9301312   0.5685643
 -0.48130533 -0.05246134]"
1723765630.9480093,"[ 0.00000000e+00 -9.58578203e-03  5.04262362e-01  3.14146189e+00
 -2.20927562e+00  1.28337097e-04  9.60563190e-01  1.57064519e+00]","[ 0.00000000e+00 -5.23989095e-02  6.03127690e-01 -1.03330098e-04
  2.85473592e-01  3.30436686e-04  7.41857136e-05  3.70928568e-05]","[ 0.         -1.02218521 11.54334641 -1.35120344 -1.91357815  0.56006026
 -0.48126554 -0.05631916]"
1723765630.9497502,"[ 0.00000000e+00 -9.69017794e-03  5.05448467e-01  3.14146189e+00
 -2.20871209e+00  1.30239712e-04  9.60564122e-01  1.57064519e+00]","[ 0.00000000e+00 -5.06075758e-02  6.01236979e-01 -1.03330098e-04
  2.85493033e-01  3.49208038e-04  8.47845145e-05  3.71209245e-05]","[ 0.         -0.96801668 11.60387325 -1.2854532  -1.9407599   0.55016965
 -0.463613   -0.04835824]"
1723765630.951546,"[ 0.00000000e+00 -9.78605174e-03  5.06672190e-01  3.14146216e+00
 -2.20812699e+00  1.32142326e-04  9.60564122e-01  1.57064519e+00]","[ 0.00000000e+00 -4.80286372e-02  5.96915401e-01 -9.80320910e-05
  2.86033222e-01  3.82721151e-04  8.48478263e-05  2.64948971e-05]","[ 0.         -0.90215665 11.70376968 -1.21048951 -1.94687331  0.53464174
 -0.47753015 -0.04357618]"
1723765630.9532511,"[ 0.00000000e+00 -9.83452127e-03  5.07259483e-01  3.14146216e+00
 -2.20784337e+00  1.33093629e-04  9.60564122e-01  1.57064519e+00]","[ 0.00000000e+00 -4.91577426e-02  5.95564912e-01 -9.79570596e-05
  2.87653822e-01  4.16259913e-04  8.47836692e-05  2.65149452e-05]","[ 0.         -0.83498353 11.81290817 -1.18670762 -1.9246726   0.51679194
 -0.48754558 -0.04113332]"
1723765630.954913,"[ 0.00000000e+00 -9.93518876e-03  5.08479111e-01  3.14146216e+00
 -2.20725135e+00  1.34044940e-04  9.60564122e-01  1.57064519e+00]","[ 0.00000000e+00 -5.01536899e-02  5.94572019e-01 -9.27321420e-05
  2.90367217e-01  4.50412158e-04  8.47845145e-05  2.65149452e-05]","[ 0.         -0.76642436 12.00751686 -1.10549903 -1.93921936  0.50475276
 -0.50553304 -0.02227228]"
1723765630.95603,"[ 0.00000000e+00 -1.00347910e-02  5.09647740e-01  3.14146322e+00
 -2.20667557e+00  1.35947547e-04  9.60564122e-01  1.57064519e+00]","[ 0.00000000e+00 -5.07783261e-02  5.92654742e-01 -8.21341783e-05
  2.91975367e-01  4.86690088e-04  8.47836692e-05  2.65149452e-05]","[ 0.         -0.70659888 12.07933903 -1.00952983 -1.97304857  0.48944655
 -0.49861133 -0.0331128 ]"
1723765630.9577467,"[ 0.00000000e+00 -1.00837932e-02  5.10230905e-01  3.14146322e+00
 -2.20638848e+00  1.36898850e-04  9.60564122e-01  1.57064519e+00]","[ 0.00000000e+00 -4.96979357e-02  5.90914167e-01 -8.21333574e-05
  2.91165066e-01  5.07368273e-04  8.47845145e-05  2.65149452e-05]","[ 0.         -0.68571395 12.06292915 -0.94766122 -2.03534269  0.49859399
 -0.5145613  -0.03330528]"
1723765630.959459,"[ 0.00000000e+00 -1.01849933e-02  5.11443176e-01  3.14146376e+00
 -2.20579114e+00  1.37850153e-04  9.60564122e-01  1.57064519e+00]","[ 0.00000000e+00 -4.96521543e-02  5.92323778e-01 -7.15362227e-05
  2.91975367e-01  5.03189756e-04  8.48478263e-05  2.64946330e-05]","[ 0.         -0.60626566 12.27785969 -0.8403272  -2.09868979  0.45575824
 -0.54365957 -0.03755858]"
1723765630.9606125,"[ 0.00000000e+00 -1.02329302e-02  5.12026808e-01  3.14146376e+00
 -2.20550325e+00  1.38801472e-04  9.60564122e-01  1.57064519e+00]","[ 0.00000000e+00 -4.86175453e-02  5.92053667e-01 -7.15362227e-05
  2.91679556e-01  5.06998090e-04  8.47836692e-05  2.65149452e-05]","[ 0.         -0.56233865 12.51493645 -0.78747714 -2.0992496   0.43093875
 -0.5560295  -0.03354452]"
1723765630.9623117,"[ 0.00000000e+00 -1.03314671e-02  5.13194970e-01  3.14146376e+00
 -2.20492241e+00  1.39752775e-04  9.60565054e-01  1.57064519e+00]","[ 0.00000000e+00 -5.02381288e-02  5.93404156e-01 -6.62372408e-05
  2.95216533e-01  5.22436784e-04  9.53816248e-05  2.65149452e-05]","[ 0.         -0.50706774 12.81147957 -0.69923198 -2.08355665  0.41365045
 -0.57553279 -0.01952349]"
1723765630.963998,"[ 0.00000000e+00 -1.03825998e-02  5.13825440e-01  3.14146402e+00
 -2.20460789e+00  1.40704079e-04  9.60565054e-01  1.57064519e+00]","[ 0.00000000e+00 -4.81475432e-02  5.93010541e-01 -6.09382630e-05
  2.96157561e-01  5.45639315e-04  9.54538036e-05  2.64948971e-05]","[ 0.         -0.49483883 12.80978394 -0.62045693 -2.12485766  0.40478295
 -0.5761506  -0.0320356 ]"
1723765630.965857,"[ 0.00000000e+00 -1.04694189e-02  5.14996832e-01  3.14146456e+00
 -2.20402413e+00  1.41655382e-04  9.60565054e-01  1.57064612e+00]","[ 0.00000000e+00 -4.21352073e-02  5.93612415e-01 -5.03403034e-05
  2.95756722e-01  5.64428385e-04  9.53816248e-05  3.71209245e-05]","[ 0.         -0.43820459 13.0038805  -0.52764076 -2.18401885  0.40769538
 -0.59335476 -0.0409211 ]"
1723765630.9669447,"[ 0.00000000e+00 -1.05083010e-02  5.15585058e-01  3.14146509e+00
 -2.20371014e+00  1.42606685e-04  9.60565054e-01  1.57064612e+00]","[ 0.00000000e+00 -3.94342335e-02  5.96645356e-01 -4.50413255e-05
  2.95377888e-01  5.73507645e-04  9.53816248e-05  3.71209245e-05]","[ 0.         -0.39482209 13.20469761 -0.50076973 -2.19634247  0.38311976
 -0.59169394 -0.03586132]"
1723765630.9686759,"[ 0.00000000e+00 -1.05791411e-02  5.16811110e-01  3.14146509e+00
 -2.20313170e+00  1.45460610e-04  9.60565054e-01  1.57064612e+00]","[ 0.00000000e+00 -3.29853473e-02  5.98199377e-01 -3.97423437e-05
  2.92245478e-01  6.52813864e-04  9.53816248e-05  3.71209245e-05]","[ 0.         -0.37984309 13.33704376 -0.4369559  -2.22281432  0.37776214
 -0.59723073 -0.02115934]"
1723765630.9705188,"[ 0.00000000e+00 -1.06371980e-02  5.17993521e-01  3.14146535e+00
 -2.20255034e+00  1.48314520e-04  9.60565054e-01  1.57064612e+00]","[ 0.00000000e+00 -2.86303320e-02  6.00156601e-01 -3.44437072e-05
  2.95756722e-01  8.07086898e-04  9.53816248e-05  3.71209245e-05]","[ 0.         -0.37282303 13.47831345 -0.39917275 -2.19929481  0.36243263
 -0.58073485 -0.03203326]"
1723765630.9716477,"[ 0.00000000e+00 -1.06643623e-02  5.18587705e-01  3.14146535e+00
 -2.20223661e+00  1.51168445e-04  9.60565054e-01  1.57064612e+00]","[ 0.00000000e+00 -2.55783827e-02  6.02587468e-01 -3.44694302e-05
  2.95405252e-01  8.99196381e-04  9.54538036e-05  3.71490329e-05]","[ 0.         -0.37149829 13.46840763 -0.35434037 -2.18818188  0.35567784
 -0.58308691 -0.03076609]"
1723765630.9733064,"[ 0.00000000e+00 -1.07101686e-02  5.19824311e-01  3.14146589e+00
 -2.20165285e+00  1.56876280e-04  9.60565054e-01  1.57064612e+00]","[ 0.00000000e+00 -2.21479940e-02  6.03937957e-01 -2.38454062e-05
  2.96536363e-01  1.05242918e-03  9.53816248e-05  3.71209245e-05]","[ 0.         -0.38309342 13.54674339 -0.32520029 -2.14179325  0.33601931
 -0.5910604  -0.0310201 ]"
1723765630.9749615,"[ 0.00000000e+00 -1.07298760e-02  5.20420792e-01  3.14146589e+00
 -2.20133753e+00  1.61632812e-04  9.60565054e-01  1.57064612e+00]","[ 0.00000000e+00 -1.99669629e-02  6.05018335e-01 -1.85464284e-05
  2.96909871e-01  1.17288020e-03  9.53816248e-05  3.71209245e-05]","[ 0.         -0.4183684  13.6463232  -0.32455283 -2.08430982  0.31793699
 -0.58176577 -0.02581845]"
1723765630.9767015,"[ 0.00000000e+00 -1.07639645e-02  5.21665654e-01  3.14146589e+00
 -2.20075164e+00  1.77805014e-04  9.60566053e-01  1.57064612e+00]","[ 0.00000000e+00 -1.56656540e-02  6.08259535e-01 -1.05979587e-05
  2.97107211e-01  1.85470731e-03  1.03408291e-04  3.71490329e-05]","[ 0.         -0.42633989 13.63497353 -0.34444425 -2.02669215  0.32677504
 -0.58233458 -0.0341463 ]"
1723765630.9778986,"[ 0.00000000e+00 -1.07778129e-02  5.22264898e-01  3.14146589e+00
 -2.20045736e+00  1.93977216e-04  9.60566053e-01  1.57064612e+00]","[ 0.00000000e+00 -1.40450684e-02  6.07719313e-01 -1.05979587e-05
  2.98457700e-01  3.09909013e-03  1.03330098e-04  3.71205547e-05]","[ 0.         -0.45183519 13.65538406 -0.34363058 -1.96919334  0.33332792
 -0.58261806 -0.02182758]"
1723765630.9795833,"[ 0.00000000e+00 -1.08001835e-02  5.23464752e-01  3.14146589e+00
 -2.19984376e+00  2.58666006e-04  9.60566985e-01  1.57064612e+00]","[ 0.00000000e+00 -1.05422022e-02  6.08799690e-01 -5.29897933e-06
  3.00044079e-01  2.28849594e-02  1.14014268e-04  3.71209245e-05]","[ 0.         -0.4911716  13.64975452 -0.37854573 -1.91897762  0.36013106
 -0.56897795 -0.02559596]"
1723765630.9813657,"[ 0.00000000e+00 -1.08087056e-02  5.24112666e-01  3.14146589e+00
 -2.19954762e+00  3.11939127e-04  9.60566985e-01  1.57064612e+00]","[ 0.00000000e+00 -8.64311923e-03  6.10119686e-01  0.00000000e+00
  3.00348378e-01  5.01536899e-02  1.13928053e-04  3.71490329e-05]","[ 0.         -0.52506596 13.49549007 -0.39124086 -1.83813334  0.36657694
 -0.57076263 -0.02012001]"
1723765630.9824958,"[ 0.00000000e+00 -1.08230867e-02  5.25315283e-01  3.14146589e+00
 -2.19895240e+00  4.27998465e-04  9.60566985e-01  1.57064612e+00]","[ 0.00000000e+00 -7.02253421e-03  6.09610024e-01  7.94846874e-06
  3.01968978e-01  6.17896524e-02  1.13928053e-04  3.71209245e-05]","[ 0.00000000e+00 -5.98505020e-01  1.32337961e+01 -4.22324479e-01
 -1.76559603e+00  3.45297009e-01 -5.52582860e-01 -4.96635959e-03]"
1723765630.9842389,"[ 0.00000000e+00 -1.08294783e-02  5.25917290e-01  3.14146589e+00
 -2.19863283e+00  4.98395091e-04  9.60567917e-01  1.57064612e+00]","[ 0.00000000e+00 -6.01844290e-03  6.10420291e-01  1.32473165e-05
  3.00922156e-01  6.62028724e-02  1.21968747e-04  3.71205547e-05]","[ 0.00000000e+00 -6.04400635e-01  1.32983932e+01 -4.78213608e-01
 -1.79569435e+00  3.25845271e-01 -5.47698081e-01 -3.78679018e-03]"
1723765630.9853656,"[ 0.00000000e+00 -1.08406635e-02  5.27164915e-01  3.14146589e+00
 -2.19803628e+00  6.31577950e-04  9.60567917e-01  1.57064612e+00]","[ 0.00000000e+00 -5.40194971e-03  6.08799690e-01  1.85464284e-05
  3.02779278e-01  6.75243704e-02  1.13928053e-04  3.71490329e-05]","[ 0.         -0.64492601 13.00248146 -0.52395093 -1.84046733  0.31306347
 -0.5023545  -0.02844718]"
1723765630.9870489,"[ 0.00000000e+00 -1.08454572e-02  5.27763693e-01  3.14146535e+00
 -2.19773827e+00  6.98169331e-04  9.60568916e-01  1.57064719e+00]","[ 0.00000000e+00 -4.86175453e-03  6.06563900e-01  1.58969375e-05
  3.02239089e-01  6.75243704e-02  1.21877737e-04  4.77269018e-05]","[ 0.         -0.69081146 12.72773266 -0.54838026 -1.81855869  0.35040838
 -0.48414633 -0.05501382]"
1723765630.988869,"[ 0.00000000e+00 -1.08561099e-02  5.29004893e-01  3.14146535e+00
 -2.19711482e+00  8.23741733e-04  9.60568916e-01  1.57064719e+00]","[ 0.00000000e+00 -5.19894766e-03  6.06107368e-01  2.11959173e-05
  3.05686751e-01  5.96915434e-02  1.21876526e-04  4.77630399e-05]","[ 0.00000000e+00 -7.57094562e-01  1.25488691e+01 -6.52596414e-01
 -1.83331048e+00  3.81646901e-01 -4.68580574e-01 -9.14654881e-03]"
1723765630.9900382,"[ 0.00000000e+00 -1.08609036e-02  5.29601840e-01  3.14146535e+00
 -2.19681229e+00  8.75112263e-04  9.60569848e-01  1.57064719e+00]","[ 0.00000000e+00 -5.08940175e-03  6.05558557e-01  2.11957060e-05
  3.06830745e-01  5.21288109e-02  1.32474482e-04  4.77630399e-05]","[ 0.00000000e+00 -7.69606352e-01  1.25031052e+01 -6.94901764e-01
 -1.84938133e+00  3.88818234e-01 -4.60841864e-01  4.73857019e-03]"
1723765630.9918656,"[ 0.00000000e+00 -1.08736867e-02  5.30790675e-01  3.14146535e+00
 -2.19620429e+00  9.56924559e-04  9.60569848e-01  1.57064719e+00]","[ 0.00000000e+00 -5.79329707e-03  6.01236979e-01  2.11959173e-05
  3.08408602e-01  3.58598885e-02  1.21968747e-04  3.71212943e-05]","[ 0.00000000e+00 -8.44918370e-01  1.22668800e+01 -7.37849474e-01
 -1.88714850e+00  4.41670597e-01 -4.43189204e-01  5.26172714e-03]"
1723765630.9937317,"[ 0.00000000e+00 -1.08875352e-02  5.32017161e-01  3.14146509e+00
 -2.19556912e+00  1.00829509e-03  9.60570780e-01  1.57064719e+00]","[ 0.00000000e+00 -7.02253421e-03  5.97995779e-01  2.38454062e-05
  3.09801801e-01  2.32283823e-02  1.21877737e-04  3.71209245e-05]","[ 0.         -0.87218618 12.05077076 -0.82304788 -1.93185329  0.45735908
 -0.41997829  0.01812065]"
1723765630.995511,"[ 0.00000000e+00 -1.08960573e-02  5.32604022e-01  3.14146509e+00
 -2.19526552e+00  1.02351594e-03  9.60571712e-01  1.57064719e+00]","[ 0.00000000e+00 -8.09881748e-03  5.95294867e-01  2.38451685e-05
  3.07911123e-01  1.53955564e-02  1.32474482e-04  3.71209245e-05]","[ 0.         -0.91527605 11.88663483 -0.8636083  -1.92245495  0.4905943
 -0.43741861  0.01446776]"
1723765630.9967594,"[ 0.00000000e+00 -1.09178952e-02  5.33815361e-01  3.14146509e+00
 -2.19463249e+00  1.03968814e-03  9.60571712e-01  1.57064719e+00]","[ 0.00000000e+00 -1.13440936e-02  5.90559700e-01  2.38456439e-05
  3.08906646e-01  4.85682873e-03  1.32474482e-04  3.71494027e-05]","[ 0.         -0.97872609 11.82139969 -0.95245433 -1.97127402  0.5019455
 -0.45751801  0.0174869 ]"
1723765630.998545,"[ 0.00000000e+00 -1.09461247e-02  5.34975733e-01  3.14146509e+00
 -2.19402209e+00  1.04349342e-03  9.60572711e-01  1.57064719e+00]","[ 0.00000000e+00 -1.51254588e-02  5.87732089e-01  2.38454062e-05
  3.09801801e-01  1.89068235e-03  1.42856421e-04  3.71209245e-05]","[ 0.         -1.01595747 11.72922325 -0.99327528 -1.94923699  0.48597139
 -0.4464519   0.02481007]"
1723765631.0003216,"[ 0.00000000e+00 -1.09652995e-02  5.35550643e-01  3.14146509e+00
 -2.19371450e+00  1.04444471e-03  9.60572711e-01  1.57064719e+00]","[ 0.00000000e+00 -1.80383432e-02  5.83140466e-01  2.38454062e-05
  3.11962590e-01  1.43040879e-03  1.43182132e-04  3.71209245e-05]","[ 0.00000000e+00 -1.02218235e+00  1.17689009e+01 -1.00071430e+00
 -1.96841848e+00  4.64002132e-01 -4.52416331e-01 -1.70378862e-05]"
1723765631.0019333,"[ 0.00000000e+00 -1.10084427e-02  5.36740410e-01  3.14146509e+00
 -2.19307667e+00  1.05015256e-03  9.60573643e-01  1.57064719e+00]","[ 0.00000000e+00 -2.32283823e-02  5.80278234e-01  2.38454062e-05
  3.11705196e-01  2.83602339e-03  1.50794377e-04  3.71490329e-05]","[ 0.00000000e+00 -1.05320191e+00  1.17952805e+01 -1.03139889e+00
 -1.99412215e+00  4.47028041e-01 -4.44410980e-01 -3.92950838e-03]"
