Time,Position,Velocity,Effort
1724430420.4130049,"[ 0.00000000e+00  5.76629803e-02  2.97305950e-01 -3.14157188e+00
 -2.17537091e+00 -9.18790576e-04  9.47007966e-01  1.57078594e+00]","[ 0.00000000e+00  1.66008712e-01  2.80901368e-02 -1.32274462e-05
  4.77262236e-01 -1.89950992e-03 -1.59087406e-01  1.85184257e-05]","[ 0.          0.49673447 10.15287399 -0.83640897 -3.03517747  0.05275774
 -2.04663491 -0.40226883]"
1724430420.4141912,"[ 0.00000000e+00  5.79885434e-02  2.97337175e-01 -3.14157188e+00
 -2.17490113e+00 -9.19855841e-04  9.46837657e-01  1.57078594e+00]","[ 0.00000000e+00  1.63783059e-01  2.93399105e-02 -1.32574726e-05
  4.76451936e-01 -1.63502122e-03 -1.60491808e-01  1.85324169e-05]","[ 0.          0.45462251 10.07116795 -0.84684271 -3.02893591  0.06192607
 -2.0511713  -0.37738225]"
1724430420.4158475,"[ 0.00000000e+00  5.83187005e-02  2.97397796e-01 -3.14157188e+00
 -2.17392402e+00 -9.20921105e-04  9.46518011e-01  1.57078701e+00]","[ 0.00000000e+00  1.59990285e-01  3.13313079e-02 -1.32274462e-05
  4.77463138e-01 -1.20222153e-03 -1.62058479e-01  2.91440955e-05]","[ 0.          0.46166226  9.95890903 -0.83068377 -2.96199512  0.07790376
 -2.07121253 -0.368624  ]"
1724430420.4183123,"[ 0.00000000e+00  5.84752860e-02  2.97428555e-01 -3.14157188e+00
 -2.17345210e+00 -9.21986369e-04  9.46353428e-01  1.57078701e+00]","[ 0.00000000e+00  1.58817312e-01  3.13313079e-02 -1.32275773e-05
  4.78612725e-01 -1.10604383e-03 -1.66751119e-01  2.91003827e-05]","[ 0.          0.49499884  9.89122677 -0.85080093 -2.93841505  0.04128668
 -2.07553124 -0.36016187]"
1724430420.4206312,"[ 0.00000000e+00  5.89459540e-02  2.97519935e-01 -3.14157188e+00
 -2.17199456e+00 -9.27312692e-04  9.45833113e-01  1.57078701e+00]","[ 0.00000000e+00  1.53529755e-01  2.97107224e-02 -1.32274462e-05
  4.79693103e-01 -1.24504003e-03 -1.74482974e-01  2.91443860e-05]","[ 0.          0.50136721  9.70176601 -0.82613063 -2.75130296 -0.01300296
 -2.1638937  -0.37865347]"
1724430420.4223835,"[ 0.00000000e+00  5.92462670e-02  2.97581021e-01 -3.14157188e+00
 -2.17104487e+00 -9.31041117e-04  9.45462068e-01  1.57078701e+00]","[ 0.00000000e+00  1.53145262e-01  3.15693862e-02 -1.85324169e-05
  4.82934303e-01 -1.32302501e-03 -1.83562506e-01  2.91664395e-05]","[ 0.          0.53109437  9.59021664 -0.80170763 -2.71269059 -0.05159791
 -2.16317058 -0.3870306 ]"
1724430420.424111,"[ 0.00000000e+00  5.95617268e-02  2.97650796e-01 -3.14157161e+00
 -2.17005258e+00 -9.35834807e-04  9.45085364e-01  1.57078701e+00]","[ 0.00000000e+00  1.53685467e-01  3.48425735e-02 -1.58729355e-05
  4.85635248e-01 -1.45101630e-03 -1.94126867e-01  2.91664395e-05]","[ 0.          0.56046081  9.48309422 -0.78642237 -2.6526978  -0.03557203
 -2.15831661 -0.37614635]"
1724430420.4258857,"[ 0.00000000e+00  5.97137225e-02  2.97686615e-01 -3.14157161e+00
 -2.16957268e+00 -9.37965336e-04  9.44887491e-01  1.57078701e+00]","[ 0.00000000e+00  1.54225656e-01  3.61930625e-02 -1.58729355e-05
  4.86715659e-01 -1.47494522e-03 -2.00479088e-01  2.91443860e-05]","[ 0.          0.57304847  9.43238068 -0.77719486 -2.6404779  -0.00964713
 -2.15300965 -0.38448468]"
1724430420.4270117,"[ 0.00000000e+00  6.00154088e-02  2.97759619e-01 -3.14157161e+00
 -2.16861074e+00 -9.40628497e-04  9.44467976e-01  1.57078701e+00]","[ 0.00000000e+00  1.52990099e-01  3.51075830e-02 -1.58729355e-05
  4.88606337e-01 -1.44888447e-03 -2.04463793e-01  2.91664395e-05]","[ 0.00000000e+00  6.19998574e-01  9.38305759e+00 -7.75055170e-01
 -2.56061649e+00  2.57155485e-03 -2.21849608e+00 -3.78800333e-01]"
1724430420.4287665,"[ 0.00000000e+00  6.03304108e-02  2.97823901e-01 -3.14157161e+00
 -2.16760567e+00 -9.44356923e-04  9.44059847e-01  1.57078701e+00]","[ 0.00000000e+00  1.54225656e-01  3.21415997e-02 -1.58729355e-05
  4.91577393e-01 -1.49012771e-03 -2.07434866e-01  2.91443860e-05]","[ 0.          0.61769468  9.33387375 -0.75111151 -2.46112227  0.01176728
 -2.20704722 -0.37769866]"
1724430420.4304624,"[ 0.00000000e+00  6.04824024e-02  2.97854228e-01 -3.14157161e+00
 -2.16712017e+00 -9.45422187e-04  9.43843931e-01  1.57078701e+00]","[ 0.00000000e+00  1.54225656e-01  3.07599142e-02 -1.58847699e-05
  4.91888816e-01 -1.45475370e-03 -2.03373229e-01  2.91664395e-05]","[ 0.          0.62615329  9.3358202  -0.7482419  -2.39376521  0.01053263
 -2.21447778 -0.37220761]"
1724430420.4321496,"[ 0.00000000e+00  6.07937342e-02  2.97914848e-01 -3.14157161e+00
 -2.16610897e+00 -9.48617980e-04  9.43442460e-01  1.57078701e+00]","[ 0.00000000e+00  1.51714911e-01  2.93399105e-02 -1.58849283e-05
  4.94013852e-01 -1.48484143e-03 -2.03653493e-01  2.91664395e-05]","[ 0.          0.65692419  9.33341885 -0.7332896  -2.45824981  0.01163984
 -2.22387457 -0.37044987]"
1724430420.43447,"[ 0.00000000e+00  6.10880759e-02  2.97973604e-01 -3.14157161e+00
 -2.16513106e+00 -9.51281141e-04  9.43023877e-01  1.57078701e+00]","[ 0.00000000e+00  1.49093811e-01  3.02509176e-02 -1.58729355e-05
  4.96979349e-01 -1.48477733e-03 -2.05128601e-01  2.12117453e-05]","[ 0.          0.69640893  9.37760067 -0.72231728 -2.55806375  0.022936
 -2.27581382 -0.34950033]"
1724430420.4361613,"[ 0.00000000e+00  6.13929788e-02  2.98038352e-01 -3.14157108e+00
 -2.16414649e+00 -9.52346406e-04  9.42618611e-01  1.57078701e+00]","[ 0.00000000e+00  1.48705689e-01  3.20983628e-02 -1.05899522e-05
  4.99646871e-01 -1.43873780e-03 -2.05752863e-01  2.12119566e-05]","[ 0.          0.68356025  9.45166302 -0.75752115 -2.64855647  0.06473041
 -2.34467483 -0.34461039]"
1724430420.4378595,"[ 0.00000000e+00  6.15399187e-02  2.98069578e-01 -3.14157108e+00
 -2.16361705e+00 -9.52879038e-04  9.42416011e-01  1.57078701e+00]","[ 0.00000000e+00  1.49093811e-01  3.16014045e-02 -1.05899522e-05
  4.98058728e-01 -1.42409132e-03 -2.05335929e-01  2.11959173e-05]","[ 0.          0.66544241  9.47751522 -0.74734819 -2.724231    0.08480842
 -2.3207469  -0.36704716]"
1724430420.4389699,"[ 0.00000000e+00  6.18333408e-02  2.98131130e-01 -3.14157108e+00
 -2.16262982e+00 -9.52879038e-04  9.41997428e-01  1.57078701e+00]","[ 0.00000000e+00  1.49093811e-01  3.02509176e-02 -1.05899522e-05
  5.01030816e-01 -1.37999052e-03 -2.04463793e-01  2.12119566e-05]","[ 0.          0.64669514  9.53896523 -0.76661831 -2.7328186   0.11510275
 -2.28965092 -0.34771642]"
1724430420.4406648,"[ 0.00000000e+00  6.19816580e-02  2.98160958e-01 -3.14157108e+00
 -2.16213474e+00 -9.53944302e-04  9.41799556e-01  1.57078701e+00]","[ 0.00000000e+00  1.50444300e-01  3.02202662e-02 -1.05899522e-05
  5.02111194e-01 -1.36817118e-03 -2.00682421e-01  2.12121679e-05]","[ 0.          0.66976613  9.59806728 -0.77261955 -2.70865202  0.10396075
 -2.31888676 -0.33941656]"
1724430420.4429731,"[ 0.00000000e+00  6.22906929e-02  2.98219281e-01 -3.14157108e+00
 -2.16110622e+00 -9.56074831e-04  9.41384768e-01  1.57078701e+00]","[ 0.00000000e+00  1.51254584e-01  2.83602355e-02 -1.05819570e-05
  5.01602463e-01 -1.36404263e-03 -2.02560881e-01  2.12119566e-05]","[ 0.          0.65227836  9.69756889 -0.79835474 -2.7722888   0.08230378
 -2.3329072  -0.34124541]"
1724430420.4446237,"[ 0.00000000e+00  6.27356489e-02  2.98300108e-01 -3.14157108e+00
 -2.15957490e+00 -9.57140096e-04  9.40777834e-01  1.57078701e+00]","[ 0.00000000e+00  1.50291868e-01  2.75499417e-02 -1.05899522e-05
  5.05799971e-01 -1.17726362e-03 -2.07224692e-01  2.12119566e-05]","[ 0.          0.58684927  9.814888   -0.83681583 -2.83731985  0.04444901
 -2.29689193 -0.35235649]"
1724430420.4462934,"[ 0.00000000e+00  6.28963665e-02  2.98330867e-01 -3.14157108e+00
 -2.15907663e+00 -9.57672728e-04  9.40557124e-01  1.57078701e+00]","[ 0.00000000e+00  1.51213388e-01  2.90617766e-02 -1.05819570e-05
  5.05352394e-01 -1.13137026e-03 -2.07887054e-01  2.12117453e-05]","[ 0.          0.5913645   9.86687946 -0.86107033 -2.86022425  0.04819868
 -2.31685877 -0.33178467]"
1724430420.4475038,"[ 0.00000000e+00  6.30437641e-02  2.98361161e-01 -3.14157108e+00
 -2.15808247e+00 -9.57672728e-04  9.40136678e-01  1.57078701e+00]","[ 0.00000000e+00  1.49363906e-01  3.08223737e-02 -1.05899522e-05
  5.04001905e-01 -9.43932091e-04 -2.13377011e-01  2.12119566e-05]","[ 0.          0.55322909  9.90940857 -0.87701964 -2.91911793  0.08393901
 -2.35538054 -0.32905942]"
1724430420.4492671,"[ 0.00000000e+00  6.33302995e-02  2.98426841e-01 -3.14157108e+00
 -2.15754478e+00 -9.57672728e-04  9.39925489e-01  1.57078701e+00]","[ 0.00000000e+00  1.43816092e-01  3.40322817e-02 -1.05820616e-05
  5.06301511e-01 -8.69690234e-04 -2.14187294e-01  2.12117453e-05]","[ 0.          0.52615952 10.03645039 -0.90475392 -2.8532815   0.09477295
 -2.35632563 -0.34860098]"
1724430420.4509425,"[ 0.00000000e+00  6.36186699e-02  2.98499379e-01 -3.14157161e+00
 -2.15654556e+00 -9.57672728e-04  9.39483138e-01  1.57078794e+00]","[ 0.00000000e+00  1.39498908e-01  3.59229638e-02 -1.58849283e-05
  5.06702849e-01 -7.52994429e-04 -2.16938339e-01  2.91661490e-05]","[ 0.          0.51324284 10.12269402 -0.92132187 -2.76509404  0.10660661
 -2.33348966 -0.33385873]"
1724430420.4520757,"[ 0.00000000e+00  6.37559683e-02  2.98534300e-01 -3.14157161e+00
 -2.15600867e+00 -9.57672728e-04  9.39270019e-01  1.57078794e+00]","[ 0.00000000e+00  1.39370294e-01  3.53827707e-02 -1.58849283e-05
  5.05549201e-01 -6.78782611e-04 -2.16077989e-01  2.91664395e-05]","[ 0.          0.50829166 10.14566803 -0.94039792 -2.7441473   0.11284126
 -2.34324074 -0.33555454]"
1724430420.4537344,"[ 0.00000000e+00  6.40374519e-02  2.98603608e-01 -3.14157108e+00
 -2.15500918e+00 -9.58737992e-04  9.38821942e-01  1.57078794e+00]","[ 0.00000000e+00  1.36167277e-01  3.29518914e-02 -1.05819570e-05
  5.06459303e-01 -5.72722805e-04 -2.19422403e-01  2.91664395e-05]","[ 0.          0.48691633 10.18678761 -0.94114184 -2.68506265  0.11625219
 -2.33297968 -0.34019238]"
1724430420.4566033,"[ 0.00000000e+00  6.41706183e-02  2.98635300e-01 -3.14157108e+00
 -2.15450904e+00 -9.58737992e-04  9.38606026e-01  1.57078794e+00]","[ 0.00000000e+00  1.35048741e-01  3.21415997e-02 -1.05899522e-05
  5.07243072e-01 -5.30298929e-04 -2.18827120e-01  2.91664395e-05]","[ 0.          0.44706884 10.21771908 -0.92761397 -2.62797594  0.12803018
 -2.30845785 -0.34004757]"
1724430420.458848,"[ 0.00000000e+00  6.46982238e-02  2.98763431e-01 -3.14157108e+00
 -2.15246560e+00 -9.58737992e-04  9.37746025e-01  1.57078794e+00]","[ 0.00000000e+00  1.30594729e-01  3.15693862e-02 -1.05899522e-05
  5.09944050e-01 -3.07585613e-04 -2.10645506e-01  2.91661490e-05]","[ 0.          0.43010685 10.27978134 -0.94344532 -2.3721354   0.17747341
 -2.297791   -0.32105523]"
1724430420.4600036,"[ 0.00000000e+00  6.48281778e-02  2.98794191e-01 -3.14157108e+00
 -2.15192231e+00 -9.58737992e-04  9.37543425e-01  1.57078794e+00]","[ 0.00000000e+00  1.31807566e-01  3.13313079e-02 -1.05899522e-05
  5.11567646e-01 -3.07573357e-04 -2.05335929e-01  2.91664395e-05]","[ 0.          0.41213086 10.2632246  -0.97015423 -2.4344871   0.17191134
 -2.32475996 -0.32278425]"
1724430420.462218,"[ 0.00000000e+00  6.50968033e-02  2.98853879e-01 -3.14157108e+00
 -2.15091084e+00 -9.58737992e-04  9.37121979e-01  1.57078794e+00]","[ 0.00000000e+00  1.30650364e-01  2.80860672e-02 -1.05819570e-05
  5.13204891e-01 -2.22053458e-04 -2.04935639e-01  2.91664395e-05]","[ 0.          0.39881074 10.26633644 -1.02706826 -2.51295757  0.18836208
 -2.28164387 -0.32712296]"
1724430420.463308,"[ 0.00000000e+00  6.52258335e-02  2.98880044e-01 -3.14157108e+00
 -2.15040378e+00 -9.58737992e-04  9.36919379e-01  1.57078794e+00]","[ 0.00000000e+00  1.30727179e-01  2.64695534e-02 -1.05899522e-05
  5.14265594e-01 -2.22725539e-04 -2.05544171e-01  2.91664395e-05]","[ 0.          0.35647646 10.27094841 -1.04642117 -2.47546816  0.19327894
 -2.27117848 -0.32546428]"
1724430420.4650822,"[ 0.00000000e+00  6.54816051e-02  2.98924586e-01 -3.14157108e+00
 -2.14934970e+00 -9.58737992e-04  9.36494139e-01  1.57078794e+00]","[ 0.00000000e+00  1.29106596e-01  2.13377002e-02 -1.05899522e-05
  5.15329194e-01 -2.14301959e-04 -2.09642426e-01  2.91664395e-05]","[ 0.          0.36671731 10.27543545 -1.06580114 -2.60884881  0.19526701
 -2.30568957 -0.32062593]"
1724430420.4667003,"[ 0.00000000e+00  6.56088002e-02  2.98943894e-01 -3.14157108e+00
 -2.14883997e+00 -9.58737992e-04  9.36283883e-01  1.57078794e+00]","[ 0.00000000e+00  1.29106596e-01  1.94273149e-02 -1.05899522e-05
  5.16442762e-01 -1.83161017e-04 -2.13160812e-01  2.91664395e-05]","[ 0.          0.37024662 10.28308105 -1.06482542 -2.70686817  0.20629872
 -2.34771109 -0.30788228]"
1724430420.4684763,"[ 0.00000000e+00  6.58691575e-02  2.98977416e-01 -3.14157108e+00
 -2.14782237e+00 -9.58737992e-04  9.35839601e-01  1.57078794e+00]","[ 0.00000000e+00  1.25865421e-01  1.53955564e-02 -1.05900569e-05
  5.16426383e-01 -1.12257710e-04 -2.28772562e-01  2.91664395e-05]","[ 0.          0.35847017 10.35668564 -1.07162523 -2.76613879  0.19438459
 -2.39565182 -0.30167291]"
1724430420.4712954,"[ 0.00000000e+00  6.62443178e-02  2.99015499e-01 -3.14157108e+00
 -2.14624685e+00 -9.58737992e-04  9.35125208e-01  1.57078794e+00]","[ 0.00000000e+00  1.21873475e-01  1.15353491e-02 -1.05899522e-05
  5.19667550e-01 -6.86432290e-05 -2.41197040e-01  2.91664395e-05]","[ 0.          0.33881137 10.41832161 -1.08163059 -2.79515743  0.14536433
 -2.42057323 -0.29489908]"
1724430420.4735312,"[ 0.00000000e+00  6.64844725e-02  2.99037570e-01 -3.14157108e+00
 -2.14522233e+00 -9.58737992e-04  9.34614347e-01  1.57078794e+00]","[ 0.00000000e+00  1.21543868e-01  1.13440936e-02 -1.05899522e-05
  5.19397439e-01 -3.93347788e-05 -2.52523831e-01  2.91667301e-05]","[ 0.          0.33492872 10.46015167 -1.08456063 -2.80536127  0.14212152
 -2.39100814 -0.32028478]"
1724430420.4758048,"[ 0.00000000e+00  6.67278439e-02  2.99063736e-01 -3.14157108e+00
 -2.14415467e+00 -9.58737992e-04  9.34093965e-01  1.57078794e+00]","[ 0.00000000e+00  1.18000831e-01  1.20653920e-02 -5.29502843e-06
  5.22098417e-01 -3.92247023e-05 -2.67396504e-01  2.91664395e-05]","[ 0.          0.3383587  10.43954372 -1.05280674 -2.80274367  0.15695728
 -2.37922525 -0.31359038]"
1724430420.4769099,"[ 0.00000000e+00  6.69551447e-02  2.99089901e-01 -3.14157108e+00
 -2.14312349e+00 -9.58737992e-04  9.33531772e-01  1.57078887e+00]","[ 0.00000000e+00  1.13981131e-01  1.40450684e-02 -5.29497611e-06
  5.22908717e-01 -3.78504980e-05 -2.75845299e-01  2.91661490e-05]","[ 0.          0.33711305 10.36042023 -1.04065669 -2.7735641   0.17232531
 -2.41324043 -0.30860308]"
1724430420.479116,"[ 0.00000000e+00  6.71806062e-02  2.99117898e-01 -3.14157108e+00
 -2.14204651e+00 -9.58737992e-04  9.32995212e-01  1.57078887e+00]","[ 0.00000000e+00  1.15601723e-01  1.59470721e-02 -5.29897933e-06
  5.26426254e-01 -3.65680715e-05 -2.69823808e-01  2.91664395e-05]","[ 0.          0.39563954 10.3389864  -1.05729795 -2.82107067  0.18139213
 -2.47515607 -0.29920992]"
1724430420.482557,"[ 0.00000000e+00  6.74166289e-02  2.99157413e-01 -3.14157108e+00
 -2.14096607e+00 -9.58737992e-04  9.32451993e-01  1.57078887e+00]","[ 0.00000000e+00  1.15601723e-01  1.86367264e-02 -5.29502843e-06
  5.27616853e-01 -3.53720425e-05 -2.63306887e-01  2.91443860e-05]","[ 0.          0.42201874 10.25781822 -1.0649085  -2.79763484  0.19353464
 -2.47772384 -0.31203899]"
1724430420.4831238,"[ 0.00000000e+00  6.76489772e-02  2.99196428e-01 -3.14157108e+00
 -2.13992610e+00 -9.58737992e-04  9.31939268e-01  1.57078887e+00]","[ 0.00000000e+00  1.12238583e-01  2.05274085e-02 -5.29897933e-06
  5.27500373e-01 -3.41649929e-05 -2.57672986e-01  2.91664395e-05]","[ 0.          0.39244011 10.19270229 -1.08439565 -2.88743949  0.20238465
 -2.44465756 -0.31833655]"
1724430420.484876,"[ 0.00000000e+00  6.78643395e-02  2.99239138e-01 -3.14157108e+00
 -2.13884273e+00 -9.58737992e-04  9.31413227e-01  1.57078887e+00]","[ 0.00000000e+00  1.08849286e-01  2.05274085e-02  0.00000000e+00
  5.28373158e-01  0.00000000e+00 -2.56285363e-01  2.91440955e-05]","[ 0.          0.37400264 10.11887455 -1.08454919 -2.97018957  0.21945891
 -2.42060661 -0.30750772]"
1724430420.48718,"[ 0.00000000e+00  6.79713320e-02  2.99259811e-01 -3.14157108e+00
 -2.13832128e+00 -9.58737992e-04  9.31163023e-01  1.57078887e+00]","[ 0.00000000e+00  1.08579183e-01  2.10676037e-02  0.00000000e+00
  5.28850862e-01  0.00000000e+00 -2.53891630e-01  2.91443860e-05]","[ 0.          0.37277821 10.08526993 -1.10803127 -2.9655304   0.23431171
 -2.39381242 -0.28389466]"
1724430420.4889038,"[ 0.00000000e+00  6.83010272e-02  2.99320864e-01 -3.14157108e+00
 -2.13671486e+00 -9.58737992e-04  9.30404821e-01  1.57078887e+00]","[ 0.00000000e+00  1.08579183e-01  1.94470181e-02  0.00000000e+00
  5.29873749e-01  0.00000000e+00 -2.49013085e-01  2.91443860e-05]","[ 0.          0.37747973  9.8991642  -1.11511862 -2.86551523  0.24545065
 -2.45062304 -0.2925958 ]"
1724430420.4911354,"[ 0.00000000e+00  6.84071001e-02  2.99339706e-01 -3.14157108e+00
 -2.13619102e+00 -9.58737992e-04  9.30157480e-01  1.57078887e+00]","[ 0.00000000e+00  1.07498797e-01  1.91769216e-02  5.29497611e-06
  5.31281729e-01  0.00000000e+00 -2.50920558e-01  2.91443860e-05]","[ 0.          0.37280241  9.85785198 -1.1351229  -2.77086997  0.25643665
 -2.43274927 -0.28069693]"
1724430420.4928927,"[ 0.00000000e+00  6.86187881e-02  2.99376424e-01 -3.14157108e+00
 -2.13514546e+00 -9.57672728e-04  9.29650414e-01  1.57078887e+00]","[ 0.00000000e+00  1.02815071e-01  1.77878105e-02  5.29497611e-06
  5.30473626e-01  2.71612563e-05 -2.58221381e-01  2.91664395e-05]","[ 0.          0.33216953  9.72194004 -1.18229687 -2.66604853  0.24845761
 -2.40105414 -0.29181227]"
1724430420.4939723,"[ 0.00000000e+00  6.88180758e-02  2.99409947e-01 -3.14157108e+00
 -2.13405756e+00 -9.58737992e-04  9.29111990e-01  1.57078887e+00]","[ 0.00000000e+00  1.00476258e-01  1.67290760e-02  5.29497611e-06
  5.31879908e-01  0.00000000e+00 -2.64061310e-01  2.91443860e-05]","[ 0.          0.34928909  9.64726925 -1.22132313 -2.58457875  0.25947484
 -2.32976055 -0.27255523]"
1724430420.495666,"[ 0.00000000e+00  6.90201182e-02  2.99426958e-01 -3.14157108e+00
 -2.13300375e+00 -9.57672728e-04  9.28584018e-01  1.57078887e+00]","[ 0.00000000e+00  9.83154852e-02  1.72862385e-02  5.29497611e-06
  5.35063085e-01  2.52103758e-05 -2.67396504e-01  2.91223691e-05]","[ 0.          0.34659833  9.59264565 -1.3140552  -2.50963569  0.33237824
 -2.25099349 -0.24136212]"
1724430420.4974244,"[ 0.00000000e+00  6.91183846e-02  2.99446232e-01 -3.14157108e+00
 -2.13247564e+00 -9.57140096e-04  9.28300525e-01  1.57078887e+00]","[ 0.00000000e+00  9.96659659e-02  1.80553292e-02  7.94246417e-06
  5.35603307e-01  4.31121552e-05 -2.66817649e-01  2.91664395e-05]","[ 0.          0.35011309  9.61428642 -1.3111397  -2.47711992  0.37180713
 -2.27943921 -0.29788277]"
1724430420.4991703,"[ 0.00000000e+00  6.93199693e-02  2.99484815e-01 -3.14157161e+00
 -2.13137656e+00 -9.57140096e-04  9.27783938e-01  1.57078980e+00]","[ 0.00000000e+00  9.85520072e-02  1.94470181e-02  2.64951608e-06
  5.36891278e-01  4.21510099e-05 -2.62534753e-01  3.70368514e-05]","[ 0.          0.34673974  9.56353855 -1.34517038 -2.26543689  0.39341691
 -2.38359928 -0.24714145]"
1724430420.500366,"[ 0.00000000e+00  6.94173203e-02  2.99505022e-01 -3.14157108e+00
 -2.13084366e+00 -9.57140096e-04  9.27528075e-01  1.57078980e+00]","[ 0.00000000e+00  9.88556741e-02  2.05066088e-02  7.94254290e-06
  5.40465041e-01  4.12317853e-05 -2.59300677e-01  3.70648338e-05]","[ 0.          0.29793349  9.48797703 -1.38689089 -2.15021014  0.37385598
 -2.36222506 -0.24314584]"
1724430420.5021422,"[ 0.00000000e+00  6.96124759e-02  2.99546334e-01 -3.14157161e+00
 -2.12977626e+00 -9.57140096e-04  9.26998172e-01  1.57078980e+00]","[ 0.00000000e+00  9.87555143e-02  1.99872133e-02  2.64748806e-06
  5.41545452e-01  4.02855292e-05 -2.58753381e-01  3.70368514e-05]","[ 0.          0.2852329   9.26432228 -1.47525871 -2.13474989  0.3025707
 -2.40885353 -0.28347814]"
1724430420.5038555,"[ 0.00000000e+00  6.97102805e-02  2.99565609e-01 -3.14157161e+00
 -2.12924070e+00 -9.57140096e-04  9.26737515e-01  1.57078980e+00]","[ 0.00000000e+00  9.91257769e-02  1.94470181e-02  2.64948966e-06
  5.43166019e-01  4.02846596e-05 -2.64425431e-01  3.70372172e-05]","[ 0.          0.31287086  9.21502876 -1.46269417 -2.21513224  0.25195721
 -2.52880192 -0.27571228]"
1724430420.505022,"[ 0.00000000e+00  6.99173746e-02  2.99601428e-01 -3.14157188e+00
 -2.12812297e+00 -9.57140096e-04  9.26192433e-01  1.57078980e+00]","[ 0.00000000e+00  1.01016455e-01  1.65507181e-02  0.00000000e+00
  5.46947375e-01  3.95077526e-05 -2.66817649e-01  3.70368514e-05]","[ 0.          0.24181306  9.02774048 -1.49059594 -2.20067382  0.12743285
 -2.59617233 -0.29304472]"
1724430420.5068052,"[ 0.00000000e+00  7.01194170e-02  2.99625763e-01 -3.14157188e+00
 -2.12700231e+00 -9.57140096e-04  9.25654940e-01  1.57078980e+00]","[ 0.00000000e+00  1.02907141e-01  1.10739970e-02  0.00000000e+00
  5.47678313e-01  3.94450584e-05 -2.73878837e-01  3.70368514e-05]","[ 0.          0.1455707   8.94031334 -1.59892786 -2.18011332  0.21368198
 -2.50234175 -0.28850061]"
1724430420.508482,"[ 0.00000000e+00  7.02300879e-02  2.99633586e-01 -3.14157188e+00
 -2.12646169e+00 -9.56074831e-04  9.25335294e-01  1.57078980e+00]","[ 0.00000000e+00  1.04221544e-01  7.83282698e-03  0.00000000e+00
  5.48297864e-01  6.07183255e-05 -2.80825410e-01  3.70648338e-05]","[ 0.          0.10560196  8.9237051  -1.63768589 -2.23658895  0.3209056
 -2.38854432 -0.2242853 ]"
1724430420.5102425,"[ 0.00000000e+00  7.04335035e-02  2.99641842e-01 -3.14157188e+00
 -2.12537352e+00 -9.52879038e-04  9.24745471e-01  1.57078980e+00]","[ 0.00000000e+00  1.03717433e-01  2.50768450e-03  0.00000000e+00
  5.51789701e-01  1.11194501e-04 -2.90060587e-01  3.70368514e-05]","[ 0.          0.08479311  9.06723499 -1.6714133  -2.12387252  0.51338786
 -2.28149748 -0.21347685]"
1724430420.5119023,"[ 0.00000000e+00  7.06479462e-02  2.99641376e-01 -3.14157188e+00
 -2.12423928e+00 -9.52879038e-04  9.24207046e-01  1.57078980e+00]","[ 0.00000000e+00  1.05474204e-01 -1.08038990e-03  0.00000000e+00
  5.53445987e-01  1.09056552e-04 -2.95020824e-01  3.70648338e-05]","[ 0.         -0.11269964  9.10517597 -1.73468435 -2.06645751  0.57459939
 -2.35611653 -0.2364603 ]"
1724430420.5130475,"[ 0.00000000e+00  7.07508025e-02  2.99639545e-01 -3.14157241e+00
 -2.12369014e+00 -9.52879038e-04  9.23841727e-01  1.57078980e+00]","[ 0.00000000e+00  1.04257622e-01 -1.29973691e-03 -5.29497611e-06
  5.56940987e-01  1.06997235e-04 -3.01224791e-01  3.70648338e-05]","[ 0.         -0.15235807  9.08651638 -1.79273009 -2.00538516  0.49320731
 -2.45189643 -0.19261621]"
1724430420.5147693,"[ 0.00000000e+00  7.09560657e-02  2.99639079e-01 -3.14157295e+00
 -2.12258812e+00 -9.53944302e-04  9.23240519e-01  1.57078980e+00]","[ 0.00000000e+00  1.03447330e-01 -7.89734739e-04 -1.05899522e-05
  5.60182153e-01  9.17136747e-05 -3.06519855e-01  2.64548924e-05]","[ 0.         -0.1851992   9.12486458 -1.86386228 -2.01902437  0.36152214
 -2.52093339 -0.25895011]"
1724430420.5171595,"[ 0.00000000e+00  7.10630582e-02  2.99640477e-01 -3.14157295e+00
 -2.12199424e+00 -9.55009567e-04  9.22914215e-01  1.57078980e+00]","[ 0.00000000e+00  1.00808920e-01  3.60129957e-04 -1.06140091e-05
  5.59213695e-01  7.00108055e-05 -3.07191371e-01  2.64748795e-05]","[ 0.         -0.16727708  9.1605072  -1.89892042 -2.0920217   0.28229332
 -2.44846249 -0.29151908]"
1724430420.5188262,"[ 0.00000000e+00  7.13385705e-02  2.99640943e-01 -3.14157375e+00
 -2.12032976e+00 -9.53944302e-04  9.22021923e-01  1.57079073e+00]","[ 0.00000000e+00  8.98513268e-02  4.78698850e-04 -1.85606472e-05
  5.64773843e-01  8.82555802e-05 -2.97107211e-01  3.70368514e-05]","[ 0.         -0.34943548  9.08848286 -2.02216077 -2.18039536  0.21665868
 -2.37083626 -0.27300009]"
1724430420.5210855,"[ 0.00000000e+00  7.15125998e-02  2.99639545e-01 -3.14157375e+00
 -2.11917129e+00 -9.52879038e-04  9.21429236e-01  1.57079073e+00]","[ 0.00000000e+00  8.34601230e-02  8.77627637e-05 -1.85604623e-05
  5.66664487e-01  1.01266383e-04 -2.88383728e-01  3.70648338e-05]","[ 0.         -0.44304347  9.0695715  -2.05263758 -2.23207474  0.35755509
 -2.37593365 -0.22371864]"
