Time,Position,Velocity,Effort
1724445885.228466,"[ 0.00000000e+00 -7.45685105e-05  3.19464216e-01 -3.14154818e+00
 -2.26922444e+00  1.62657564e-05  9.71885553e-01  1.57077542e+00]","[ 0.00000000e+00 -3.17698567e-05  1.92849598e-01  1.32574726e-05
 -6.88346925e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.          0.35033172 10.66088009 -0.21140027 -5.21582603  0.08023605
 -0.81488043 -0.18185182]"
1724445885.2302399,"[ 0.00000000e+00 -7.45685105e-05  3.19654765e-01 -3.14154818e+00
 -2.26922444e+00  1.62657564e-05  9.71885553e-01  1.57077542e+00]","[ 0.00000000e+00 -3.17461838e-05  1.93389787e-01  1.32474486e-05
 -7.14821760e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.          0.3360039  10.57009411 -0.18536508 -5.18144274  0.07339855
 -0.81467474 -0.19122262]"
1724445885.2319856,"[ 0.00000000e+00 -7.45685105e-05  3.20052441e-01 -3.14154818e+00
 -2.26922444e+00  1.62657564e-05  9.71885553e-01  1.57077542e+00]","[ 0.00000000e+00 -3.17698567e-05  1.94003329e-01  1.32574726e-05
 -7.16445599e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.          0.31996474 10.48144722 -0.17898276 -5.06927252  0.06110113
 -0.78177774 -0.18936378]"
1724445885.2331936,"[ 0.00000000e+00 -7.45685105e-05  3.20242524e-01 -3.14154818e+00
 -2.26922444e+00  1.62657564e-05  9.71885553e-01  1.57077542e+00]","[ 0.00000000e+00 -3.17458709e-05  1.92849598e-01  1.32574726e-05
 -7.68351964e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.          0.32596499 10.46287727 -0.17389701 -4.98496819  0.05077244
 -0.77554709 -0.19969133]"
1724445885.234992,"[ 0.00000000e+00 -7.45685105e-05  3.20636972e-01 -3.14154818e+00
 -2.26922444e+00  1.62657564e-05  9.71885553e-01  1.57077542e+00]","[ 0.00000000e+00 -2.64548924e-05  1.91769203e-01  1.32474486e-05
 -7.67771511e-05  0.00000000e+00 -1.05899522e-05  0.00000000e+00]","[ 0.          0.33600712 10.38262272 -0.19326635 -4.84979153  0.06793327
 -0.7543779  -0.20599133]"
1724445885.236859,"[ 0.00000000e+00 -7.45685105e-05  3.21015341e-01 -3.14154818e+00
 -2.26922390e+00  1.62657564e-05  9.71885553e-01  1.57077542e+00]","[ 0.00000000e+00 -2.64551545e-05  1.91769203e-01  1.32574726e-05
 -7.68351964e-05  0.00000000e+00 -1.05899522e-05  0.00000000e+00]","[ 0.          0.35128269 10.28856945 -0.19518761 -4.65865088  0.0624859
 -0.71356213 -0.18840402]"
1724445885.238614,"[ 0.00000000e+00 -7.45685105e-05  3.21409788e-01 -3.14154818e+00
 -2.26922390e+00  1.62657564e-05  9.71885553e-01  1.57077542e+00]","[ 0.00000000e+00 -2.64548924e-05  1.92339403e-01  1.32274462e-05
 -7.67771511e-05  0.00000000e+00 -1.05900569e-05  0.00000000e+00]","[ 0.          0.34016836 10.24621201 -0.18769392 -4.49225616  0.08543532
 -0.70846069 -0.19742548]"
1724445885.239787,"[ 0.00000000e+00 -7.45685105e-05  3.21599904e-01 -3.14154818e+00
 -2.26922390e+00  1.62657564e-05  9.71885553e-01  1.57077542e+00]","[ 0.00000000e+00 -2.64548924e-05  1.92654205e-01  1.32375708e-05
 -7.67771511e-05  0.00000000e+00 -1.05819570e-05  0.00000000e+00]","[ 0.          0.34786165 10.18837357 -0.19077879 -4.42590284  0.08965608
 -0.71164328 -0.19130191]"
1724445885.241643,"[ 0.00000000e+00 -7.45685105e-05  3.21997082e-01 -3.14154818e+00
 -2.26922390e+00  1.62657564e-05  9.71885553e-01  1.57077542e+00]","[ 0.00000000e+00 -2.38094022e-05  1.95097855e-01  1.32274462e-05
 -7.15362227e-05  0.00000000e+00 -1.05899522e-05  0.00000000e+00]","[ 0.          0.34941223 10.1261301  -0.17915732 -4.35779762  0.07709401
 -0.71326011 -0.19352724]"
1724445885.2434356,"[ 0.00000000e+00 -7.45685105e-05  3.22189495e-01 -3.14154818e+00
 -2.26922390e+00  1.62657564e-05  9.71885553e-01  1.57077542e+00]","[ 0.00000000e+00 -2.38273920e-05  1.95010370e-01  1.32274462e-05
 -7.14821760e-05  0.00000000e+00 -1.05899522e-05  0.00000000e+00]","[ 0.          0.33718041 10.1788187  -0.17056233 -4.31970263  0.07395735
 -0.69661009 -0.19912465]"
1724445885.2452686,"[ 0.00000000e+00 -7.45685105e-05  3.22577052e-01 -3.14154818e+00
 -2.26922390e+00  1.62657564e-05  9.71885553e-01  1.57077542e+00]","[ 0.00000000e+00 -2.38096379e-05  1.96431733e-01  1.32375708e-05
 -6.62372408e-05  0.00000000e+00 -1.05898466e-05  0.00000000e+00]","[ 0.          0.33982038 10.1981678  -0.1616008  -4.2617116   0.05189044
 -0.69787866 -0.20406526]"
1724445885.247053,"[ 0.00000000e+00 -7.45685105e-05  3.22982052e-01 -3.14154818e+00
 -2.26922390e+00  1.62657564e-05  9.71885553e-01  1.57077542e+00]","[ 0.00000000e+00 -2.38094022e-05  1.98357847e-01  1.32275773e-05
 -6.35397134e-05  0.00000000e+00 -1.05899522e-05  0.00000000e+00]","[ 0.          0.33364907 10.24413586 -0.17113234 -4.26395035  0.07015596
 -0.68580204 -0.19587472]"
1724445885.248829,"[ 0.00000000e+00 -7.45685105e-05  3.23178593e-01 -3.14154818e+00
 -2.26922390e+00  1.62657564e-05  9.71885553e-01  1.57077542e+00]","[ 0.00000000e+00 -2.38273920e-05  1.99331932e-01  1.32374398e-05
 -6.35397134e-05  0.00000000e+00 -1.05899522e-05  0.00000000e+00]","[ 0.          0.33115062 10.22064495 -0.17869428 -4.28692913  0.07633173
 -0.70315903 -0.20631838]"
1724445885.2500737,"[ 0.00000000e+00 -7.45685105e-05  3.23569811e-01 -3.14154818e+00
 -2.26922444e+00  1.62657564e-05  9.71885553e-01  1.57077542e+00]","[ 0.00000000e+00 -1.85186086e-05  1.97981443e-01  1.32274462e-05
 -6.35883838e-05  0.00000000e+00 -1.05899522e-05  0.00000000e+00]","[ 0.          0.34536889 10.23052788 -0.17041172 -4.38985348  0.0826453
 -0.71213716 -0.18799397]"
1724445885.2518635,"[ 0.00000000e+00 -7.45685105e-05  3.23974379e-01 -3.14154818e+00
 -2.26922444e+00  1.62657564e-05  9.71885553e-01  1.57077542e+00]","[ 0.00000000e+00 -1.85184257e-05  1.97780857e-01  1.32275773e-05
 -6.35403432e-05  0.00000000e+00 -1.05900569e-05  0.00000000e+00]","[ 0.          0.36266419 10.28367043 -0.16964461 -4.45440388  0.07247256
 -0.71935463 -0.18629275]"
1724445885.2536912,"[ 0.00000000e+00 -7.45685105e-05  3.24171819e-01 -3.14154818e+00
 -2.26922444e+00  1.62657564e-05  9.71885553e-01  1.57077542e+00]","[ 0.00000000e+00 -1.85184257e-05  2.00142232e-01  1.32375708e-05
 -5.82447383e-05  0.00000000e+00 -1.05899522e-05  0.00000000e+00]","[ 0.          0.36287722 10.36926365 -0.15958174 -4.51686001  0.07737396
 -0.73107517 -0.19122753]"
1724445885.2548003,"[ 0.00000000e+00 -7.45685105e-05  3.24582778e-01 -3.14154818e+00
 -2.26922444e+00  1.62657564e-05  9.71885553e-01  1.57077542e+00]","[ 0.00000000e+00 -1.85186086e-05  2.00682421e-01  1.32274462e-05
 -5.82887721e-05  0.00000000e+00 -1.05899522e-05  0.00000000e+00]","[ 0.          0.37728089 10.43432522 -0.14518665 -4.60177851  0.08160384
 -0.75595254 -0.19047809]"
1724445885.2565298,"[ 0.00000000e+00 -7.45685105e-05  3.24781616e-01 -3.14154818e+00
 -2.26922497e+00  1.62657564e-05  9.71885553e-01  1.57077542e+00]","[ 0.00000000e+00 -1.85186086e-05  2.01558384e-01  1.32274462e-05
 -6.35397134e-05  0.00000000e+00 -1.05899522e-05  0.00000000e+00]","[ 0.          0.36373079 10.44865036 -0.1343624  -4.65028667  0.09209085
 -0.77530807 -0.19658525]"
1724445885.2577453,"[ 0.00000000e+00 -7.45685105e-05  3.25195804e-01 -3.14154818e+00
 -2.26922497e+00  1.62657564e-05  9.71885553e-01  1.57077542e+00]","[ 0.00000000e+00 -1.32275773e-05  2.02179766e-01  1.32274462e-05
 -6.08922258e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.          0.35531268 10.55314159 -0.13909298 -4.74288177  0.08941363
 -0.79230738 -0.20559908]"
1724445885.2594886,"[ 0.00000000e+00 -7.45685105e-05  3.25396940e-01 -3.14154818e+00
 -2.26922550e+00  1.62657564e-05  9.71885553e-01  1.57077542e+00]","[ 0.00000000e+00 -1.32274462e-05  2.03923588e-01  1.32275773e-05
 -6.09382630e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.          0.35734788 10.62299252 -0.14272597 -4.78651667  0.08660135
 -0.78368461 -0.20416608]"
1724445885.2613068,"[ 0.00000000e+00 -7.45685105e-05  3.25800109e-01 -3.14154818e+00
 -2.26922550e+00  1.62657564e-05  9.71885553e-01  1.57077542e+00]","[ 0.00000000e+00 -1.32274462e-05  2.03923588e-01  1.32274462e-05
 -6.08922258e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.          0.3575601  10.70455647 -0.14777929 -4.90435362  0.08478178
 -0.79767609 -0.19648619]"
1724445885.26309,"[ 0.00000000e+00 -7.45685105e-05  3.26216594e-01 -3.14154845e+00
 -2.26922577e+00  1.62657564e-05  9.71885553e-01  1.57077542e+00]","[ 0.00000000e+00 -7.93654595e-06  2.03432434e-01  1.05819570e-05
 -6.35390794e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.          0.36519781 10.83745098 -0.17874518 -4.94321203  0.08203954
 -0.81662989 -0.19011201]"
1724445885.2648947,"[ 0.00000000e+00 -7.45685105e-05  3.26420459e-01 -3.14154845e+00
 -2.26922630e+00  1.62657564e-05  9.71885553e-01  1.57077542e+00]","[ 0.00000000e+00 -7.94246417e-06  2.07104717e-01  1.05820616e-05
 -6.88874145e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.          0.35377711 10.86234951 -0.16264442 -4.97750044  0.07809334
 -0.81560081 -0.19391565]"
1724445885.2660592,"[ 0.00000000e+00 -7.45685105e-05  3.26835113e-01 -3.14154845e+00
 -2.26922683e+00  1.62657564e-05  9.71885553e-01  1.57077542e+00]","[ 0.00000000e+00 -7.93646773e-06  2.11756427e-01  1.05899522e-05
 -7.94246427e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.          0.35656968 10.95802021 -0.13352947 -5.00247622  0.07607163
 -0.80782819 -0.19984467]"
1724445885.2678246,"[ 0.00000000e+00 -7.45685105e-05  3.27274102e-01 -3.14154845e+00
 -2.26922737e+00  1.62657564e-05  9.71885553e-01  1.57077542e+00]","[ 0.00000000e+00 -7.93654595e-06  2.15537783e-01  1.05819570e-05
 -8.47196178e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.          0.39299935 11.02900124 -0.12340419 -5.03286791  0.06957512
 -0.81855947 -0.19128858]"
1724445885.2690187,"[ 0.00000000e+00 -7.45685105e-05  3.27489452e-01 -3.14154845e+00
 -2.26922737e+00  1.62657564e-05  9.71885553e-01  1.57077542e+00]","[ 0.00000000e+00 -7.93646773e-06  2.18287463e-01  1.05819570e-05
 -8.47836692e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.          0.39598206 11.04374313 -0.13807112 -5.02950716  0.06281605
 -0.82204813 -0.19696011]"
1724445885.2702134,"[ 0.00000000e+00 -7.45685105e-05  3.27941324e-01 -3.14154845e+00
 -2.26922763e+00  1.62657564e-05  9.71885553e-01  1.57077542e+00]","[ 0.00000000e+00 -5.29097849e-06  2.21209833e-01  1.05819570e-05
 -9.00145929e-05  0.00000000e+00 -1.05900569e-05  0.00000000e+00]","[ 0.          0.37153387 11.06395912 -0.12912051 -5.01034546  0.08270017
 -0.82186139 -0.2032644 ]"
1724445885.2719445,"[ 0.00000000e+00 -7.45685105e-05  3.28159869e-01 -3.14154845e+00
 -2.26922763e+00  1.62657564e-05  9.71885553e-01  1.57077542e+00]","[ 0.00000000e+00 -5.29097849e-06  2.21750022e-01  1.05820616e-05
 -9.00145929e-05  0.00000000e+00 -1.05899522e-05  0.00000000e+00]","[ 0.          0.37249282 11.05621529 -0.12559859 -4.93795729  0.08331261
 -0.81430465 -0.19883224]"
1724445885.2746942,"[ 0.00000000e+00 -7.45685105e-05  3.28377550e-01 -3.14154845e+00
 -2.26922737e+00  1.62657564e-05  9.71885553e-01  1.57077542e+00]","[ 0.00000000e+00 -5.29097849e-06  2.20669644e-01  1.05820616e-05
 -9.27321420e-05  0.00000000e+00 -1.05899522e-05  0.00000000e+00]","[ 0.          0.36933964 11.03835869 -0.11867563 -4.86472702  0.09566184
 -0.80659026 -0.19181669]"
1724445885.2753358,"[ 0.00000000e+00 -7.45685105e-05  3.29052561e-01 -3.14154845e+00
 -2.26922737e+00  1.62657564e-05  9.71885553e-01  1.57077542e+00]","[ 0.00000000e+00 -5.29097849e-06  2.23640717e-01  1.05820616e-05
 -9.27321420e-05  0.00000000e+00 -1.05900569e-05  0.00000000e+00]","[ 0.          0.39312428 11.02595425 -0.11751894 -4.64113092  0.08986378
 -0.78806853 -0.21237667]"
1724445885.277072,"[ 0.00000000e+00 -7.45685105e-05  3.29274802e-01 -3.14154845e+00
 -2.26922737e+00  1.62657564e-05  9.71885553e-01  1.57077542e+00]","[ 0.00000000e+00 -5.29497611e-06  2.25033067e-01  1.05819570e-05
 -9.27330604e-05  0.00000000e+00 -1.05899522e-05  0.00000000e+00]","[ 0.          0.40793684 11.03051186 -0.13041699 -4.55322933  0.07251026
 -0.76824957 -0.20537437]"
1724445885.2788854,"[ 0.00000000e+00 -7.45685105e-05  3.29723877e-01 -3.14154845e+00
 -2.26922737e+00  1.62657564e-05  9.71885553e-01  1.57077542e+00]","[ 0.00000000e+00 -5.29097849e-06  2.28772562e-01  5.29097849e-06
 -9.26620845e-05  0.00000000e+00 -1.05819570e-05  0.00000000e+00]","[ 0.          0.37548113 11.02991295 -0.11054245 -4.42828751  0.08697642
 -0.77020174 -0.20420574]"
1724445885.2812407,"[ 0.00000000e+00 -7.45685105e-05  3.30195923e-01 -3.14154845e+00
 -2.26922737e+00  1.62657564e-05  9.71885553e-01  1.57077542e+00]","[ 0.00000000e+00 -5.29103081e-06  2.30933334e-01  5.29097849e-06
 -8.74331602e-05  0.00000000e+00 -1.05899522e-05  0.00000000e+00]","[ 0.          0.3985965  10.95491505 -0.09770469 -4.3553009   0.08305839
 -0.74256265 -0.20007829]"
1724445885.2830381,"[ 0.00000000e+00 -7.45685105e-05  3.30650058e-01 -3.14154845e+00
 -2.26922737e+00  1.62657564e-05  9.71885553e-01  1.57077542e+00]","[ 0.00000000e+00 -5.29097849e-06  2.30663240e-01  5.29097849e-06
 -8.47196178e-05  0.00000000e+00 -1.05900569e-05  0.00000000e+00]","[ 0.          0.43833613 10.93196201 -0.09187733 -4.32094193  0.09149012
 -0.7205739  -0.19128992]"
1724445885.2853098,"[ 0.00000000e+00 -7.45685105e-05  3.31122570e-01 -3.14154845e+00
 -2.26922737e+00  1.62657564e-05  9.71885553e-01  1.57077542e+00]","[ 0.00000000e+00 -5.28698695e-06  2.30933334e-01  5.29092566e-06
 -7.94846874e-05  0.00000000e+00 -1.05899522e-05  0.00000000e+00]","[ 0.          0.43939915 10.99182606 -0.07830999 -4.32490635  0.0863658
 -0.71304989 -0.19497317]"
1724445885.2871974,"[ 0.00000000e+00 -7.40358783e-05  3.31579934e-01 -3.14154845e+00
 -2.26922737e+00  1.62657564e-05  9.71885553e-01  1.57077542e+00]","[ 0.00000000e+00  0.00000000e+00  2.32013729e-01  5.29097849e-06
 -7.94246427e-05  0.00000000e+00 -1.05899522e-05  0.00000000e+00]","[ 0.          0.45626575 10.99636173 -0.05773111 -4.37289858  0.0639157
 -0.71987647 -0.1955564 ]"
1724445885.2883759,"[ 0.00000000e+00 -7.40358783e-05  3.32062532e-01 -3.14154845e+00
 -2.26922763e+00  1.62657564e-05  9.71885553e-01  1.57077542e+00]","[ 0.00000000e+00  0.00000000e+00  2.37145590e-01  5.29097849e-06
 -7.68351964e-05  0.00000000e+00 -1.05899522e-05  0.00000000e+00]","[ 0.          0.45560566 10.99998188 -0.02386292 -4.503932    0.04889395
 -0.75951701 -0.19901614]"
1724445885.2901168,"[ 0.00000000e+00 -7.40358783e-05  3.32297190e-01 -3.14154845e+00
 -2.26922817e+00  1.62657564e-05  9.71885553e-01  1.57077542e+00]","[ 0.00000000e+00  0.00000000e+00  2.37955874e-01  0.00000000e+00
 -7.68351964e-05  0.00000000e+00 -1.05899522e-05  0.00000000e+00]","[ 0.          0.46138355 10.9699564  -0.01867777 -4.60010624  0.04418393
 -0.76627678 -0.19517905]"
1724445885.2918801,"[ 0.00000000e+00 -7.40358783e-05  3.32788044e-01 -3.14154845e+00
 -2.26922870e+00  1.62657564e-05  9.71885553e-01  1.57077542e+00]","[ 0.00000000e+00  0.00000000e+00  2.39483879e-01  0.00000000e+00
 -7.41296676e-05  0.00000000e+00 -1.05899522e-05  0.00000000e+00]","[ 0.          0.47834313 10.97607613 -0.01185973 -4.71880341  0.06760297
 -0.79152519 -0.18541199]"
1724445885.2942479,"[ 0.00000000e+00 -7.40358783e-05  3.33260089e-01 -3.14154845e+00
 -2.26922950e+00  1.62657564e-05  9.71884621e-01  1.57077542e+00]","[ 0.00000000e+00  0.00000000e+00  2.40143194e-01  0.00000000e+00
 -8.21341783e-05  0.00000000e+00 -1.85324169e-05  0.00000000e+00]","[ 0.00000000e+00  4.93142337e-01  1.09838343e+01  6.26197507e-05
 -4.83019400e+00  6.69702813e-02 -8.10164809e-01 -1.80602580e-01]"
1724445885.2959025,"[ 0.00000000e+00 -7.40358783e-05  3.33750044e-01 -3.14154845e+00
 -2.26923003e+00  1.62657564e-05  9.71884621e-01  1.57077542e+00]","[ 0.00000000e+00  0.00000000e+00  2.39233109e-01  0.00000000e+00
 -8.73671094e-05  0.00000000e+00 -1.05819570e-05  0.00000000e+00]","[ 0.00000000e+00  5.30276716e-01  1.10213881e+01  5.54430997e-03
 -4.89909601e+00  5.91611601e-02 -8.07295084e-01 -1.90685555e-01]"
1724445885.2981832,"[ 0.00000000e+00 -7.40358783e-05  3.34221191e-01 -3.14154845e+00
 -2.26923056e+00  1.62657564e-05  9.71884621e-01  1.57077542e+00]","[ 0.00000000e+00  0.00000000e+00  2.39306363e-01  0.00000000e+00
 -9.27321420e-05  0.00000000e+00 -1.05899522e-05  0.00000000e+00]","[ 0.          0.53455096 11.05578613  0.0295169  -4.9660964   0.06729304
 -0.81184536 -0.19698744]"
1724445885.2998435,"[ 0.00000000e+00 -7.40358783e-05  3.34716206e-01 -3.14154845e+00
 -2.26923136e+00  1.62657564e-05  9.71884621e-01  1.57077542e+00]","[ 0.00000000e+00  0.00000000e+00  2.42242331e-01  0.00000000e+00
 -1.00604543e-04  0.00000000e+00 -1.05819570e-05  0.00000000e+00]","[ 0.          0.54352218 11.02081394  0.05644204 -4.99417686  0.0806739
 -0.81421262 -0.19521485]"
1724445885.3015258,"[ 0.00000000e+00 -7.40358783e-05  3.35192845e-01 -3.14154845e+00
 -2.26923136e+00  1.62657564e-05  9.71884621e-01  1.57077542e+00]","[ 0.00000000e+00  0.00000000e+00  2.41197040e-01  0.00000000e+00
 -1.00680607e-04  0.00000000e+00 -1.05899522e-05  0.00000000e+00]","[ 0.          0.56202978 10.94373894  0.08717515 -4.97332144  0.07871235
 -0.82515293 -0.1994552 ]"
1724445885.303195,"[ 0.00000000e+00 -7.40358783e-05  3.35432996e-01 -3.14154845e+00
 -2.26923136e+00  1.62657564e-05  9.71884621e-01  1.57077542e+00]","[ 0.00000000e+00  0.00000000e+00  2.43627924e-01  0.00000000e+00
 -1.05979589e-04  0.00000000e+00 -1.05899522e-05  0.00000000e+00]","[ 0.          0.58012772 10.90258217  0.10430744 -4.9387908   0.07669167
 -0.82080823 -0.20043451]"
1724445885.3049529,"[ 0.00000000e+00 -7.40358783e-05  3.35933970e-01 -3.14154845e+00
 -2.26923136e+00  1.62657564e-05  9.71884621e-01  1.57077542e+00]","[ 0.00000000e+00  0.00000000e+00  2.44978413e-01  0.00000000e+00
 -1.05979589e-04  0.00000000e+00 -1.85324169e-05  0.00000000e+00]","[ 0.          0.58496237 10.88616753  0.05665933 -4.82929993  0.06604119
 -0.7888028  -0.1927615 ]"
1724445885.307329,"[ 0.00000000e+00 -7.40358783e-05  3.36437240e-01 -3.14154845e+00
 -2.26923136e+00  1.62657564e-05  9.71884621e-01  1.57077542e+00]","[ 0.00000000e+00  0.00000000e+00  2.46003863e-01  0.00000000e+00
 -1.05980645e-04  0.00000000e+00 -1.85325998e-05  0.00000000e+00]","[ 0.          0.56329232 10.81667805  0.04895875 -4.74446821  0.07797485
 -0.77834469 -0.20077284]"
1724445885.3090506,"[ 0.00000000e+00 -7.40358783e-05  3.36923966e-01 -3.14154845e+00
 -2.26923136e+00  1.62657564e-05  9.71884621e-01  1.57077542e+00]","[ 0.00000000e+00  0.00000000e+00  2.46869091e-01  0.00000000e+00
 -1.08547010e-04  0.00000000e+00 -1.85325998e-05  0.00000000e+00]","[ 0.          0.56548882 10.68293667  0.06102607 -4.6585269   0.07700159
 -0.76603454 -0.20664148]"
1724445885.3114648,"[ 0.00000000e+00 -7.40358783e-05  3.37413921e-01 -3.14154845e+00
 -2.26923136e+00  1.62657564e-05  9.71884621e-01  1.57077542e+00]","[ 0.00000000e+00  0.00000000e+00  2.48759769e-01  0.00000000e+00
 -1.08629080e-04  0.00000000e+00 -1.85324169e-05  0.00000000e+00]","[ 0.          0.53746402 10.61711216  0.05754872 -4.58276224  0.096728
 -0.75243914 -0.21024635]"
1724445885.3138676,"[ 0.00000000e+00 -7.40358783e-05  3.38170226e-01 -3.14154845e+00
 -2.26923083e+00  1.62657564e-05  9.71884621e-01  1.57077542e+00]","[ 0.00000000e+00  5.29497611e-06  2.49317202e-01  0.00000000e+00
 -1.00681614e-04  0.00000000e+00 -1.85325998e-05  0.00000000e+00]","[ 0.          0.57296574 10.64927864  0.03502999 -4.35188437  0.07962079
 -0.72523892 -0.19411641]"
1724445885.316277,"[ 0.00000000e+00 -7.35032461e-05  3.38678990e-01 -3.14154845e+00
 -2.26923083e+00  1.62657564e-05  9.71884621e-01  1.57077542e+00]","[ 0.00000000e+00  7.94846874e-06  2.48219580e-01  0.00000000e+00
 -1.00604543e-04  0.00000000e+00 -1.85184257e-05  0.00000000e+00]","[ 0.          0.56696123 10.65447521  0.0568589  -4.25174713  0.07656561
 -0.74127603 -0.18772918]"
1724445885.3174376,"[ 0.00000000e+00 -7.40358783e-05  3.39168945e-01 -3.14154845e+00
 -2.26923083e+00  1.62657564e-05  9.71884621e-01  1.57077635e+00]","[ 0.00000000e+00  5.29897933e-06  2.48219580e-01  0.00000000e+00
 -1.00604543e-04  0.00000000e+00 -1.85324169e-05  1.05979587e-05]","[ 0.          0.54652959 10.67882061  0.03726562 -4.17002916  0.07195842
 -0.73024744 -0.19668201]"
1724445885.3192687,"[ 0.00000000e+00 -7.40358783e-05  3.39413689e-01 -3.14154845e+00
 -2.26923083e+00  1.62657564e-05  9.71884621e-01  1.57077635e+00]","[ 0.00000000e+00  5.29903215e-06  2.48219580e-01  0.00000000e+00
 -9.53816248e-05  0.00000000e+00 -1.85325998e-05  1.05980643e-05]","[ 0.          0.51925892 10.64646053  0.04656857 -4.18345213  0.07226791
 -0.71977329 -0.19157578]"
1724445885.3215652,"[ 0.00000000e+00 -7.40358783e-05  3.39923418e-01 -3.14154845e+00
 -2.26923083e+00  1.62657564e-05  9.71884621e-01  1.57077635e+00]","[ 0.00000000e+00  5.29897933e-06  2.50110258e-01 -2.64548924e-06
 -9.00145929e-05  0.00000000e+00 -1.85186086e-05  1.05979587e-05]","[ 0.          0.4878071  10.70944214  0.04135284 -4.17499256  0.07694169
 -0.72004986 -0.19407414]"
1724445885.3228211,"[ 0.00000000e+00 -7.40358783e-05  3.40422561e-01 -3.14154845e+00
 -2.26923083e+00  1.62657564e-05  9.71884621e-01  1.57077635e+00]","[ 0.00000000e+00  5.29897933e-06  2.54431819e-01 -2.64748806e-06
 -8.21341783e-05  0.00000000e+00 -1.05899522e-05  1.05979587e-05]","[ 0.          0.50121498 10.74385452  0.02419001 -4.18261623  0.10262646
 -0.72789437 -0.20358202]"
1724445885.3246627,"[ 0.00000000e+00 -7.35032461e-05  3.40946471e-01 -3.14154845e+00
 -2.26923136e+00  1.62657564e-05  9.71884621e-01  1.57077635e+00]","[ 0.00000000e+00  7.94854798e-06  2.56592608e-01 -2.64548924e-06
 -8.20729389e-05  0.00000000e+00 -1.05819570e-05  1.05979587e-05]","[ 0.          0.53159088 10.80337334  0.02772024 -4.29916096  0.13895744
 -0.75633895 -0.2083589 ]"
1724445885.3264942,"[ 0.00000000e+00 -7.35032461e-05  3.41200870e-01 -3.14154845e+00
 -2.26923136e+00  1.62657564e-05  9.71884621e-01  1.57077635e+00]","[ 0.00000000e+00  7.94246417e-06  2.57943097e-01 -2.64548924e-06
 -7.68359685e-05  0.00000000e+00 -1.05899522e-05  1.05979587e-05]","[ 0.          0.53966457 10.85233021  0.02319002 -4.38041973  0.12830228
 -0.75917745 -0.18936069]"
1724445885.3283374,"[ 0.00000000e+00 -7.35032461e-05  3.41728941e-01 -3.14154845e+00
 -2.26923189e+00  1.62657564e-05  9.71884621e-01  1.57077635e+00]","[ 0.00000000e+00  7.94846874e-06  2.56786903e-01 -2.64551540e-06
 -7.42980657e-05  0.00000000e+00 -1.05979587e-05  1.05979587e-05]","[ 0.          0.53518587 10.85409832  0.01855291 -4.52941322  0.12174513
 -0.77197349 -0.19388278]"
1724445885.3301394,"[ 0.00000000e+00 -7.35032461e-05  3.42235874e-01 -3.14154845e+00
 -2.26923216e+00  1.62657564e-05  9.71884621e-01  1.57077635e+00]","[ 0.00000000e+00  7.95448397e-06  2.57672986e-01 -2.64548924e-06
 -7.69515634e-05  0.00000000e+00 -1.06059783e-05  1.05980643e-05]","[ 0.          0.53075498 10.9053936   0.02458785 -4.6421299   0.11710902
 -0.77704209 -0.21224384]"
1724445885.331848,"[ 0.00000000e+00 -7.35032461e-05  3.42766709e-01 -3.14154845e+00
 -2.26923269e+00  1.62657564e-05  9.71884621e-01  1.57077635e+00]","[ 0.00000000e+00  7.94846874e-06  2.59796125e-01 -2.64548924e-06
 -8.21955152e-05  0.00000000e+00 -1.05979587e-05  1.05979587e-05]","[ 0.          0.54656643 10.98959446  0.03620588 -4.75392246  0.12218765
 -0.80497372 -0.20353743]"
1724445885.3342366,"[ 0.00000000e+00 -7.35032461e-05  3.43282363e-01 -3.14154845e+00
 -2.26923376e+00  1.62657564e-05  9.71884621e-01  1.57077635e+00]","[ 0.00000000e+00  7.94846874e-06  2.61998925e-01 -2.64548924e-06
 -9.28023133e-05  0.00000000e+00 -1.06059783e-05  1.05979587e-05]","[ 0.          0.5630905  10.97407246  0.05763035 -4.88791943  0.12455239
 -0.82100737 -0.18858311]"
1724445885.3364327,"[ 0.00000000e+00 -7.35032461e-05  3.43819157e-01 -3.14154845e+00
 -2.26923402e+00  1.62657564e-05  9.71884621e-01  1.57077635e+00]","[ 0.00000000e+00  7.95448397e-06  2.62303807e-01 -2.64548924e-06
 -9.55260799e-05  0.00000000e+00 -1.06059783e-05  1.05979587e-05]","[ 0.          0.57760316 10.9017992   0.08261371 -4.95582199  0.13615961
 -0.79734451 -0.1784216 ]"
