Time,Position,Velocity,Effort
1723826527.9854403,"[ 0.00000000e+00  4.99670235e-06  7.38472599e-01 -3.14147015e+00
 -2.13079013e+00 -1.06526444e-06  9.92974127e-01  1.57076703e+00]","[ 0.00000000e+00  2.56215814e-04  6.07719313e-01  2.64748806e-06
  6.58399534e-01 -1.05899522e-05  1.01966754e-01  0.00000000e+00]","[ 0.          0.30765262 14.43636131  1.37126601  0.55168325 -0.02213179
  0.08560389 -0.54755175]"
1723826527.9872816,"[ 0.00000000e+00  4.99670235e-06  7.39669224e-01 -3.14147041e+00
 -2.12948571e+00 -1.06526444e-06  9.93158684e-01  1.57076703e+00]","[ 0.00000000e+00  2.51699851e-04  6.06368824e-01  0.00000000e+00
  6.61198650e-01 -1.05979587e-05  9.18331430e-02  0.00000000e+00]","[ 0.00000000e+00  3.33070964e-01  1.44464207e+01  1.27082074e+00
  7.12446034e-01  7.34826876e-03  4.78930995e-02 -5.55068672e-01]"
1723826527.9890575,"[ 0.00000000e+00  4.99670235e-06  7.40312577e-01 -3.14147041e+00
 -2.12883084e+00 -1.06526444e-06  9.93249031e-01  1.57076703e+00]","[ 0.00000000e+00  2.51699851e-04  6.05856631e-01  0.00000000e+00
  6.64169672e-01 -1.05979587e-05  9.15630403e-02  0.00000000e+00]","[ 0.          0.37646696 14.52282429  1.24311185  0.77878833  0.02852515
  0.06979944 -0.55011266]"
1723826527.9901893,"[ 0.00000000e+00  5.45589202e-06  7.41508337e-01 -3.14147095e+00
 -2.12746251e+00 -1.06526444e-06  9.93446904e-01  1.57076703e+00]","[ 0.00000000e+00  2.52282368e-04  6.05214809e-01 -5.29497611e-06
  6.68799511e-01 -1.05979587e-05  9.85520072e-02  0.00000000e+00]","[ 0.          0.42241934 14.54080582  1.1506592   0.76294965  0.0676252
  0.11527073 -0.54970276]"
1723826527.9925861,"[ 0.00000000e+00  6.37427186e-06  7.42747172e-01 -3.14147095e+00
 -2.12614052e+00 -1.06526444e-06  9.93651435e-01  1.57076703e+00]","[ 0.00000000e+00  2.52256979e-04  6.04352012e-01 -5.29097849e-06
  6.70781969e-01 -1.05979587e-05  1.06256074e-01  0.00000000e+00]","[ 0.          0.46587142 14.52819157  1.10462523  0.68560153  0.09946958
  0.05816377 -0.53858072]"
1723826527.9943776,"[ 0.00000000e+00  6.83346153e-06  7.43939270e-01 -3.14147095e+00
 -2.12475967e+00 -1.06526444e-06  9.93883596e-01  1.57076703e+00]","[ 0.00000000e+00  2.56969867e-04  6.05018335e-01 -5.29497611e-06
  6.74567186e-01 -1.05979587e-05  1.15604261e-01  0.00000000e+00]","[ 0.          0.50431544 14.50186062  1.03887081  0.71277535  0.09710113
 -0.06984649 -0.55814493]"
1723826527.9955,"[ 0.00000000e+00  7.29265120e-06  7.44535285e-01 -3.14147148e+00
 -2.12409334e+00 -1.06526444e-06  9.94004371e-01  1.57076703e+00]","[ 0.00000000e+00  2.61250300e-04  6.03865718e-01 -1.05900569e-05
  6.75783918e-01 -1.05979587e-05  1.22500009e-01  0.00000000e+00]","[ 0.          0.55493814 14.55411625  1.05060947  0.68508488  0.09219608
 -0.06997168 -0.55757129]"
1723826527.997818,"[ 0.00000000e+00  8.21103104e-06  7.45772324e-01 -3.14147148e+00
 -2.12275670e+00 -1.06526444e-06  9.94268822e-01  1.57076703e+00]","[ 0.00000000e+00  2.73182364e-04  6.03599669e-01 -1.05899522e-05
  6.77674562e-01 -1.05979587e-05  1.38019813e-01  0.00000000e+00]","[ 0.00000000e+00  5.82582176e-01  1.44182615e+01  9.57501590e-01
  5.77052653e-01  1.10008597e-01 -7.76897138e-03 -5.41263461e-01]"
1723826527.9996567,"[ 0.00000000e+00  8.67022071e-06  7.46963489e-01 -3.14147148e+00
 -2.12136707e+00 -1.06526444e-06  9.94565632e-01  1.57076703e+00]","[ 0.00000000e+00  2.91459965e-04  6.03667846e-01 -5.29497611e-06
  6.78754940e-01 -1.05979587e-05  1.46662928e-01  0.00000000e+00]","[ 0.          0.59665883 14.23075199  0.95945817  0.4775033   0.10870361
 -0.04004215 -0.55284518]"
1723826528.0014675,"[ 0.00000000e+00  9.58860004e-06  7.48195467e-01 -3.14147148e+00
 -2.12002590e+00 -1.06526444e-06  9.94860577e-01  1.57076703e+00]","[ 0.00000000e+00  3.01686575e-04  6.01342773e-01 -5.29097849e-06
  6.80915763e-01 -1.05979587e-05  1.50444300e-01  0.00000000e+00]","[ 0.          0.60042512 14.04062462  0.92762506  0.34737137  0.09155728
 -0.07212523 -0.54631943]"
1723826528.0032792,"[ 0.00000000e+00  9.58860004e-06  7.48788753e-01 -3.14147148e+00
 -2.11935558e+00 -1.06526444e-06  9.95024161e-01  1.57076703e+00]","[ 0.00000000e+00  2.97585885e-04  6.01777201e-01 -5.29497611e-06
  6.79835318e-01 -1.05979587e-05  1.53971840e-01  0.00000000e+00]","[ 0.          0.58245808 13.83632278  0.95116371  0.20593949  0.096573
 -0.0639455  -0.55079627]"
1723826528.0051596,"[ 0.00000000e+00  1.00477897e-05  7.49974392e-01 -3.14147148e+00
 -2.11796195e+00 -1.06526444e-06  9.95341943e-01  1.57076703e+00]","[ 0.00000000e+00  2.92549579e-04  6.00696757e-01 -5.29497611e-06
  6.79686181e-01 -1.05979587e-05  1.62058479e-01  0.00000000e+00]","[ 0.          0.55081624 13.68828297  0.9710561   0.04289776  0.0815621
 -0.02223728 -0.56905842]"
1723826528.0069335,"[ 0.00000000e+00  1.09661690e-05  7.51199979e-01 -3.14147148e+00
 -2.11661971e+00 -1.06526444e-06  9.95683427e-01  1.57076703e+00]","[ 0.00000000e+00  2.96665938e-04  5.99076223e-01 -5.29097849e-06
  6.80375540e-01 -1.05979587e-05  1.68516412e-01  0.00000000e+00]","[ 0.00000000e+00  5.47720671e-01  1.36541281e+01  1.02472162e+00
 -1.01995975e-01  8.30335543e-02 -7.97495246e-03 -5.61529398e-01]"
1723826528.0087547,"[ 0.00000000e+00  1.09661690e-05  7.52377762e-01 -3.14147148e+00
 -2.11522422e+00 -1.06526444e-06  9.96022115e-01  1.57076703e+00]","[ 0.00000000e+00  2.74265216e-04  5.96105134e-01 -5.29502843e-06
  6.81726029e-01 -1.05979587e-05  1.72862391e-01  0.00000000e+00]","[ 0.          0.48874906 13.52978706  1.05837715 -0.0545201   0.09301006
 -0.04574247 -0.55162311]"
1723826528.0105891,"[ 0.00000000e+00  1.09661690e-05  7.53593695e-01 -3.14147095e+00
 -2.11382579e+00 -1.06526444e-06  9.96382640e-01  1.57076703e+00]","[ 0.00000000e+00  2.42267621e-04  5.93318202e-01  0.00000000e+00
  6.82340953e-01 -1.05979587e-05  1.78296371e-01  0.00000000e+00]","[ 0.00000000e+00  3.70291978e-01  1.34309711e+01  1.12052846e+00
 -7.98560493e-03  8.20484236e-02 -3.02130007e-03 -5.49421668e-01]"
1723826528.012346,"[ 0.00000000e+00  1.09661690e-05  7.54762357e-01 -3.14147095e+00
 -2.11247690e+00 -1.06526444e-06  9.96734643e-01  1.57076703e+00]","[ 0.00000000e+00  2.19122567e-04  5.92323778e-01  0.00000000e+00
  6.84427007e-01 -1.05979587e-05  1.77454047e-01  0.00000000e+00]","[ 0.          0.2383007  13.37922955  1.14878488  0.02834442  0.04782613
  0.07469304 -0.57419568]"
1723826528.0134938,"[ 0.00000000e+00  1.14253587e-05  7.55388266e-01 -3.14147095e+00
 -2.11180099e+00 -1.06526444e-06  9.96905885e-01  1.57076703e+00]","[ 0.00000000e+00  2.19408421e-04  5.89305884e-01  0.00000000e+00
  6.85507385e-01 -1.05979587e-05  1.73672674e-01  0.00000000e+00]","[ 0.          0.21390103 13.43203068  1.13788986  0.03452757  0.05463545
  0.1147493  -0.5641728 ]"
1723826528.0152276,"[ 0.00000000e+00  1.09661690e-05  7.56545876e-01 -3.14147095e+00
 -2.11039298e+00 -1.06526444e-06  9.97244505e-01  1.57076703e+00]","[ 0.00000000e+00  1.93285613e-04  5.87247327e-01  0.00000000e+00
  6.88748585e-01 -1.05979587e-05  1.61894295e-01  0.00000000e+00]","[ 0.          0.06685845 13.42823601  1.17696905  0.04469264  0.03697516
  0.11531427 -0.55490136]"
1723826528.0170274,"[ 0.00000000e+00  1.09661690e-05  7.57121651e-01 -3.14147095e+00
 -2.10971307e+00 -1.06526444e-06  9.97395773e-01  1.57076703e+00]","[ 0.00000000e+00  1.84059476e-04  5.83359112e-01  0.00000000e+00
  6.88860172e-01 -1.05980643e-05  1.53415373e-01  0.00000000e+00]","[ 0.00000000e+00 -2.18796334e-03  1.33789034e+01  1.23232079e+00
  5.21182381e-02  2.82585919e-02  6.82563111e-02 -5.56400061e-01]"
1723826528.0188332,"[ 0.00000000e+00  1.09661690e-05  7.58310952e-01 -3.14147041e+00
 -2.10835379e+00 -1.06526444e-06  9.97683062e-01  1.57076703e+00]","[ 0.00000000e+00  1.79797525e-04  5.79275154e-01  5.29097849e-06
  6.89558852e-01 -1.05979587e-05  1.36167277e-01  0.00000000e+00]","[ 0.00000000e+00 -4.95822430e-02  1.34615889e+01  1.32942581e+00
  2.08034832e-02  5.25439251e-03  5.44576570e-02 -5.59607565e-01]"
1723826528.0206578,"[ 0.00000000e+00  1.09661690e-05  7.59452982e-01 -3.14147041e+00
 -2.10693673e+00 -1.06526444e-06  9.97938991e-01  1.57076703e+00]","[ 0.00000000e+00  1.52827898e-04  5.78548777e-01  0.00000000e+00
  6.92529941e-01 -1.05979587e-05  1.28296304e-01  0.00000000e+00]","[ 0.00000000e+00 -1.21770896e-01  1.37054663e+01  1.33369541e+00
  3.38973142e-02  2.55030370e-03  8.04450288e-02 -5.68860054e-01]"
1723826528.0225096,"[ 0.00000000e+00  1.09661690e-05  7.60634960e-01 -3.14147041e+00
 -2.10556866e+00 -1.06526444e-06  9.98191060e-01  1.57076703e+00]","[ 0.00000000e+00  1.48335472e-04  5.75473292e-01  0.00000000e+00
  6.93717045e-01 -1.05978530e-05  1.21758826e-01  0.00000000e+00]","[ 0.00000000e+00 -1.53367832e-01  1.38574743e+01  1.32443166e+00
  1.20788172e-01 -3.63826239e-03  3.39334570e-02 -5.82817733e-01]"
1723826528.0236716,"[ 0.00000000e+00  1.09661690e-05  7.61201148e-01 -3.14147041e+00
 -2.10483043e+00 -1.06526444e-06  9.98308105e-01  1.57076703e+00]","[ 0.00000000e+00  1.45907256e-04  5.74227266e-01  0.00000000e+00
  6.95130185e-01 -1.05980643e-05  1.18842890e-01  0.00000000e+00]","[ 0.00000000e+00 -1.83589488e-01  1.38237171e+01  1.29808128e+00
  9.66604948e-02 -6.38626562e-03  5.35959471e-03 -5.78026593e-01]"
1723826528.0254874,"[ 0.00000000e+00  1.05069794e-05  7.62333923e-01 -3.14147095e+00
 -2.10345518e+00 -1.06526444e-06  9.98536405e-01  1.57076703e+00]","[ 0.00000000e+00  1.28057818e-04  5.74767421e-01 -7.94246417e-06
  6.97661786e-01 -1.05899522e-05  1.15871817e-01  0.00000000e+00]","[ 0.         -0.2068812  13.89727211  1.33098423  0.02304229  0.02021564
 -0.04314213 -0.57167041]"
1723826528.027345,"[ 0.00000000e+00  1.05069794e-05  7.62901044e-01 -3.14147095e+00
 -2.10276675e+00 -1.06526444e-06  9.98788473e-01  1.57076703e+00]","[ 0.00000000e+00  1.25997891e-04  5.75307643e-01 -7.93654595e-06
  6.98202008e-01 -1.05979587e-05  1.24388781e-01  0.00000000e+00]","[ 0.         -0.2011393  14.1309166   1.31230235  0.03186263  0.04102158
 -0.03994792 -0.57383579]"
1723826528.0291133,"[ 0.00000000e+00  1.05069794e-05  7.64076563e-01 -3.14147095e+00
 -2.10133104e+00 -1.06526444e-06  9.98913109e-01  1.57076703e+00]","[ 0.00000000e+00  1.21806160e-04  5.74227266e-01 -7.94246417e-06
  7.00990072e-01 -1.05979587e-05  1.26405618e-01  0.00000000e+00]","[ 0.         -0.20855059 14.36262417  1.22783661 -0.12962487  0.03370057
 -0.03413643 -0.55922425]"
1723826528.0309405,"[ 0.00000000e+00  1.05069794e-05  7.65210337e-01 -3.14147095e+00
 -2.09994779e+00 -1.06526444e-06  9.99162381e-01  1.57076703e+00]","[ 0.00000000e+00  1.11175280e-04  5.75307643e-01 -7.93646773e-06
  7.01983364e-01 -1.05980643e-05  1.27486012e-01  0.00000000e+00]","[ 0.         -0.18872984 14.56739235  1.12114906 -0.25637096  0.04774734
 -0.1057332  -0.56434959]"
1723826528.032797,"[ 0.00000000e+00  1.05069794e-05  7.66386722e-01 -3.14147095e+00
 -2.09850729e+00 -1.06526444e-06  9.99423970e-01  1.57076703e+00]","[ 0.00000000e+00  1.09442673e-04  5.74227266e-01 -7.93646773e-06
  7.03656295e-01 -1.05979587e-05  1.27486012e-01  0.00000000e+00]","[ 0.         -0.15567726 14.73920822  1.06400156 -0.34922493  0.05201033
 -0.15713212 -0.55782032]"
1723826528.034591,"[ 0.00000000e+00  1.05069794e-05  7.67524158e-01 -3.14147148e+00
 -2.09711685e+00 -1.06526444e-06  9.99696078e-01  1.57076703e+00]","[ 0.00000000e+00  1.09442673e-04  5.76883303e-01 -1.32275773e-05
  7.05494609e-01 -1.05819570e-05  1.34285454e-01  0.00000000e+00]","[ 0.         -0.14192936 14.90794468  0.96285975 -0.39050767  0.10248774
 -0.1620295  -0.56725711]"
1723826528.0364153,"[ 0.00000000e+00  1.05069794e-05  7.68707068e-01 -3.14147201e+00
 -2.09566996e+00 -1.06526444e-06  9.99972847e-01  1.57076703e+00]","[ 0.00000000e+00  1.07761553e-04  5.77468399e-01 -1.85184257e-05
  7.05499669e-01 -1.05820616e-05  1.42611461e-01  0.00000000e+00]","[ 0.         -0.07916585 15.09446621  0.89959693 -0.4574407   0.1211175
 -0.1498452  -0.5568127 ]"
1723826528.0382533,"[ 0.00000000e+00  1.05069794e-05  7.69277317e-01 -3.14147201e+00
 -2.09497354e+00 -1.06526444e-06  1.00011652e+00  1.57076703e+00]","[ 0.00000000e+00  9.93546909e-05  5.78278666e-01 -1.58729355e-05
  7.06304876e-01 -1.05740785e-05  1.45852644e-01  0.00000000e+00]","[ 0.         -0.07184481 15.06772709  0.88626099 -0.4654896   0.11374702
 -0.17461558 -0.5605399 ]"
1723826528.0401099,"[ 0.00000000e+00  1.05069794e-05  7.70466219e-01 -3.14147201e+00
 -2.09357698e+00 -1.06526444e-06  1.00042951e+00  1.57076703e+00]","[ 0.00000000e+00  9.78563702e-05  5.80779774e-01 -1.58729355e-05
  7.07925476e-01 -1.05819570e-05  1.55306051e-01  0.00000000e+00]","[ 0.00000000e+00  5.77349123e-03  1.52304211e+01  8.28921139e-01
 -3.72187406e-01  1.31896183e-01 -2.33729854e-01 -5.70126593e-01]"
1723826528.0418127,"[ 0.00000000e+00  1.05069794e-05  7.71611844e-01 -3.14147201e+00
 -2.09212556e+00 -1.06526444e-06  1.00074816e+00  1.57076703e+00]","[ 0.00000000e+00  9.64011162e-05  5.82549644e-01 -1.58849283e-05
  7.08735809e-01 -1.05819570e-05  1.65029551e-01  0.00000000e+00]","[ 0.          0.03993186 15.37946796  0.80866951 -0.26577732  0.12273368
 -0.26649144 -0.56093085]"
1723826528.0436108,"[ 0.00000000e+00  1.05069794e-05  7.72806671e-01 -3.14147201e+00
 -2.09056654e+00 -1.06526444e-06  1.00110209e+00  1.57076703e+00]","[ 0.00000000e+00  9.49870921e-05  5.83410577e-01 -1.58729355e-05
  7.08128808e-01 -1.05820616e-05  1.76643747e-01  0.00000000e+00]","[ 0.          0.04162981 15.41853905  0.77687043 -0.18227549  0.10998883
 -0.22815834 -0.55015153]"
1723826528.045461,"[ 0.00000000e+00  1.05069794e-05  7.73956491e-01 -3.14147228e+00
 -2.08916705e+00 -1.06526444e-06  1.00145503e+00  1.57076703e+00]","[ 0.00000000e+00  9.35112353e-05  5.82600244e-01 -1.32374398e-05
  7.10086231e-01 -1.05819570e-05  1.79344725e-01  0.00000000e+00]","[ 0.          0.10015005 15.49599648  0.76245904 -0.02875204  0.09683852
 -0.2358716  -0.55064297]"
1723826528.0472398,"[ 0.00000000e+00  1.05069794e-05  7.74531867e-01 -3.14147228e+00
 -2.08846637e+00 -1.06526444e-06  1.00164811e+00  1.57076703e+00]","[ 0.00000000e+00  9.35112353e-05  5.83410577e-01 -1.32275773e-05
  7.10626454e-01 -1.05819570e-05  1.81636108e-01  0.00000000e+00]","[ 0.          0.07242447 15.36291218  0.73341066 -0.05502626  0.08926207
 -0.28839406 -0.54804778]"
1723826528.0490649,"[ 0.00000000e+00  1.05069794e-05  7.75728026e-01 -3.14147201e+00
 -2.08700749e+00 -1.06526444e-06  1.00200677e+00  1.57076703e+00]","[ 0.00000000e+00  9.21801424e-05  5.85031111e-01 -1.05819570e-05
  7.11795249e-01 -1.05820616e-05  1.81505497e-01  0.00000000e+00]","[ 0.          0.05368474 15.22275162  0.72753078  0.02991399  0.09829933
 -0.2713201  -0.55989921]"
1723826528.0509274,"[ 0.00000000e+00  1.05069794e-05  7.76878778e-01 -3.14147201e+00
 -2.08560001e+00 -1.06526444e-06  1.00235684e+00  1.57076703e+00]","[ 0.00000000e+00  8.44996843e-05  5.83140466e-01 -1.05820616e-05
  7.13144339e-01 -1.05819570e-05  1.76643747e-01  0.00000000e+00]","[ 0.          0.03739766 15.04543686  0.77439821 -0.05788682  0.11730072
 -0.15852006 -0.53600407]"
1723826528.0527189,"[ 0.00000000e+00  1.05069794e-05  7.78072207e-01 -3.14147201e+00
 -2.08413421e+00 -1.06526444e-06  1.00271264e+00  1.57076703e+00]","[ 0.00000000e+00  8.32249625e-05  5.82009954e-01 -1.05820616e-05
  7.16838676e-01 -1.05819570e-05  1.71607942e-01  0.00000000e+00]","[ 0.          0.0406027  14.79630375  0.80660051  0.03281189  0.12923893
 -0.13963003 -0.55742186]"
1723826528.0544298,"[ 0.00000000e+00  1.00477897e-05  7.79216034e-01 -3.14147148e+00
 -2.08271714e+00 -1.06526444e-06  1.00305606e+00  1.57076703e+00]","[ 0.00000000e+00  7.95278678e-05  5.78818888e-01 -5.29097849e-06
  7.18270991e-01 -1.05819570e-05  1.67513332e-01  0.00000000e+00]","[ 0.          0.02196561 14.65288067  0.85223913  0.16336967  0.08844559
 -0.18696806 -0.57132083]"
1723826528.0555818,"[ 0.00000000e+00  1.05069794e-05  7.79786350e-01 -3.14147148e+00
 -2.08200741e+00 -1.06526444e-06  1.00321778e+00  1.57076703e+00]","[ 0.00000000e+00  8.21617462e-05  5.78548777e-01 -5.29097849e-06
  7.19809765e-01 -1.05820616e-05  1.63949173e-01  0.00000000e+00]","[ 0.00000000e+00  5.79113467e-03  1.46963406e+01  8.54473472e-01
  2.27010921e-01  8.81973803e-02 -1.73558846e-01 -5.70834816e-01]"
1723826528.0573878,"[ 0.00000000e+00  1.05069794e-05  7.80969726e-01 -3.14147148e+00
 -2.08052696e+00 -1.06526444e-06  1.00353269e+00  1.57076703e+00]","[ 0.00000000e+00  7.72762662e-05  5.77468399e-01 -5.29497611e-06
  7.23591121e-01 -1.05819570e-05  1.57196729e-01  0.00000000e+00]","[ 0.         -0.02371012 14.52136993  0.9109295   0.22977525  0.06880309
 -0.15242675 -0.56501567]"
1723826528.0591452,"[ 0.00000000e+00  1.00477897e-05  7.82145711e-01 -3.14147148e+00
 -2.07909604e+00 -1.06526444e-06  1.00384848e+00  1.57076703e+00]","[ 0.00000000e+00  6.99175932e-05  5.72504400e-01 -5.29103081e-06
  7.26562210e-01 -1.05819570e-05  1.54339223e-01  0.00000000e+00]","[ 0.         -0.06494133 14.29708958  0.96549195  0.14295095  0.05470273
 -0.15600891 -0.53958261]"
1723826528.0609462,"[ 0.00000000e+00  1.00477897e-05  7.82709103e-01 -3.14147148e+00
 -2.07909604e+00 -1.06526444e-06  1.00399975e+00  1.57076703e+00]","[ 0.00000000e+00  6.90493595e-05  5.71526288e-01 -5.29097849e-06
  7.26562210e-01 -1.05820616e-05  1.53415373e-01  0.00000000e+00]","[ 0.         -0.12395681 14.10662365  0.99753761  0.14295095  0.03727801
 -0.17137271 -0.56326455]"
1723826528.062787,"[ 0.00000000e+00  1.00477897e-05  7.83829961e-01 -3.14147095e+00
 -2.07760600e+00 -1.06526444e-06  1.00430801e+00  1.57076703e+00]","[ 0.00000000e+00  6.17169987e-05  5.67204709e-01 -5.29097849e-06
  7.26635514e-01 -1.05820616e-05  1.49708768e-01  0.00000000e+00]","[ 0.         -0.17168453 14.03365421  1.07238436  0.01441374  0.02935058
 -0.24263437 -0.57828224]"
1723826528.0645912,"[ 0.00000000e+00  9.58860004e-06  7.84984375e-01 -3.14147095e+00
 -2.07616949e+00 -1.06526444e-06  1.00460289e+00  1.57076703e+00]","[ 0.00000000e+00  5.08250738e-05  5.62975210e-01 -5.29502843e-06
  7.28993077e-01 -1.05819570e-05  1.50597033e-01  0.00000000e+00]","[ 0.         -0.21270634 13.97127628  1.12325108 -0.13216014  0.02313123
 -0.276465   -0.56694978]"
1723826528.0663612,"[ 0.00000000e+00  9.58860004e-06  7.86091983e-01 -3.14147095e+00
 -2.07467626e+00 -1.06526444e-06  1.00490163e+00  1.57076703e+00]","[ 0.00000000e+00  4.35649405e-05  5.61832381e-01 -5.29097849e-06
  7.28993077e-01 -1.05739739e-05  1.53415373e-01  0.00000000e+00]","[ 0.         -0.23001949 14.12654114  1.16621208 -0.24272771  0.02360651
 -0.26701966 -0.57012141]"
1723826528.068216,"[ 0.00000000e+00  9.58860004e-06  7.86685203e-01 -3.14147095e+00
 -2.07395774e+00 -1.06526444e-06  1.00506614e+00  1.57076703e+00]","[ 0.00000000e+00  4.29871447e-05  5.58186547e-01 -5.29097849e-06
  7.27984671e-01 -1.05820616e-05  1.54974903e-01  0.00000000e+00]","[ 0.         -0.22862399 14.22512245  1.1443218  -0.25028542  0.05312922
 -0.2483692  -0.56106752]"
1723826528.069332,"[ 0.00000000e+00  9.58860004e-06  7.87781293e-01 -3.14147095e+00
 -2.07246663e+00 -1.06526444e-06  1.00537440e+00  1.57076703e+00]","[ 0.00000000e+00  3.22070010e-05  5.55590498e-01 -7.93646773e-06
  7.27714827e-01 -1.05740785e-05  1.56386445e-01  0.00000000e+00]","[ 0.         -0.27005321 14.30420494  1.1201638  -0.37289727  0.05347625
 -0.26632333 -0.56327724]"
1723826528.0717335,"[ 0.00000000e+00  9.12941037e-06  7.88873256e-01 -3.14147095e+00
 -2.07097793e+00 -1.59789665e-06  1.00569119e+00  1.57076703e+00]","[ 0.00000000e+00  1.07466419e-05  5.52599168e-01 -7.93646773e-06
  7.26476257e-01 -1.05819570e-05  1.53219530e-01  0.00000000e+00]","[ 0.         -0.29593539 14.41230106  1.12237918 -0.51030904  0.05845185
 -0.33860153 -0.57122988]"
1723826528.0736,"[ 0.00000000e+00  9.12941037e-06  7.90002436e-01 -3.14147095e+00
 -2.06954568e+00 -1.59789665e-06  1.00599179e+00  1.57076703e+00]","[ 0.00000000e+00  7.15711133e-06  5.51539031e-01 -7.93646773e-06
  7.25211721e-01 -1.05739739e-05  1.52334978e-01  0.00000000e+00]","[ 0.         -0.30003703 14.53019524  1.08678782 -0.76611292  0.03061097
 -0.32012573 -0.57438272]"
1723826528.0754158,"[ 0.00000000e+00  9.12941037e-06  7.91089339e-01 -3.14147095e+00
 -2.06806549e+00 -1.59789665e-06  1.00629905e+00  1.57076703e+00]","[ 0.00000000e+00  0.00000000e+00  5.51539031e-01 -7.94846874e-06
  7.21784300e-01 -1.05820616e-05  1.48705689e-01  0.00000000e+00]","[ 0.         -0.31075624 14.71462536  1.03945291 -0.9034819   0.04616929
 -0.32958704 -0.5860737 ]"
1723826528.0765364,"[ 0.00000000e+00  9.12941037e-06  7.91632091e-01 -3.14147095e+00
 -2.06735283e+00 -1.59789665e-06  1.00644559e+00  1.57076703e+00]","[ 0.00000000e+00  0.00000000e+00  5.50458653e-01 -7.95448397e-06
  7.22780855e-01 -1.05819570e-05  1.48553606e-01  0.00000000e+00]","[ 0.         -0.29546863 14.93836212  1.01803041 -0.98838174  0.05083498
 -0.39006653 -0.57411224]"
1723826528.0782537,"[ 0.00000000e+00  8.67022071e-06  7.92759873e-01 -3.14147148e+00
 -2.06593230e+00 -1.59789665e-06  1.00673188e+00  1.57076703e+00]","[ 0.00000000e+00 -6.79689925e-06  5.50998842e-01 -1.32473165e-05
  7.20620099e-01 -1.05819570e-05  1.45582533e-01  0.00000000e+00]","[ 0.         -0.29116866 15.0415926   0.96246403 -0.88965011  0.06760456
 -0.45209748 -0.59638494]"
1723826528.080052,"[ 0.00000000e+00  8.67022071e-06  7.93302625e-01 -3.14147148e+00
 -2.06516691e+00 -1.59789665e-06  1.00691078e+00  1.57076703e+00]","[ 0.00000000e+00 -6.71244112e-06  5.50458653e-01 -1.32474486e-05
  7.20708582e-01 -1.05819570e-05  1.47538675e-01  0.00000000e+00]","[ 0.         -0.30348444 14.95462322  0.946917   -0.82006568  0.08594694
 -0.42225781 -0.5962854 ]"
1723826528.0817933,"[ 0.00000000e+00  8.67022071e-06  7.94433603e-01 -3.14147148e+00
 -2.06375037e+00 -1.59789665e-06  1.00720759e+00  1.57076703e+00]","[ 0.00000000e+00 -9.93556255e-06  5.52693677e-01 -1.32574726e-05
  7.17108788e-01 -1.05739739e-05  1.50444300e-01  0.00000000e+00]","[ 0.         -0.27781722 15.06813717  0.94894266 -0.83594173  0.10449176
 -0.41379073 -0.58143556]"
1723826528.0836535,"[ 0.00000000e+00  8.67022071e-06  7.95524168e-01 -3.14147148e+00
 -2.06227818e+00 -1.59789665e-06  1.00751958e+00  1.57076703e+00]","[ 0.00000000e+00 -9.81521011e-06  5.52889520e-01 -1.32475806e-05
  7.18953160e-01 -1.05819570e-05  1.53415373e-01  0.00000000e+00]","[ 0.         -0.25750712 15.26012039  0.85380363 -0.6358521   0.10833766
 -0.37211177 -0.55226696]"
1723826528.0854633,"[ 0.00000000e+00  8.67022071e-06  7.96661604e-01 -3.14147148e+00
 -2.06086111e+00 -1.59789665e-06  1.00782305e+00  1.57076703e+00]","[ 0.00000000e+00 -1.61182932e-05  5.56204456e-01 -1.32574726e-05
  7.18729388e-01 -1.05739739e-05  1.53415373e-01  0.00000000e+00]","[ 0.         -0.18657705 15.3726778   0.82004553 -0.39340517  0.15677144
 -0.39566374 -0.54505265]"
1723826528.0866573,"[ 0.00000000e+00  8.67022071e-06  7.97209416e-01 -3.14147148e+00
 -2.06015111e+00 -1.59789665e-06  1.00797052e+00  1.57076703e+00]","[ 0.00000000e+00 -1.61331337e-05  5.55590498e-01 -1.32474486e-05
  7.20079877e-01 -1.05819570e-05  1.49634000e-01  0.00000000e+00]","[ 0.         -0.18010725 15.5375948   0.76218623 -0.25710568  0.13198996
 -0.35677764 -0.55579692]"
1723826528.0885024,"[ 0.00000000e+00  8.67022071e-06  7.98306838e-01 -3.14147201e+00
 -2.05867572e+00 -1.59789665e-06  1.00826919e+00  1.57076703e+00]","[ 0.00000000e+00 -2.23601786e-05  5.57481175e-01 -1.59089679e-05
  7.20959319e-01 -1.05819570e-05  1.44772250e-01  0.00000000e+00]","[ 0.         -0.17809083 15.57244873  0.74437958 -0.08937036  0.12273718
 -0.31101152 -0.54742694]"
1723826528.0903234,"[ 0.00000000e+00  8.67022071e-06  7.98857447e-01 -3.14147201e+00
 -2.05796359e+00 -1.59789665e-06  1.00841001e+00  1.57076703e+00]","[ 0.00000000e+00 -2.20392591e-05  5.58561553e-01 -1.59089679e-05
  7.22240632e-01 -1.05739739e-05  1.42881572e-01  0.00000000e+00]","[ 0.         -0.15506631 15.44657421  0.75206196 -0.04546168  0.09624823
 -0.29731011 -0.56784862]"
