Time,Position,Velocity,Effort
1723756932.7386308,"[ 0.00000000e+00 -5.54097296e-03  3.86869622e-01 -3.14146535e+00
 -2.17404359e+00 -3.72842553e-06  9.60041676e-01  1.57079353e+00]","[ 0.00000000e+00 -7.37513440e-04  3.79216862e-01 -1.85604623e-05
  3.59499749e-01  1.85184257e-05  5.55139131e-05  0.00000000e+00]","[ 0.         -0.72569197 11.83985043 -0.8484292  -2.33473277  0.30147529
 -0.48703223  0.05630814]"
1723756932.7404318,"[ 0.00000000e+00 -5.54203823e-03  3.87650694e-01 -3.14146535e+00
 -2.17329791e+00 -3.72842553e-06  9.60041676e-01  1.57079353e+00]","[ 0.00000000e+00 -6.75668220e-04  3.81377651e-01 -1.85604623e-05
  3.65620426e-01  1.85325998e-05  5.55552731e-05  0.00000000e+00]","[ 0.         -0.65243644 11.84375381 -0.77810097 -2.43106389  0.2905333
 -0.51846588  0.03899271]"
1723756932.742202,"[ 0.00000000e+00 -5.54257086e-03  3.88027231e-01 -3.14146509e+00
 -2.17293652e+00 -3.72842553e-06  9.60041676e-01  1.57079353e+00]","[ 0.00000000e+00 -6.49011838e-04  3.81530883e-01 -1.58969375e-05
  3.66522272e-01  1.85184257e-05  5.55552731e-05  0.00000000e+00]","[ 0.         -0.63863319 11.91206741 -0.73972297 -2.47814655  0.28469238
 -0.53469229  0.036746  ]"
1723756932.744011,"[ 0.00000000e+00 -5.54310349e-03  3.88809235e-01 -3.14146509e+00
 -2.17221427e+00 -3.72842553e-06  9.60042675e-01  1.57079353e+00]","[ 0.00000000e+00 -5.58160724e-04  3.80837429e-01 -1.59089679e-05
  3.65982083e-01  1.85186086e-05  6.61378843e-05  0.00000000e+00]","[ 0.         -0.62079567 11.92518139 -0.68558151 -2.50227976  0.27058601
 -0.5368852   0.02353813]"
1723756932.7457414,"[ 0.00000000e+00 -5.54363613e-03  3.89563210e-01 -3.14146509e+00
 -2.17146432e+00 -3.72842553e-06  9.60042675e-01  1.57079353e+00]","[ 0.00000000e+00 -5.01509124e-04  3.83808518e-01 -1.05979587e-05
  3.65527016e-01  1.85184257e-05  6.61372301e-05  0.00000000e+00]","[ 0.         -0.60124516 11.94687366 -0.66772938 -2.48829365  0.27033189
 -0.53897232  0.03140789]"
1723756932.7475348,"[ 0.00000000e+00 -5.54416876e-03  3.90351638e-01 -3.14146456e+00
 -2.17073648e+00 -3.72842553e-06  9.60042675e-01  1.57079353e+00]","[ 0.00000000e+00 -4.75539499e-04  3.85820137e-01 -5.29497611e-06
  3.68953139e-01  1.85184257e-05  6.61372301e-05  0.00000000e+00]","[ 0.         -0.57915318 11.96661663 -0.62103212 -2.47959733  0.25340894
 -0.54470944  0.04043256]"
1723756932.7493596,"[ 0.00000000e+00 -5.54416876e-03  3.90732304e-01 -3.14146456e+00
 -2.17037056e+00 -3.72842553e-06  9.60042675e-01  1.57079353e+00]","[ 0.00000000e+00 -4.17925592e-04  3.85969307e-01  0.00000000e+00
  3.71113928e-01  1.85604623e-05  6.61372301e-05  0.00000000e+00]","[ 0.         -0.54539365 11.9318676  -0.61209482 -2.48747969  0.2385738
 -0.54187411  0.0369732 ]"
1723756932.7511249,"[ 0.00000000e+00 -5.54416876e-03  3.91492270e-01 -3.14146456e+00
 -2.16960677e+00 -3.72842553e-06  9.60042675e-01  1.57079353e+00]","[ 0.00000000e+00 -3.35674941e-04  3.84618818e-01  0.00000000e+00
  3.73274717e-01  1.85464284e-05  6.60879907e-05  0.00000000e+00]","[ 0.         -0.54708439 11.93595409 -0.60096937 -2.52391815  0.24160068
 -0.54767329  0.04536275]"
1723756932.752983,"[ 0.00000000e+00 -5.54470139e-03  3.92282097e-01 -3.14146456e+00
 -2.16886934e+00 -3.72842553e-06  9.60042675e-01  1.57079353e+00]","[ 0.00000000e+00 -3.44437105e-04  3.85969307e-01  0.00000000e+00
  3.74625206e-01  1.85604623e-05  5.82007654e-05  0.00000000e+00]","[ 0.         -0.52508926 11.89828396 -0.58032739 -2.49925089  0.23204574
 -0.53321654  0.04946136]"
1723756932.754706,"[ 0.00000000e+00 -5.54470139e-03  3.93045725e-01 -3.14146456e+00
 -2.16809995e+00 -3.72842553e-06  9.60042675e-01  1.57079353e+00]","[ 0.00000000e+00 -2.62963328e-04  3.87197157e-01  0.00000000e+00
  3.76245773e-01  1.85464284e-05  5.81568575e-05  0.00000000e+00]","[ 0.         -0.49125186 11.92006207 -0.58634782 -2.45147085  0.2278626
 -0.52393478  0.05502806]"
1723756932.7558212,"[ 0.00000000e+00 -5.54470139e-03  3.93457151e-01 -3.14146456e+00
 -2.16772737e+00 -3.72842553e-06  9.60042675e-01  1.57079353e+00]","[ 0.00000000e+00 -2.36678673e-04  3.87437275e-01  0.00000000e+00
  3.77866373e-01  1.85464284e-05  5.82013384e-05  0.00000000e+00]","[ 0.         -0.47527725 11.94814014 -0.57809621 -2.47828817  0.2278626
 -0.51390237  0.04541321]"
1723756932.7576432,"[ 0.00000000e+00 -5.54523402e-03  3.94218016e-01 -3.14146456e+00
 -2.16695186e+00 -3.72842553e-06  9.60042675e-01  1.57079353e+00]","[ 0.00000000e+00 -2.10370659e-04  3.85187969e-01  0.00000000e+00
  3.78946751e-01  1.85464284e-05  5.82013384e-05  0.00000000e+00]","[ 0.         -0.47025478 11.91952705 -0.57037729 -2.45214057  0.21173382
 -0.52755493  0.04329831]"
1723756932.7595317,"[ 0.00000000e+00 -5.54576665e-03  3.95009207e-01 -3.14146456e+00
 -2.16620191e+00 -3.72842553e-06  9.60042675e-01  1.57079353e+00]","[ 0.00000000e+00 -2.25680991e-04  3.87072788e-01  0.00000000e+00
  3.80567351e-01  1.85464284e-05  5.82007654e-05  0.00000000e+00]","[ 0.         -0.43800339 11.87342453 -0.57513255 -2.46914554  0.20899943
 -0.5304814   0.03688927]"
1723756932.7613416,"[ 0.00000000e+00 -5.54576665e-03  3.95774234e-01 -3.14146456e+00
 -2.16541761e+00 -3.72842553e-06  9.60042675e-01  1.57079353e+00]","[ 0.00000000e+00 -1.91706377e-04  3.87589874e-01  0.00000000e+00
  3.83926496e-01  1.85462435e-05  5.82007654e-05  0.00000000e+00]","[ 0.         -0.44640341 11.86783218 -0.55354124 -2.45019889  0.21899337
 -0.52464604  0.02846395]"
1723756932.763151,"[ 0.00000000e+00 -5.54629929e-03  3.96155365e-01 -3.14146456e+00
 -2.16503838e+00 -3.72842553e-06  9.60042675e-01  1.57079353e+00]","[ 0.00000000e+00 -1.91706377e-04  3.86509496e-01  5.29097849e-06
  3.84618818e-01  1.85464284e-05  5.81574305e-05  0.00000000e+00]","[ 0.         -0.46389684 11.89226246 -0.54282999 -2.39147067  0.23031372
 -0.51825583  0.01807879]"
1723756932.7649117,"[ 0.00000000e+00 -5.54629929e-03  3.96944227e-01 -3.14146402e+00
 -2.16424582e+00 -3.72842553e-06  9.60043607e-01  1.57079353e+00]","[ 0.00000000e+00 -1.60617986e-04  3.84078596e-01  1.05899522e-05
  3.86571747e-01  1.85604623e-05  5.82007654e-05  0.00000000e+00]","[ 0.         -0.4392722  11.92345333 -0.56127685 -2.43140507  0.24144472
 -0.51350933  0.03495914]"
1723756932.7661178,"[ 0.00000000e+00 -5.54629929e-03  3.97706024e-01 -3.14146402e+00
 -2.16348256e+00 -3.72842553e-06  9.60043607e-01  1.57079353e+00]","[ 0.00000000e+00 -1.37672555e-04  3.85969307e-01  1.05819570e-05
  3.87589874e-01  1.85464284e-05  5.81568575e-05  0.00000000e+00]","[ 0.         -0.42454183 11.94463921 -0.60523397 -2.46393871  0.21955085
 -0.51274109  0.04585762]"
1723756932.7678592,"[ 0.00000000e+00 -5.54629929e-03  3.98115186e-01 -3.14146402e+00
 -2.16309933e+00 -3.72842553e-06  9.60043607e-01  1.57079353e+00]","[ 0.00000000e+00 -1.14722198e-04  3.85180345e-01  1.05819570e-05
  3.88670252e-01  1.85466133e-05  5.82013384e-05  0.00000000e+00]","[ 0.         -0.4548758  11.82435799 -0.60523397 -2.4728601   0.21901898
 -0.5047487   0.04076706]"
1723756932.7695997,"[ 0.00000000e+00 -5.54629929e-03  3.98876517e-01 -3.14146402e+00
 -2.16223860e+00 -3.72842553e-06  9.60043607e-01  1.57079353e+00]","[ 0.00000000e+00 -1.09703455e-04  3.85969307e-01  1.05899522e-05
  3.92234926e-01  1.85604623e-05  5.82013384e-05  0.00000000e+00]","[ 0.         -0.4899343  11.73270416 -0.60780835 -2.43015456  0.19913304
 -0.52071291  0.04047238]"
1723756932.771413,"[ 0.00000000e+00 -5.54683192e-03  3.99665412e-01 -3.14146402e+00
 -2.16146548e+00 -3.72842553e-06  9.60043607e-01  1.57079353e+00]","[ 0.00000000e+00 -1.05425801e-04  3.85180345e-01  1.32275773e-05
  3.92181530e-01  1.85604623e-05  5.82007654e-05  0.00000000e+00]","[ 0.         -0.49317491 11.67357635 -0.62465358 -2.33778191  0.20505282
 -0.51972187  0.04320147]"
1723756932.772579,"[ 0.00000000e+00 -5.54736455e-03  4.00045611e-01 -3.14146402e+00
 -2.16104763e+00 -3.72842553e-06  9.60043607e-01  1.57079353e+00]","[ 0.00000000e+00 -1.26510961e-04  3.85308410e-01  1.32274462e-05
  3.93085573e-01  1.85604623e-05  5.82007654e-05  0.00000000e+00]","[ 0.         -0.50279415 11.74352169 -0.65437585 -2.27017665  0.20559444
 -0.5126195   0.04808719]"
1723756932.7750034,"[ 0.00000000e+00 -5.54736455e-03  4.00806010e-01 -3.14146402e+00
 -2.16026892e+00 -3.72842553e-06  9.60043607e-01  1.57079353e+00]","[ 0.00000000e+00 -1.21753779e-04  3.85699196e-01  1.32375708e-05
  3.95692808e-01  1.85462435e-05  5.81574305e-05  0.00000000e+00]","[ 0.         -0.52600271 11.73383141 -0.6676991  -2.23299646  0.2143556
 -0.49321955  0.03196467]"
1723756932.776143,"[ 0.00000000e+00 -5.54736455e-03  4.01593074e-01 -3.14146402e+00
 -2.15948223e+00 -3.72842553e-06  9.60043607e-01  1.57079446e+00]","[ 0.00000000e+00 -1.17345714e-04  3.84428036e-01  1.32375708e-05
  3.99204086e-01  1.85604623e-05  5.82013384e-05  1.05819570e-05]","[ 0.         -0.54135466 11.69521427 -0.6615383  -2.25826263  0.21911851
 -0.49979803  0.04733438]"
1723756932.7778602,"[ 0.00000000e+00 -5.54736455e-03  4.01970544e-01 -3.14146402e+00
 -2.15905878e+00 -3.72842553e-06  9.60043607e-01  1.57079446e+00]","[ 0.00000000e+00 -1.17345714e-04  3.82340350e-01  1.32374398e-05
  3.98721854e-01  1.85464284e-05  5.82007654e-05  1.05820616e-05]","[ 0.         -0.54135466 11.59372711 -0.65907127 -2.28715062  0.21593861
 -0.51186633  0.0588168 ]"
1723756932.7796273,"[ 0.00000000e+00 -5.54789718e-03  4.02723586e-01 -3.14146402e+00
 -2.15827368e+00 -3.72842553e-06  9.60044539e-01  1.57079446e+00]","[ 0.00000000e+00 -1.31765105e-04  3.81377651e-01  1.85186086e-05
  3.98123675e-01  1.06059783e-05  6.61372301e-05  1.05739739e-05]","[ 0.         -0.56139493 11.60522556 -0.70460212 -2.30664182  0.21685372
 -0.50964904  0.06166597]"
1723756932.7813768,"[ 0.00000000e+00 -5.54789718e-03  4.03130917e-01 -3.14146402e+00
 -2.15787927e+00 -3.72842553e-06  9.60044539e-01  1.57079446e+00]","[ 0.00000000e+00 -1.27323888e-04  3.83675759e-01  1.85184257e-05
  4.00014352e-01  1.06060839e-05  6.61372301e-05  1.05819570e-05]","[ 0.         -0.57222933 11.66405582 -0.70677203 -2.28781343  0.22773679
 -0.5057407   0.0450277 ]"
1723756932.7831042,"[ 0.00000000e+00 -5.54789718e-03  4.03888553e-01 -3.14146456e+00
 -2.15705582e+00 -3.72842553e-06  9.60044539e-01  1.57079446e+00]","[ 0.00000000e+00 -1.09418746e-04  3.84078596e-01  1.32375708e-05
  4.02445253e-01  1.05979587e-05  6.62372408e-05  1.05819570e-05]","[ 0.         -0.62325156 11.67738342 -0.74248159 -2.16310859  0.24679805
 -0.49159646  0.03226869]"
1723756932.7848608,"[ 0.00000000e+00 -5.54789718e-03  4.04643925e-01 -3.14146456e+00
 -2.15626140e+00 -3.72842553e-06  9.60044539e-01  1.57079446e+00]","[ 0.00000000e+00 -1.05579749e-04  3.82305563e-01  1.32374398e-05
  4.03255519e-01  1.06059783e-05  5.82887721e-05  1.05820616e-05]","[ 0.         -0.64982814 11.64334774 -0.75820249 -2.03998446  0.27425084
 -0.47987476  0.05261312]"
1723756932.7865536,"[ 0.00000000e+00 -5.54789718e-03  4.05424098e-01 -3.14146456e+00
 -2.15543262e+00 -3.72842553e-06  9.60044539e-01  1.57079446e+00]","[ 0.00000000e+00 -1.02748718e-04  3.80451570e-01  1.85324169e-05
  4.05686420e-01  1.05980643e-05  5.82447383e-05  1.05819570e-05]","[ 0.         -0.6650216  11.64522552 -0.76952672 -2.03296781  0.26783517
 -0.46409357  0.05639841]"
1723756932.788347,"[ 0.00000000e+00 -5.54842982e-03  4.05800170e-01 -3.14146456e+00
 -2.15503129e+00 -3.72842553e-06  9.60044539e-01  1.57079446e+00]","[ 0.00000000e+00 -1.15912006e-04  3.81377651e-01  1.85184257e-05
  4.07036909e-01  1.06059783e-05  5.82887721e-05  1.05819570e-05]","[ 0.         -0.69124818 11.60487652 -0.77165747 -2.00535464  0.27212855
 -0.48286477  0.05544413]"
1723756932.7895384,"[ 0.00000000e+00 -5.54896245e-03  4.06580343e-01 -3.14146456e+00
 -2.15462941e+00 -3.72842553e-06  9.60044539e-01  1.57079446e+00]","[ 0.00000000e+00 -1.24818609e-04  3.80415751e-01  1.85324169e-05
  4.07577097e-01  1.05979587e-05  5.82887721e-05  1.05820616e-05]","[ 0.         -0.73767495 11.62449837 -0.790034   -2.02039862  0.25111181
 -0.52176094  0.04668102]"
1723756932.791319,"[ 0.00000000e+00 -5.54949508e-03  4.07326993e-01 -3.14146456e+00
 -2.15379371e+00 -3.72842553e-06  9.60044539e-01  1.57079446e+00]","[ 0.00000000e+00 -1.36479041e-04  3.77213699e-01  1.85184257e-05
  4.07703797e-01  1.06059783e-05  5.82887721e-05  1.05820616e-05]","[ 0.         -0.74679977 11.64777088 -0.78426498 -1.96138334  0.24073955
 -0.49201629  0.05369608]"
1723756932.793163,"[ 0.00000000e+00 -5.55002771e-03  4.07698937e-01 -3.14146456e+00
 -2.15339104e+00 -3.72842553e-06  9.60045471e-01  1.57079446e+00]","[ 0.00000000e+00 -1.47502681e-04  3.77326184e-01  1.85184257e-05
  4.08387397e-01  1.06060839e-05  6.62372408e-05  1.05819570e-05]","[ 0.         -0.75053394 11.70727158 -0.791152   -1.90125191  0.25820839
 -0.4881413   0.05980598]"
1723756932.7949674,"[ 0.00000000e+00 -5.55056034e-03  4.08475415e-01 -3.14146456e+00
 -2.15254949e+00 -3.72842553e-06  9.60045471e-01  1.57079446e+00]","[ 0.00000000e+00 -1.43288567e-04  3.79486940e-01  1.85324169e-05
  4.11628564e-01  1.05979587e-05  6.62372408e-05  1.05819570e-05]","[ 0.         -0.81499285 11.7504282  -0.78916723 -1.86483109  0.2664949
 -0.46844673  0.04434123]"
1723756932.7966774,"[ 0.00000000e+00 -5.55109298e-03  4.09223896e-01 -3.14146456e+00
 -2.15173376e+00 -3.72842553e-06  9.60045471e-01  1.57079446e+00]","[ 0.00000000e+00 -1.53544582e-04  3.78676673e-01  1.85184257e-05
  4.13639917e-01  1.06059783e-05  6.62372408e-05  1.05820616e-05]","[ 0.         -0.8503868  11.82313156 -0.79033774 -1.89179397  0.26398465
 -0.48684639  0.03360185]"
1723756932.7984738,"[ 0.00000000e+00 -5.55109298e-03  4.09624303e-01 -3.14146456e+00
 -2.15129381e+00 -3.72842553e-06  9.60045471e-01  1.57079446e+00]","[ 0.00000000e+00 -1.53544582e-04  3.76800975e-01  1.85184257e-05
  4.14269488e-01  1.05979587e-05  6.62372408e-05  1.05819570e-05]","[ 0.         -0.82218039 11.83633423 -0.80824184 -1.99430573  0.25636977
 -0.51377612  0.03923355]"
1723756932.7996285,"[ 0.00000000e+00 -5.55215824e-03  4.10365893e-01 -3.14146456e+00
 -2.15047515e+00 -3.72842553e-06  9.60045471e-01  1.57079446e+00]","[ 0.00000000e+00 -1.72214261e-04  3.75975695e-01  1.85184257e-05
  4.14449385e-01  1.06059783e-05  6.62372408e-05  1.05739739e-05]","[ 0.         -0.84391743 11.93447971 -0.84450966 -2.12723231  0.24922918
 -0.50819337  0.0531648 ]"
1723756932.8013706,"[ 0.00000000e+00 -5.55322351e-03  4.11139175e-01 -3.14146456e+00
 -2.14965383e+00 -3.72842553e-06  9.60045471e-01  1.57079446e+00]","[ 0.00000000e+00 -1.89418503e-04  3.77596262e-01  1.85184257e-05
  4.16760409e-01  1.05979587e-05  5.56398379e-05  1.05820616e-05]","[ 0.         -0.89281321 12.02239704 -0.83566731 -2.27124333  0.25505382
 -0.5061723   0.04666432]"
1723756932.8030949,"[ 0.00000000e+00 -5.55375614e-03  4.11880766e-01 -3.14146456e+00
 -2.14879603e+00 -3.72842553e-06  9.60045471e-01  1.57079446e+00]","[ 0.00000000e+00 -1.84766391e-04  3.75975695e-01  1.85324169e-05
  4.18921198e-01  1.06059783e-05  5.56392812e-05  1.05740785e-05]","[ 0.         -0.90721655 12.16206264 -0.82148951 -2.37059188  0.2635251
 -0.53097767  0.04377412]"
1723756932.8048084,"[ 0.00000000e+00 -5.55428877e-03  4.12280706e-01 -3.14146456e+00
 -2.14838350e+00 -2.66316109e-06  9.60045471e-01  1.57079446e+00]","[ 0.00000000e+00 -1.97431149e-04  3.76654235e-01  1.85184257e-05
  4.18380976e-01  1.85606472e-05  5.56392812e-05  1.05739739e-05]","[ 0.         -0.92237383 12.2517271  -0.82659656 -2.33587766  0.26603085
 -0.54092085  0.03742923]"
1723756932.8060133,"[ 0.00000000e+00 -5.55482140e-03  4.13023229e-01 -3.14146509e+00
 -2.14752490e+00 -2.66316109e-06  9.60045471e-01  1.57079446e+00]","[ 0.00000000e+00 -2.05081252e-04  3.77326184e-01  1.32375708e-05
  4.20541765e-01  1.85464284e-05  5.56813848e-05  1.05819570e-05]","[ 0.         -0.92672849 12.35235882 -0.83810896 -2.35865378  0.27860275
 -0.5565151   0.04609007]"
1723756932.8078234,"[ 0.00000000e+00 -5.55588667e-03  4.13397003e-01 -3.14146509e+00
 -2.14710945e+00 -2.66316109e-06  9.60045471e-01  1.57079446e+00]","[ 0.00000000e+00 -2.23824743e-04  3.79216862e-01  1.32374398e-05
  4.21352065e-01  1.85464284e-05  5.56392812e-05  1.05739739e-05]","[ 0.         -0.91196299 12.41463089 -0.85682923 -2.38671517  0.27817726
 -0.55909359  0.05572056]"
1723756932.8096442,"[ 0.00000000e+00 -5.55748456e-03  4.14172582e-01 -3.14146509e+00
 -2.14627588e+00 -2.66316109e-06  9.60045471e-01  1.57079446e+00]","[ 0.00000000e+00 -2.48334440e-04  3.78136451e-01  1.32274462e-05
  4.22972632e-01  1.85464284e-05  5.56392812e-05  1.05820616e-05]","[ 0.         -0.92011696 12.41892624 -0.85346305 -2.36334872  0.25865582
 -0.53712881  0.04551131]"
1723756932.8108118,"[ 0.00000000e+00 -5.55748456e-03  4.14546357e-01 -3.14146509e+00
 -2.14582687e+00 -2.66316109e-06  9.60045471e-01  1.57079446e+00]","[ 0.00000000e+00 -2.43251450e-04  3.79216862e-01  1.32374398e-05
  4.22795632e-01  1.85464284e-05  4.77269018e-05  1.05820616e-05]","[ 0.         -0.94941896 12.34932804 -0.85817391 -2.35378075  0.26022196
 -0.53041035  0.05034463]"
1723756932.8125532,"[ 0.00000000e+00 -5.55961509e-03  4.15293007e-01 -3.14146509e+00
 -2.14499197e+00 -2.66316109e-06  9.60045471e-01  1.57079446e+00]","[ 0.00000000e+00 -2.70459548e-04  3.78136451e-01  1.58729355e-05
  4.24863343e-01  1.85604623e-05  4.76908124e-05  1.05739739e-05]","[ 0.         -0.98893571 12.2555933  -0.8371352  -2.3404603   0.27025339
 -0.54583246  0.031069  ]"
1723756932.8142853,"[ 0.00000000e+00 -5.56014772e-03  4.15695711e-01 -3.14146509e+00
 -2.14457358e+00 -2.66316109e-06  9.60045471e-01  1.57079446e+00]","[ 0.00000000e+00 -2.75755442e-04  3.79161901e-01  1.58730919e-05
  4.24323121e-01  1.85464284e-05  4.76912879e-05  1.05819570e-05]","[ 0.         -0.99389589 12.31909943 -0.83768958 -2.29146385  0.27239546
 -0.54632246  0.04424724]"
1723756932.8160698,"[ 0.00000000e+00 -5.56174562e-03  4.16443726e-01 -3.14146509e+00
 -2.14369847e+00 -2.66316109e-06  9.60045471e-01  1.57079446e+00]","[ 0.00000000e+00 -2.95521838e-04  3.79486940e-01  1.58729355e-05
  4.28104510e-01  1.85464284e-05  4.76908124e-05  1.05740785e-05]","[ 0.         -0.98893946 12.2659874  -0.82957411 -2.16111779  0.26427165
 -0.5285539   0.03977375]"
1723756932.8178349,"[ 0.00000000e+00 -5.56387615e-03  4.17223433e-01 -3.14146509e+00
 -2.14281963e+00 -2.66316109e-06  9.60046470e-01  1.57079446e+00]","[ 0.00000000e+00 -3.24057226e-04  3.80558962e-01  1.58849283e-05
  4.29412788e-01  1.85186086e-05  5.82887721e-05  1.05819570e-05]","[ 0.         -1.00042534 12.18922138 -0.8440944  -2.09529662  0.26519156
 -0.49648324  0.04964457]"
1723756932.8196957,"[ 0.00000000e+00 -5.56600668e-03  4.17973745e-01 -3.14146509e+00
 -2.14196449e+00 -2.66316109e-06  9.60046470e-01  1.57079446e+00]","[ 0.00000000e+00 -3.84864878e-04  3.80567351e-01  1.58730919e-05
  4.34586844e-01  1.85464284e-05  5.82887721e-05  1.05739739e-05]","[ 0.         -1.01747286 12.03889179 -0.83205545 -2.05681229  0.27476671
 -0.51167971  0.05680467]"
1723756932.82144,"[ 0.00000000e+00 -5.56707194e-03  4.18376449e-01 -3.14146509e+00
 -2.14153518e+00 -2.66316109e-06  9.60046470e-01  1.57079446e+00]","[ 0.00000000e+00 -4.35878880e-04  3.79161901e-01  1.58729355e-05
  4.35397144e-01  1.05899522e-05  5.82881910e-05  1.05979587e-05]","[ 0.         -1.0132314  11.92166233 -0.83126724 -2.0886941   0.26973733
 -0.50098604  0.05806982]"
1723756932.8226058,"[ 0.00000000e+00 -5.56866984e-03  4.19126328e-01 -3.14146509e+00
 -2.14064116e+00 -2.66316109e-06  9.60046470e-01  1.57079446e+00]","[ 0.00000000e+00 -5.76261247e-04  3.80451570e-01  1.58849283e-05
  4.36838647e-01  1.05819570e-05  5.83328791e-05  1.05979587e-05]","[ 0.         -1.0182972  11.85783863 -0.84391552 -2.01381278  0.26003999
 -0.49995694  0.04320498]"
1723756932.8244069,"[ 0.00000000e+00 -5.57080037e-03  4.19903272e-01 -3.14146509e+00
 -2.13977750e+00 -2.66316109e-06  9.60046470e-01  1.57079446e+00]","[ 0.00000000e+00 -7.42418507e-04  3.79161901e-01  1.58729355e-05
  4.39718689e-01  1.05900569e-05  5.82887721e-05  1.05899522e-05]","[ 0.         -1.01186132 11.85722256 -0.83318394 -2.02470899  0.25863472
 -0.48844221  0.04510355]"
1723756932.8255887,"[ 0.00000000e+00 -5.57186563e-03  4.20276115e-01 -3.14146509e+00
 -2.13930852e+00 -2.66316109e-06  9.60046470e-01  1.57079446e+00]","[ 0.00000000e+00 -8.05693160e-04  3.78136451e-01  1.58730919e-05
  4.41603241e-01  1.05819570e-05  5.82887721e-05  1.05979587e-05]","[ 0.         -1.01608908 11.87942028 -0.83060265 -2.00650334  0.26253569
 -0.48456061  0.0528824 ]"
1723756932.8272252,"[ 0.00000000e+00 -5.57399616e-03  4.21018171e-01 -3.14146509e+00
 -2.13843393e+00 -2.66316109e-06  9.60046470e-01  1.57079446e+00]","[ 0.00000000e+00 -9.23106119e-04  3.76245773e-01  1.32374398e-05
  4.44310345e-01  1.05819570e-05  4.76908124e-05  1.05898466e-05]","[ 0.         -1.00915861 11.82085323 -0.83926231 -2.00322533  0.24636418
 -0.49421492  0.04921445]"
1723756932.8290899,"[ 0.00000000e+00 -5.57506143e-03  4.21389649e-01 -3.14146509e+00
 -2.13799531e+00 -2.66316109e-06  9.60046470e-01  1.57079446e+00]","[ 0.00000000e+00 -9.69437060e-04  3.76785995e-01  1.32274462e-05
  4.44850534e-01  1.05819570e-05  4.76908124e-05  1.05979587e-05]","[ 0.         -0.99648041 11.72952938 -0.84330124 -2.03937602  0.22699666
 -0.49190775  0.0474547 ]"
1723756932.830832,"[ 0.00000000e+00 -5.57665932e-03  4.22161566e-01 -3.14146509e+00
 -2.13708211e+00 -2.66316109e-06  9.60046470e-01  1.57079446e+00]","[ 0.00000000e+00 -9.67344242e-04  3.76785995e-01  1.32374398e-05
  4.46618640e-01  1.05820616e-05  4.76903370e-05  1.05980643e-05]","[ 0.         -0.96802253 11.68441582 -0.84642684 -2.07088923  0.21481514
 -0.48864523  0.02997412]"
1723756932.8325667,"[ 0.00000000e+00 -5.57825722e-03  4.22899029e-01 -3.14146509e+00
 -2.13619794e+00 -2.66316109e-06  9.60047402e-01  1.57079446e+00]","[ 0.00000000e+00 -9.40060170e-04  3.72464417e-01  1.32375708e-05
  4.48631923e-01  1.05820616e-05  5.82887721e-05  1.05979587e-05]","[ 0.         -0.97670633 11.70705605 -0.81703889 -2.09129524  0.23741852
 -0.48559132  0.04144233]"
1723756932.8349557,"[ 0.00000000e+00 -5.58038775e-03  4.23658063e-01 -3.14146509e+00
 -2.13527729e+00 -2.66316109e-06  9.60047402e-01  1.57079446e+00]","[ 0.00000000e+00 -9.67344242e-04  3.69763439e-01  7.94246417e-06
  4.50522601e-01  1.05819570e-05  5.83328791e-05  1.05979587e-05]","[ 0.         -0.97205472 11.76164818 -0.80851263 -2.08081627  0.24797495
 -0.48022002  0.05511375]"
1723756932.836661,"[ 0.00000000e+00 -5.58251828e-03  4.24388169e-01 -3.14146509e+00
 -2.13438753e+00 -2.66316109e-06  9.60047402e-01  1.57079446e+00]","[ 0.00000000e+00 -9.63112378e-04  3.69763439e-01  7.93646773e-06
  4.51602979e-01  1.05819570e-05  5.82887721e-05  1.05979587e-05]","[ 0.         -0.94445235 11.7857933  -0.83310324 -2.13876295  0.24726734
 -0.47947061  0.05949996]"
1723756932.83789,"[ 0.00000000e+00 -5.58358354e-03  4.24751391e-01 -3.14146509e+00
 -2.13390683e+00 -2.66316109e-06  9.60047402e-01  1.57079446e+00]","[ 0.00000000e+00 -9.67344242e-04  3.68412950e-01  7.93646773e-06
  4.53063689e-01  1.05740785e-05  5.82881910e-05  1.05979587e-05]","[ 0.         -0.95976859 11.83719063 -0.83791465 -2.14426708  0.23769072
 -0.47947061  0.05193019]"
1723756932.8396404,"[ 0.00000000e+00 -5.58518144e-03  4.25501237e-01 -3.14146509e+00
 -2.13300934e+00 -2.66316109e-06  9.60047402e-01  1.57079446e+00]","[ 0.00000000e+00 -9.73517756e-04  3.65711972e-01  2.64751422e-06
  4.55654446e-01  1.05820616e-05  5.83328791e-05  1.05899522e-05]","[ 0.         -0.96983993 11.85016823 -0.85825783 -2.29103088  0.23505439
 -0.49517336  0.0468598 ]"
1723756932.841451,"[ 0.00000000e+00 -5.58731197e-03  4.26221722e-01 -3.14146509e+00
 -2.13211319e+00 -2.66316109e-06  9.60047402e-01  1.57079446e+00]","[ 0.00000000e+00 -9.67400938e-04  3.65611271e-01  2.64548924e-06
  4.54033845e-01  1.05739739e-05  5.82887721e-05  1.05980643e-05]","[ 0.         -0.94054085 11.94616604 -0.85412514 -2.39876199  0.23330517
 -0.51941484  0.04520474]"
