Time,Position,Velocity,Effort
1723749347.1206615,"[ 0.         -0.03412947  0.67294525  3.14156922 -2.11440263  0.38752423
  1.0427255   1.57080884]","[ 0.00000000e+00 -7.50870946e-02  2.84142544e-01 -5.29897933e-06
  6.31387724e-02  7.25481833e-01  1.02366944e-01 -2.06350203e-04]","[ 0.         -0.69281805 12.3978796  -2.99209428 -2.89506459  2.40577936
 -0.21389642 -0.84169132]"
1723749347.121835,"[ 0.         -0.03420351  0.67322489  3.14156922 -2.11433739  0.388232
  1.0428311   1.57080884]","[ 0.00000000e+00 -7.50870946e-02  2.83602355e-01 -5.30293632e-06
  6.14961804e-02  7.17919121e-01  1.06850226e-01 -2.06504069e-04]","[ 0.         -0.76567471 12.31057072 -3.0547173  -2.81801271  2.37924886
 -0.23142578 -0.84900618]"
1723749347.1237254,"[ 0.         -0.03434732  0.673798    3.14156869 -2.11421834  0.38969224
  1.04306699  1.57080791]","[ 0.00000000e+00 -7.23127798e-02  2.78470493e-01 -1.05979587e-05
  6.01707085e-02  7.12934749e-01  1.19115015e-01 -2.17094020e-04]","[ 0.         -0.82902384 12.25333118 -3.13536453 -2.60034132  2.26354575
 -0.20732926 -0.85241973]"
1723749347.1255002,"[ 0.         -0.03442349  0.67406891  3.14156869 -2.11415842  0.39039338
  1.04319256  1.57080791]","[ 0.00000000e+00 -7.17197770e-02  2.74689137e-01 -1.05979587e-05
  6.07719338e-02  7.10446091e-01  1.27486012e-01 -2.16932270e-04]","[ 0.         -0.83778197 12.21088028 -3.15677881 -2.54189754  2.38480067
 -0.18234973 -0.86094242]"
1723749347.1267264,"[ 0.         -0.03456943  0.67462178  3.14156869 -2.11403698  0.39180226
  1.0434656   1.57080698]","[ 0.00000000e+00 -7.40067084e-02  2.68823791e-01 -1.05979587e-05
  5.84290511e-02  7.13867654e-01  1.43026631e-01 -2.16927946e-04]","[ 0.         -0.91480613 12.21326447 -3.25213218 -2.45817924  2.27600121
 -0.15861483 -0.87524158]"
1723749347.1285303,"[ 0.         -0.03472123  0.67514709  3.14156815 -2.1139214   0.39327013
  1.04377665  1.57080591]","[ 0.00000000e+00 -7.35410963e-02  2.65506625e-01 -1.58967790e-05
  5.91513461e-02  7.17919121e-01  1.54495751e-01 -2.27512077e-04]","[ 0.         -0.90089178 12.2878046  -3.31304502 -2.38380361  2.16154528
 -0.14742398 -0.90159577]"
1723749347.129734,"[ 0.         -0.03479207  0.67540741  3.14156815 -2.11385802  0.39398359
  1.04392985  1.57080591]","[ 0.00000000e+00 -7.17731318e-02  2.64155337e-01 -1.59089679e-05
  5.96828923e-02  7.23591121e-01  1.55306051e-01 -2.27512077e-04]","[ 0.         -0.91655397 12.31400967 -3.34533143 -2.37387824  2.04610491
 -0.12115901 -0.90573078]"
1723749347.1315312,"[ 0.         -0.03493481  0.67594517  3.14156815 -2.11373764  0.39547999
  1.0442447   1.57080498]","[ 0.00000000e+00 -7.29263222e-02  2.61724453e-01 -1.58969375e-05
  6.10420282e-02  7.34124922e-01  1.53971840e-01 -2.38273920e-04]","[ 0.         -0.9420855  12.46495533 -3.36587453 -2.42519808  2.11130619
 -0.0849969  -0.8934238 ]"
1723749347.1331875,"[ 0.         -0.03500885  0.67619957  3.14156815 -2.11367799  0.39620966
  1.04439218  1.57080498]","[ 0.00000000e+00 -6.97136303e-02  2.57943097e-01 -1.59089679e-05
  6.05018351e-02  7.40067100e-01  1.49634000e-01 -2.38096387e-04]","[ 0.         -0.94820571 12.56241417 -3.37567115 -2.44775987  2.24577498
 -0.06929532 -0.89882874]"
1723749347.1343918,"[ 0.         -0.0351452   0.6767065   3.14156815 -2.1135443   0.39773648
  1.04467947  1.57080405]","[ 0.00000000e+00 -6.85352481e-02  2.57132797e-01 -1.58970960e-05
  6.09850699e-02  7.46286913e-01  1.43691855e-01 -2.38273920e-04]","[ 0.         -0.94711447 12.76500225 -3.38336587 -2.55854273  2.2424202
 -0.01728774 -0.89926225]"
1723749347.1361618,"[ 0.         -0.03521178  0.67697648  3.14156815 -2.11348384  0.39847568
  1.04482594  1.57080405]","[ 0.00000000e+00 -6.75243704e-02  2.54040018e-01 -1.58969375e-05
  6.12500045e-02  7.49790568e-01  1.37922649e-01 -2.38094030e-04]","[ 0.00000000e+00 -9.76965010e-01  1.28406763e+01 -3.36698389e+00
 -2.61458039e+00  2.27748442e+00 -7.38946628e-03 -9.05854642e-01]"
1723749347.1373281,"[ 0.         -0.03535719  0.67747975  3.14156815 -2.11335148  0.39996825
  1.04508094  1.57080312]","[ 0.00000000e+00 -7.18459277e-02  2.55512214e-01 -1.06059783e-05
  6.51531167e-02  7.59554049e-01  1.26405618e-01 -2.46030507e-04]","[ 0.         -0.97617602 13.09198189 -3.33093476 -2.7361908   2.24250603
 -0.02362098 -0.9197641 ]"
1723749347.139113,"[ 0.         -0.0354291   0.67773368  3.14156815 -2.11328917  0.40072265
  1.04520457  1.57080312]","[ 0.00000000e+00 -7.29263222e-02  2.57672986e-01 -1.05979587e-05
  6.32028089e-02  7.65186169e-01  1.25198249e-01 -2.46216395e-04]","[ 0.         -0.97159356 13.16205692 -3.32799363 -2.80019093  2.12430692
 -0.04922526 -0.92375809]"
1723749347.1402602,"[ 0.         -0.03559475  0.67826132  3.14156815 -2.11316107  0.40230181
  1.04544812  1.57080219]","[ 0.00000000e+00 -7.67797665e-02  2.57934592e-01 -1.05979587e-05
  6.64439800e-02  7.72748881e-01  1.16563889e-01 -2.46030507e-04]","[ 0.         -0.94554186 13.29979992 -3.29641891 -2.99649572  1.9631952
 -0.1209221  -0.94599354]"
1723749347.142002,"[ 0.         -0.03566079  0.67851386  3.14156815 -2.11310621  0.4030676
  1.04556224  1.57080219]","[ 0.00000000e+00 -7.90974739e-02  2.55792978e-01 -1.06059783e-05
  6.57019360e-02  7.76800348e-01  1.15601723e-01 -2.46030507e-04]","[ 0.         -0.9420194  13.35932922 -3.24623036 -3.09374499  1.9653883
 -0.12550707 -0.95950693]"
1723749347.1437404,"[ 0.         -0.03582005  0.67901853  3.14156815 -2.1129576   0.40466676
  1.04579913  1.57080125]","[ 0.00000000e+00 -8.17469114e-02  2.55782308e-01 -5.29897933e-06
  6.75243704e-02  7.82162622e-01  1.15604261e-01 -2.53966967e-04]","[ 0.         -0.89557302 13.44012737 -3.18132138 -3.32133675  2.03317928
 -0.14902176 -0.93583542]"
1723749347.1455197,"[ 0.         -0.03591752  0.67928944  3.14156869 -2.11289182  0.40543828
  1.04591238  1.57080032]","[ 0.00000000e+00 -8.03558925e-02  2.55031530e-01  0.00000000e+00
  6.67140745e-02  7.82472415e-01  1.14675117e-01 -2.64551537e-04]","[ 0.         -0.87752217 13.50220013 -3.15313506 -3.39019227  1.9899056
 -0.1705377  -0.93167925]"
1723749347.1467004,"[ 0.         -0.03608157  0.67978905  3.14156869 -2.11275467  0.40697559
  1.04613495  1.57080032]","[ 0.00000000e+00 -8.37302174e-02  2.53351425e-01  0.00000000e+00
  6.74567136e-02  7.79501326e-01  1.12786354e-01 -2.54158853e-04]","[ 0.         -0.7976042  13.54715538 -3.03060293 -3.47865295  2.1173389
 -0.18504949 -0.93488884]"
1723749347.1484401,"[ 0.         -0.03625361  0.68031249  3.14156869 -2.11262551  0.40856713
  1.04636704  1.57079926]","[ 0.00000000e+00 -8.37566660e-02  2.56592608e-01  0.00000000e+00
  6.48233924e-02  7.76013317e-01  1.13848880e-01 -2.64548920e-04]","[ 0.         -0.73591644 13.60489845 -2.94916153 -3.58460832  2.0645678
 -0.23186848 -0.93265945]"
1723749347.150259,"[ 0.         -0.03633724  0.68056462  3.14156869 -2.11255999  0.40933102
  1.04648123  1.57079926]","[ 0.00000000e+00 -8.48106036e-02  2.55782308e-01  0.00000000e+00
  6.16890390e-02  7.75426023e-01  1.15871817e-01 -2.64551537e-04]","[ 0.         -0.71608931 13.63056946 -2.88734365 -3.62231421  2.11442995
 -0.24362917 -0.9183628 ]"
1723749347.1520488,"[ 0.         -0.03650661  0.68108807  3.14156922 -2.11250247  0.41084739
  1.04671812  1.57079926]","[ 0.00000000e+00 -8.58909982e-02  2.55533053e-01  5.29103081e-06
  5.83410544e-02  7.67887147e-01  1.21667263e-01 -2.53969471e-04]","[ 0.         -0.60597694 13.52293301 -2.80320048 -3.62276196  2.1224575
 -0.19844794 -0.87728965]"
1723749347.1532035,"[ 0.         -0.03667705  0.6815932   3.14156922 -2.11239354  0.41241323
  1.04697784  1.57079832]","[ 0.00000000e+00 -8.22520548e-02  2.56052403e-01  5.29502843e-06
  5.45044088e-02  7.63295458e-01  1.28426558e-01 -2.64548920e-04]","[ 0.         -0.52539128 13.37902355 -2.7186861  -3.65020275  1.96811998
 -0.19397546 -0.88639396]"
1723749347.1550531,"[ 0.         -0.03675748  0.68184527  3.14156922 -2.11233762  0.41316288
  1.04710814  1.57079832]","[ 0.00000000e+00 -8.15694367e-02  2.55512214e-01  5.29103081e-06
  5.27110112e-02  7.60324369e-01  1.31943844e-01 -2.64548920e-04]","[ 0.         -0.47344509 13.2242775  -2.6440649  -3.61004448  1.98298752
 -0.18309274 -0.8618288 ]"
1723749347.156846,"[ 0.         -0.03683684  0.68236692  3.14156975 -2.11223615  0.41470781
  1.04740208  1.57079739]","[ 0.00000000e+00 -8.04890505e-02  2.55031530e-01  1.05819570e-05
  5.07783261e-02  7.50800771e-01  1.46662928e-01 -2.75133604e-04]","[ 0.         -0.42491269 13.05322838 -2.56398439 -3.37705326  2.09159708
 -0.12733103 -0.93281221]"
1723749347.1580389,"[ 0.         -0.03691993  0.68261859  3.14156975 -2.11218742  0.41544125
  1.04755428  1.57079646]","[ 0.00000000e+00 -7.81661582e-02  2.55242119e-01  1.05899522e-05
  4.94278371e-02  7.43848456e-01  1.54495751e-01 -2.75133604e-04]","[ 0.         -0.35292229 13.04981232 -2.56009364 -3.23117542  2.16333508
 -0.1329682  -0.92367601]"
1723749347.1598647,"[ 0.         -0.03706481  0.68311813  3.14156975 -2.11208701  0.41695572
  1.04789297  1.57079646]","[ 0.00000000e+00 -7.23861249e-02  2.53351425e-01  1.05820616e-05
  4.91577426e-02  7.37259263e-01  1.69109481e-01 -2.75130873e-04]","[ 0.         -0.30849531 12.85691166 -2.53490162 -2.98791981  1.97991061
 -0.18427555 -0.92170954]"
1723749347.161623,"[ 0.         -0.03721128  0.68363472  3.14157002 -2.11198635  0.41840361
  1.04825163  1.57079553]","[ 0.00000000e+00 -6.91449538e-02  2.52000952e-01  1.32274462e-05
  5.15886178e-02  7.33314655e-01  1.86367264e-01 -2.75130873e-04]","[ 0.         -0.26280853 12.73365784 -2.5264082  -2.79928422  1.91592205
 -0.20114866 -0.93427819]"
1723749347.1628284,"[ 0.         -0.03727733  0.68388039  3.14157002 -2.11193122  0.4191209
  1.04843905  1.57079553]","[ 0.00000000e+00 -6.69841731e-02  2.49029880e-01  1.32374398e-05
  5.19090710e-02  7.27372477e-01  1.90148620e-01 -2.75341468e-04]","[ 0.         -0.28614902 12.62236595 -2.52325559 -2.75215936  1.99162996
 -0.19643418 -0.9407568 ]"
1723749347.1646056,"[ 0.         -0.03739984  0.68438599  3.14156975 -2.11183162  0.42060495
  1.04884046  1.5707946 ]","[ 0.00000000e+00 -6.05018351e-02  2.46003863e-01  5.29103081e-06
  4.96979357e-02  7.23591121e-01  1.98791743e-01 -2.83067334e-04]","[ 0.         -0.26141202 12.53229713 -2.55715084 -2.73060822  1.8940587
 -0.1362313  -0.95465362]"
1723749347.1669624,"[ 0.         -0.03751648  0.6848649   3.14156975 -2.11174027  0.42203856
  1.04923241  1.5707946 ]","[ 0.00000000e+00 -5.56400806e-02  2.42007340e-01  5.29502843e-06
  4.56002254e-02  7.28452922e-01  1.98791743e-01 -2.75338770e-04]","[ 0.         -0.23843327 12.46583939 -2.60034132 -2.74808431  1.80848682
 -0.14532617 -0.94453561]"
1723749347.1681974,"[ 0.         -0.03756921  0.68510139  3.14156975 -2.11169233  0.42281484
  1.04942555  1.57079366]","[ 0.00000000e+00 -5.34792999e-02  2.39846551e-01  5.29097849e-06
  4.51383210e-02  7.30302420e-01  1.95820670e-01 -2.83067334e-04]","[ 0.         -0.23030005 12.47611904 -2.67373252 -2.74859071  1.69463146
 -0.11210325 -0.98435599]"
1723749347.1699035,"[ 0.         -0.03766935  0.68559274  3.14156975 -2.11160525  0.42425225
  1.04981557  1.57079366]","[ 0.00000000e+00 -4.76460075e-02  2.40486958e-01  5.29097849e-06
  4.42959881e-02  7.29192481e-01  1.87177547e-01 -2.83070162e-04]","[ 0.         -0.21693365 12.49511528 -2.74892998 -2.72456861  1.85858464
 -0.08768655 -1.00026166]"
1723749347.1717143,"[ 0.         -0.03775936  0.68606618  3.14156975 -2.11151763  0.42574771
  1.05017423  1.5707926 ]","[ 0.00000000e+00 -4.58700494e-02  2.40630802e-01  1.05900569e-05
  4.18651087e-02  7.30990049e-01  1.79344725e-01 -2.93649303e-04]","[ 0.         -0.25388449 12.45680523 -2.8225348  -2.6602385   1.83038259
  0.02678419 -0.99246931]"
1723749347.172867,"[ 0.         -0.0378057   0.68630221  3.14156975 -2.11147768  0.42647166
  1.05036159  1.5707926 ]","[ 0.00000000e+00 -4.69969619e-02  2.39063898e-01  1.05900569e-05
  4.05146197e-02  7.34124922e-01  1.76540999e-01 -2.85712842e-04]","[ 0.         -0.24694741 12.41931629 -2.8225348  -2.62336302  1.86171865
  0.02708186 -0.98684871]"
1723749347.1746893,"[ 0.         -0.03790637  0.68678983  3.14156975 -2.11139726  0.42793666
  1.05068123  1.57079167]","[ 0.00000000e+00 -4.96979357e-02  2.37955874e-01  1.05819570e-05
  3.88325464e-02  7.44983562e-01  1.57196729e-01 -2.93871179e-04]","[ 0.         -0.29623118 12.37762356 -2.88721633 -2.54941273  1.82978678
  0.02427505 -1.01462531]"
1723749347.1764972,"[ 0.         -0.0379559   0.68725176  3.14156975 -2.11131763  0.42947397
  1.05097997  1.57079167]","[ 0.00000000e+00 -5.02381288e-02  2.32824029e-01  1.05899522e-05
  4.10548170e-02  7.53571990e-01  1.42302484e-01 -2.85715671e-04]","[ 0.00000000e+00 -3.09642553e-01  1.23536301e+01 -2.93417907e+00
 -2.43405867e+00  1.75414789e+00  1.64133590e-03 -1.00063872e+00]"
1723749347.1782775,"[ 0.         -0.03805817  0.68747772  3.14156975 -2.11127555  0.43022072
  1.0511122   1.57079073]","[ 0.00000000e+00 -4.96521543e-02  2.29042656e-01  1.05819570e-05
  4.26754004e-02  7.57353346e-01  1.33968346e-01 -2.93649303e-04]","[ 0.         -0.29529262 12.37566566 -2.93771815 -2.41578245  1.7289654
  0.02932555 -1.00277925]"
1723749347.1800683,"[ 0.         -0.03815617  0.68794611  3.14156922 -2.11117861  0.4317866
  1.05135861  1.57079073]","[ 0.00000000e+00 -4.96979357e-02  2.28232373e-01  5.29502843e-06
  4.82984612e-02  7.67602255e-01  1.21543868e-01 -2.93649303e-04]","[ 0.         -0.25927904 12.36257935 -2.95384121 -2.4327457   1.82667661
  0.05338243 -1.04892063]"
1723749347.1817827,"[ 0.         -0.03825631  0.68839285  3.14156975 -2.11107901  0.43329917
  1.0515907   1.5707898 ]","[ 0.00000000e+00 -5.07268771e-02  2.25801489e-01  1.05899522e-05
  5.07783261e-02  7.66299637e-01  1.11842729e-01 -2.91006688e-04]","[ 0.         -0.2401083  12.38102722 -2.97909284 -2.54843497  1.97731185
  0.07973921 -1.06359804]"
1723749347.182945,"[ 0.         -0.03830957  0.68863254  3.14156975 -2.11102761  0.43405927
  1.05169816  1.5707898 ]","[ 0.00000000e+00 -5.01536899e-02  2.25691617e-01  1.05819570e-05
  5.21288109e-02  7.70858169e-01  1.09008818e-01 -2.91006688e-04]","[ 0.         -0.21306561 12.35767937 -2.96535707 -2.58994842  1.78607166
  0.04588182 -1.05887628]"
1723749347.184794,"[ 0.         -0.03840332  0.68907342  3.14156975 -2.11091363  0.43564319
  1.0519208   1.57078887]","[ 0.00000000e+00 -4.64567646e-02  2.22334819e-01  1.05899522e-05
  5.72606640e-02  7.73829258e-01  1.09335047e-01 -2.91003827e-04]","[ 0.         -0.17439435 12.3776598  -2.93858552 -2.67440867  1.73208737
 -0.0255443  -1.05526996]"
1723749347.186502,"[ 0.         -0.0384928   0.6895243   3.14156975 -2.11078979  0.43717004
  1.05213958  1.57078887]","[ 0.00000000e+00 -4.26754004e-02  2.18670093e-01  1.05899522e-05
  6.11299417e-02  7.73829258e-01  1.11820358e-01 -2.91003827e-04]","[ 0.         -0.17810187 12.4014883  -2.90794444 -2.78996778  1.69146228
 -0.09097082 -1.06594491]"
1723749347.1883295,"[ 0.         -0.03853488  0.68973695  3.14157002 -2.1107296   0.437991
  1.05225283  1.57078794]","[ 0.00000000e+00 -4.26754004e-02  2.15537783e-01  1.32374398e-05
  6.11040008e-02  7.72391884e-01  1.14791431e-01 -3.01813654e-04]","[ 0.         -0.15850456 12.46667767 -2.90735221 -2.88044548  1.82769263
 -0.08460065 -1.04042292]"
1723749347.1901205,"[ 0.         -0.03861956  0.69017637  3.14157002 -2.11061109  0.43952072
  1.05250297  1.57078794]","[ 0.00000000e+00 -4.32155977e-02  2.14407038e-01  1.32274462e-05
  5.96915434e-02  7.75719970e-01  1.25325232e-01 -2.91006688e-04]","[ 0.         -0.16449499 12.5866785  -2.87026477 -3.03945446  1.77768457
 -0.09977651 -1.05297196]"
1723749347.1912272,"[ 0.         -0.03870851  0.69060021  3.14157002 -2.11048938  0.44104661
  1.05275797  1.57078701]","[ 0.00000000e+00 -4.32155977e-02  2.15267688e-01  1.32374398e-05
  5.91256841e-02  7.72748881e-01  1.30186982e-01 -3.01358264e-04]","[ 0.         -0.10324539 12.65816021 -2.80094671 -3.19113708  1.89909935
 -0.12856592 -1.07670295]"
1723749347.1929884,"[ 0.         -0.03875112  0.6908128   3.14157002 -2.11043292  0.44185997
  1.05289685  1.57078701]","[ 0.00000000e+00 -4.32155977e-02  2.15537783e-01  1.32374398e-05
  5.72606640e-02  7.65126447e-01  1.30901134e-01 -3.01585764e-04]","[ 0.         -0.11508025 12.70843887 -2.77067614 -3.28330255  1.92748058
 -0.17795746 -1.07762659]"
1723749347.1947148,"[ 0.         -0.03883635  0.69125549  3.14157002 -2.11032693  0.44335637
  1.05316223  1.57078701]","[ 0.00000000e+00 -4.32594691e-02  2.16663951e-01  1.32274462e-05
  5.21288109e-02  7.55506644e-01  1.36129127e-01 -2.91003827e-04]","[ 0.         -0.1139725  12.81597233 -2.72375655 -3.39048553  1.99486709
 -0.1743571  -1.05969572]"
1723749347.1964388,"[ 0.         -0.03888428  0.691469    3.14157002 -2.110275    0.44409936
  1.05330018  1.57078701]","[ 0.00000000e+00 -4.50958602e-02  2.16618177e-01  7.94246417e-06
  4.88998487e-02  7.53571990e-01  1.39910499e-01 -2.91003827e-04]","[ 0.         -0.11171728 12.88402843 -2.7120223  -3.42225266  1.97150314
 -0.1270918  -1.08690393]"
1723749347.197547,"[ 0.         -0.0389759   0.69189145  3.14157002 -2.11018498  0.44563094
  1.05359986  1.57078594]","[ 0.00000000e+00 -4.69969619e-02  2.13377011e-01  7.94254290e-06
  4.45660825e-02  7.44928834e-01  1.48553606e-01 -2.93649303e-04]","[ 0.         -0.12390554 12.9724474  -2.65402174 -3.44428349  1.86149919
 -0.12034536 -1.0162462 ]"
1723749347.1992974,"[ 0.         -0.03907443  0.69232494  3.14157108 -2.11009896  0.44713496
  1.05390426  1.57078501]","[ 0.00000000e+00 -4.76460075e-02  2.11397816e-01  1.85324169e-05
  4.10873408e-02  7.30302420e-01  1.56116334e-01 -3.01588754e-04]","[ 0.         -0.05870076 12.99316692 -2.57598233 -3.33836389  1.72123373
 -0.09941522 -1.00617397]"
1723749347.2009928,"[ 0.         -0.03911971  0.69253107  3.14157108 -2.11006061  0.44785511
  1.05407743  1.57078501]","[ 0.00000000e+00 -4.58700494e-02  2.09055449e-01  1.85324169e-05
  3.88940363e-02  7.30343566e-01  1.62999507e-01 -3.01585764e-04]","[ 0.00000000e+00 -1.27748437e-02  1.29634504e+01 -2.50428486e+00
 -3.22207880e+00  1.73275757e+00 -1.17473148e-01 -1.03511941e+00]"
1723749347.2027194,"[ 0.         -0.03920439  0.69295678  3.14157108 -2.10998844  0.4492792
  1.05441225  1.57078408]","[ 0.00000000e+00 -4.21352073e-02  2.07636284e-01  1.85184257e-05
  3.41045096e-02  7.20620099e-01  1.70701602e-01 -3.01585764e-04]","[ 0.          0.06937104 13.00701237 -2.419348   -3.07716465  1.7649405
 -0.12953033 -1.06495619]"
1723749347.2038653,"[ 0.         -0.03924647  0.69316064  3.14157108 -2.10995728  0.45004024
  1.0545835   1.57078408]","[ 0.00000000e+00 -3.96214163e-02  2.06894660e-01  1.85325998e-05
  3.16014045e-02  7.16696264e-01  1.73672674e-01 -3.01585764e-04]","[ 0.          0.02275898 12.96062946 -2.38183427 -2.94645095  1.62815857
 -0.14390874 -1.02092445]"
1723749347.205506,"[ 0.         -0.03931838  0.69356751  3.14157108 -2.10989896  0.45142821
  1.05493836  1.57078314]","[ 0.00000000e+00 -3.56167419e-02  2.05814282e-01  1.85324169e-05
  2.88711484e-02  7.00362764e-01  1.72862391e-01 -3.12167733e-04]","[ 0.          0.10651852 12.83826733 -2.32155776 -2.78310704  1.85964715
 -0.16387722 -1.04039311]"
1723749347.2072036,"[ 0.         -0.0393546   0.69377044  3.14157108 -2.10987047  0.4521179
  1.05510388  1.57078314]","[ 0.00000000e+00 -3.41366548e-02  2.05814282e-01  1.85184257e-05
  2.89004307e-02  7.00262696e-01  1.68000624e-01 -3.01588754e-04]","[ 0.          0.08260738 12.81907177 -2.32073545 -2.73996949  1.9261142
 -0.16548115 -1.07818139]"
1723749347.22213,"[ 0.         -0.03941532  0.69418237  3.14157161 -2.10981241  0.45354865
  1.0554397   1.57078221]","[ 0.00000000e+00 -2.91705272e-02  2.00412326e-01  2.38273920e-05
  2.86303320e-02  6.98472053e-01  1.64002570e-01 -3.12639768e-04]","[ 0.          0.11113691 12.80449677 -2.32837343 -2.63851285  1.85912013
 -0.06715505 -1.08465791]"
1723749347.2251616,"[ 0.         -0.03953942  0.69691544  3.14157108 -2.10945901  0.46364393
  1.05761151  1.57077928]","[ 0.00000000e+00  3.97486741e-04  1.89416317e-01  1.85325998e-05
  1.91769216e-02  7.47629812e-01  1.60978101e-01 -2.94093347e-04]","[ 0.         -0.22744557 12.81453037 -2.82103705 -2.75263286  1.48712003
 -0.09293118 -1.17636371]"
1723749347.2281754,"[ 0.         -0.03954049  0.69783656  3.14157108 -2.10937911  0.46745867
  1.05846292  1.57077835]","[ 0.00000000e+00 -1.77751455e-04  1.80512138e-01  2.38454062e-05
  1.29646791e-02  7.72748881e-01  1.76643747e-01 -2.75755442e-04]","[ 0.         -0.30477068 12.60348415 -2.84167862 -2.89699411  1.38968909
 -0.05367194 -1.2124995 ]"
1723749347.2299857,"[ 0.         -0.03954049  0.69820161  3.14157108 -2.10935834  0.46904925
  1.05884249  1.57077835]","[ 0.00000000e+00 -8.88757274e-05  1.78045601e-01  2.91223691e-05
  9.45341148e-03  7.75719970e-01  1.87177547e-01 -2.75546927e-04]","[ 0.         -0.349235   12.56160069 -2.82486033 -2.82935047  1.58622837
 -0.06042722 -1.22211993]"
1723749347.2322912,"[ 0.         -0.03954208  0.69873151  3.14157108 -2.1093405   0.4714123
  1.0594447   1.57077742]","[ 0.00000000e+00 -1.32479098e-04  1.73030237e-01  2.91443860e-05
  4.59165694e-03  7.74639592e-01  2.02179766e-01 -2.75752678e-04]","[ 0.00000000e+00 -3.58957112e-01  1.25099583e+01 -2.74964356e+00
 -2.65547323e+00  1.40981817e+00 -6.39492366e-03 -1.21428967e+00]"
1723749347.2351484,"[ 0.         -0.03954475  0.69907133  3.14157108 -2.10933544  0.47292391
  1.05984331  1.57077742]","[ 0.00000000e+00 -3.72358489e-04  1.72147598e-01  2.91223691e-05
  1.89068235e-03  7.63295458e-01  2.00682421e-01 -2.64948963e-04]","[ 0.         -0.34897187 12.47278786 -2.69065452 -2.59586     1.42309415
  0.05604083 -1.20045495]"
1723749347.2379696,"[ 0.         -0.03955061  0.69958519  3.14157108 -2.10933464  0.47518138
  1.06042834  1.57077649]","[ 0.00000000e+00 -7.34834089e-04  1.67764102e-01  2.91443860e-05
  0.00000000e+00  7.34124922e-01  1.86367264e-01 -2.64951613e-04]","[ 0.         -0.35002661 12.33860683 -2.62448692 -2.5669477   1.38301766
  0.10551147 -1.23867381]"
1723749347.2401807,"[ 0.         -0.03955433  0.69991349  3.14157108 -2.1093349   0.47665207
  1.06078127  1.57077649]","[ 0.00000000e+00 -8.86538304e-04  1.66211462e-01  2.91443860e-05
 -6.62313119e-05  7.12934749e-01  1.77454047e-01 -2.54543487e-04]","[ 0.         -0.34764776 12.30194855 -2.59737444 -2.55723548  1.47215259
  0.11670619 -1.23226881]"
1723749347.2419863,"[ 0.         -0.03955859  0.70024958  3.14157108 -2.10933357  0.47801148
  1.06112848  1.57077555]","[ 0.00000000e+00 -1.02981383e-03  1.63408968e-01  2.91446766e-05
  2.12797527e-04  6.81996140e-01  1.68000624e-01 -2.64948963e-04]","[ 0.         -0.35115904 12.29635048 -2.5859108  -2.54770088  1.60167801
  0.11601003 -1.22236824]"
1723749347.2436664,"[ 0.         -0.03956286  0.70056463  3.14157161 -2.10933224  0.47936996
  1.06144147  1.57077555]","[ 0.00000000e+00 -1.59402545e-03  1.58817312e-01  3.44173463e-05
  3.43436729e-04  6.56896380e-01  1.56386445e-01 -2.54543487e-04]","[ 0.         -0.32478899 12.33358383 -2.60232472 -2.55395865  1.45474637
  0.11373699 -1.22114551]"
1723749347.245397,"[ 0.         -0.03956445  0.70072995  3.14157161 -2.10933171  0.48000353
  1.06162982  1.57077555]","[ 0.00000000e+00 -1.95316065e-03  1.55727213e-01  3.44433659e-05
  3.67793762e-04  6.42561915e-01  1.55095128e-01 -2.46586546e-04]","[ 0.         -0.29665363 12.38542175 -2.61354423 -2.55272508  1.57778621
  0.11974888 -1.21941042]"
1723749347.2472017,"[ 0.         -0.03956871  0.70103574  3.14157161 -2.10933091  0.48124975
  1.06191997  1.57077462]","[ 0.00000000e+00 -1.98718644e-03  1.54339223e-01  2.91226556e-05
  3.72358489e-04  6.28246759e-01  1.43691855e-01 -2.54351000e-04]","[ 0.         -0.2825751  12.42674255 -2.64389396 -2.54684544  1.46701539
  0.12493474 -1.23190117]"
1723749347.249354,"[ 0.         -0.03957244  0.70134068  3.14157108 -2.10933038  0.48250833
  1.06220153  1.57077462]","[ 0.00000000e+00 -1.92094694e-03  1.53685467e-01  2.38454062e-05
  3.87404114e-04  6.11770780e-01  1.35164197e-01 -2.43937494e-04]","[ 0.         -0.26233709 12.41870022 -2.69392633 -2.62719703  1.34745634
  0.1472922  -1.23875511]"
1723749347.2515297,"[ 0.         -0.03957617  0.70165287  3.14157108 -2.10933091  0.48371554
  1.06246885  1.57077369]","[ 0.00000000e+00 -1.94714344e-03  1.52334978e-01  2.38273920e-05
  3.31184010e-04  6.11150929e-01  1.35048741e-01 -2.54351000e-04]","[ 0.         -0.27780133 12.4218359  -2.79306412 -2.7566185   1.30103588
  0.16106853 -1.20991957]"
1723749347.2527368,"[ 0.         -0.0395799   0.70196006  3.14157108 -2.10933091  0.48498078
  1.06275141  1.57077262]","[ 0.00000000e+00 -1.92094694e-03  1.49317400e-01  1.85745164e-05
  3.04384456e-04  6.20413869e-01  1.38925729e-01 -2.54540951e-04]","[ 0.         -0.27465841 12.47301197 -2.84694839 -2.86257648  1.36498809
  0.12609528 -1.2472142 ]"
