Time,Position,Velocity,Effort
1724370666.6825948,"[ 0.00000000e+00  3.15952513e-06  2.95174023e-01 -3.14151809e+00
 -2.26919807e+00  1.24597353e-05  9.60036084e-01  1.57084107e+00]","[ 0.00000000e+00 -1.32274462e-05  7.02253442e-02  5.28698695e-06
 -1.58729359e-04  0.00000000e+00 -1.69312986e-04  0.00000000e+00]","[ 0.         -0.31535739  9.89437962  0.30979171 -4.9394393  -0.12438297
 -1.01037598 -0.32684267]"
1724370666.6848414,"[ 0.00000000e+00  3.15952513e-06  2.95324158e-01 -3.14151809e+00
 -2.26919860e+00  1.24597353e-05  9.60036084e-01  1.57084107e+00]","[ 0.00000000e+00 -1.32274462e-05  7.40067084e-02  5.29097849e-06
 -1.64020327e-04  0.00000000e+00 -1.69311312e-04  0.00000000e+00]","[ 0.         -0.33288687  9.65654564  0.33231363 -4.96195221 -0.142534
 -0.97822773 -0.32471034]"
1724370666.6867232,"[ 0.00000000e+00  3.15952513e-06  2.95476624e-01 -3.14151809e+00
 -2.26919914e+00  1.24597353e-05  9.60036084e-01  1.57084107e+00]","[ 0.00000000e+00 -1.32275773e-05  7.83282698e-02  5.28698695e-06
 -1.64145878e-04  0.00000000e+00 -1.69311312e-04  0.00000000e+00]","[ 0.         -0.32860562  9.46655655  0.32036543 -4.98627663 -0.14219032
 -0.95956182 -0.3294211 ]"
1724370666.688539,"[ 0.00000000e+00  3.15952513e-06  2.95638245e-01 -3.14151809e+00
 -2.26919940e+00  1.24597353e-05  9.60035152e-01  1.57084107e+00]","[ 0.00000000e+00 -1.32274462e-05  7.87412928e-02  5.29097849e-06
 -1.66667477e-04  0.00000000e+00 -1.79895052e-04  0.00000000e+00]","[ 0.         -0.31275973  9.31917858  0.35079336 -5.03783131 -0.11813392
 -0.95061028 -0.34221381]"
1724370666.6903906,"[ 0.00000000e+00  3.15952513e-06  2.95797136e-01 -3.14151809e+00
 -2.26919994e+00  1.24597353e-05  9.60035152e-01  1.57084107e+00]","[ 0.00000000e+00 -1.32274462e-05  8.21096340e-02  5.28698695e-06
 -1.71956804e-04  0.00000000e+00 -1.69311312e-04  0.00000000e+00]","[ 0.         -0.31373408  9.26552963  0.35999307 -5.03456545 -0.11278169
 -0.95422918 -0.34796855]"
1724370666.691531,"[ 0.00000000e+00  3.15952513e-06  2.95879328e-01 -3.14151809e+00
 -2.26920047e+00  1.24597353e-05  9.60035152e-01  1.57084107e+00]","[ 0.00000000e+00 -1.32274462e-05  8.34601230e-02  5.29097849e-06
 -1.77247772e-04  0.00000000e+00 -1.69311312e-04  0.00000000e+00]","[ 0.         -0.29154968  9.28125668  0.34840596 -5.05680752 -0.11941301
 -0.96130091 -0.34332851]"
1724370666.6939113,"[ 0.00000000e+00  3.15952513e-06  2.96051068e-01 -3.14151809e+00
 -2.26920100e+00  1.24597353e-05  9.60035152e-01  1.57084107e+00]","[ 0.00000000e+00 -1.32175979e-05  8.36453791e-02  5.29097849e-06
 -1.89459595e-04  0.00000000e+00 -1.69312986e-04  0.00000000e+00]","[ 0.         -0.27990854  9.2983551   0.34814131 -5.07172823 -0.12651454
 -0.96430725 -0.33779302]"
1724370666.6957366,"[ 0.00000000e+00  3.15952513e-06  2.96220945e-01 -3.14151809e+00
 -2.26920233e+00  1.24597353e-05  9.60035152e-01  1.57084107e+00]","[ 0.00000000e+00 -1.32274462e-05  8.68832670e-02  5.29103081e-06
 -2.08578146e-04  0.00000000e+00 -1.69309621e-04  0.00000000e+00]","[ 0.         -0.26543015  9.34332657  0.3504     -5.14411974 -0.1240118
 -0.9568767  -0.35334635]"
1724370666.6976802,"[ 0.00000000e+00  3.15952513e-06  2.96396846e-01 -3.14151809e+00
 -2.26920313e+00  1.24597353e-05  9.60034153e-01  1.57084107e+00]","[ 0.00000000e+00 -7.93048043e-06  8.53508009e-02  5.28698695e-06
 -2.30912825e-04  0.00000000e+00 -1.79893264e-04  0.00000000e+00]","[ 0.         -0.26148185  9.44753361  0.35248664 -5.21275425 -0.11346286
 -0.99705285 -0.32340759]"
1724370666.6988204,"[ 0.00000000e+00  3.15952513e-06  2.96565824e-01 -3.14151862e+00
 -2.26920420e+00  1.24597353e-05  9.60034153e-01  1.57084107e+00]","[ 0.00000000e+00 -7.93654595e-06  8.56209037e-02  0.00000000e+00
 -2.46103084e-04  0.00000000e+00 -1.79893264e-04  0.00000000e+00]","[ 0.         -0.26323128  9.65829372  0.33665174 -5.27414846 -0.12770757
 -1.02440953 -0.31288821]"
1724370666.7005117,"[ 0.00000000e+00  3.15952513e-06  2.96657204e-01 -3.14151862e+00
 -2.26920446e+00  1.24597353e-05  9.60033221e-01  1.57084107e+00]","[ 0.00000000e+00 -7.93654595e-06  8.59326683e-02  0.00000000e+00
 -2.45362181e-04  0.00000000e+00 -1.79893264e-04  0.00000000e+00]","[ 0.         -0.26323128  9.78570366  0.32611069 -5.26901388 -0.12721884
 -1.02002585 -0.3192085 ]"
1724370666.7022476,"[ 0.00000000e+00  3.15952513e-06  2.96821587e-01 -3.14151862e+00
 -2.26920500e+00  1.24597353e-05  9.60033221e-01  1.57084107e+00]","[ 0.00000000e+00 -7.93646773e-06  8.29199257e-02  0.00000000e+00
 -2.45362181e-04  0.00000000e+00 -1.79893264e-04  0.00000000e+00]","[ 0.         -0.27116087 10.03838062  0.35488227 -5.32701159 -0.11763207
 -1.03616643 -0.33930394]"
1724370666.703938,"[ 0.00000000e+00  3.15952513e-06  2.96903313e-01 -3.14151862e+00
 -2.26920553e+00  1.24597353e-05  9.60032289e-01  1.57084107e+00]","[ 0.00000000e+00 -7.93646773e-06  8.29199257e-02  0.00000000e+00
 -2.49425875e-04  0.00000000e+00 -1.87829741e-04  0.00000000e+00]","[ 0.         -0.29663214 10.2415123   0.34001055 -5.34112024 -0.11790662
 -1.04536402 -0.32654151]"
1724370666.7050908,"[ 0.00000000e+00  3.15952513e-06  2.97075520e-01 -3.14151862e+00
 -2.26920686e+00  1.24597353e-05  9.60031290e-01  1.57084107e+00]","[ 0.00000000e+00 -7.93048043e-06  8.42704147e-02  0.00000000e+00
 -2.64445833e-04  0.00000000e+00 -1.98411694e-04  0.00000000e+00]","[ 0.         -0.31460652 10.65938759  0.31296739 -5.36104488 -0.11347176
 -1.09780586 -0.31641498]"
1724370666.70679,"[ 0.00000000e+00  3.15952513e-06  2.97158178e-01 -3.14151862e+00
 -2.26920739e+00  1.24597353e-05  9.60030358e-01  1.57084107e+00]","[ 0.00000000e+00 -7.93646773e-06  8.36453791e-02  0.00000000e+00
 -2.72232068e-04  0.00000000e+00 -2.06350203e-04  0.00000000e+00]","[ 0.         -0.28578916 10.80004883  0.31765762 -5.42320013 -0.10651696
 -1.12159467 -0.31458554]"
1724370666.708436,"[ 0.00000000e+00  2.70033521e-06  2.97330817e-01 -3.14151862e+00
 -2.26920872e+00  1.24597353e-05  9.60029426e-01  1.57084107e+00]","[ 0.00000000e+00 -1.32274462e-05  8.94022679e-02  0.00000000e+00
 -2.81012649e-04  0.00000000e+00 -2.17094020e-04  0.00000000e+00]","[ 0.         -0.31508699 11.19768524  0.29173145 -5.47429037 -0.1055939
 -1.15079916 -0.30691275]"
1724370666.7095726,"[ 0.00000000e+00  2.70033521e-06  2.97523696e-01 -3.14151862e+00
 -2.26921059e+00  1.24597353e-05  9.60028427e-01  1.57084107e+00]","[ 0.00000000e+00 -1.32274462e-05  9.56145072e-02  0.00000000e+00
 -3.07334446e-04  0.00000000e+00 -2.16930124e-04  0.00000000e+00]","[ 0.         -0.33742192 11.52638912  0.30487609 -5.57818985 -0.09709079
 -1.18830156 -0.31730652]"
1724370666.711212,"[ 0.00000000e+00  2.70033521e-06  2.97622400e-01 -3.14151862e+00
 -2.26921112e+00  1.24597353e-05  9.60027495e-01  1.57084107e+00]","[ 0.00000000e+00 -1.32274462e-05  1.00206163e-01  0.00000000e+00
 -3.11001332e-04  0.00000000e+00 -2.27512077e-04  0.00000000e+00]","[ 0.         -0.3795675  11.717062    0.28018034 -5.59747934 -0.09532584
 -1.18654597 -0.31557006]"
1724370666.7135072,"[ 0.00000000e+00  2.70033521e-06  2.97844208e-01 -3.14151862e+00
 -2.26921272e+00  1.24597353e-05  9.60026563e-01  1.57084107e+00]","[ 0.00000000e+00 -1.32274462e-05  1.10627762e-01  0.00000000e+00
 -3.26567886e-04  0.00000000e+00 -2.35626445e-04  0.00000000e+00]","[ 0.         -0.36085847 12.04554939  0.29459548 -5.64651155 -0.09242833
 -1.20954525 -0.32385778]"
1724370666.7146993,"[ 0.00000000e+00  2.70033521e-06  2.97957159e-01 -3.14151862e+00
 -2.26921378e+00  1.24597353e-05  9.60025631e-01  1.57084107e+00]","[ 0.00000000e+00 -1.32275773e-05  1.14521328e-01  0.00000000e+00
 -3.54050915e-04  0.00000000e+00 -2.46030507e-04  0.00000000e+00]","[ 0.         -0.35788417 12.12493706  0.30007762 -5.65342188 -0.1118613
 -1.21764898 -0.32133561]"
1724370666.716447,"[ 0.00000000e+00  2.70033521e-06  2.98201904e-01 -3.14151862e+00
 -2.26921458e+00  1.24597353e-05  9.60024632e-01  1.57084107e+00]","[ 0.00000000e+00 -7.93646773e-06  1.26135523e-01  0.00000000e+00
 -3.76335188e-04  0.00000000e+00 -2.46216395e-04  0.00000000e+00]","[ 0.         -0.38981989 12.34895134  0.29679319 -5.60038471 -0.10161299
 -1.23619962 -0.31549841]"
1724370666.7182596,"[ 0.00000000e+00  2.70033521e-06  2.98341487e-01 -3.14151862e+00
 -2.26921512e+00  1.24597353e-05  9.60024632e-01  1.57084107e+00]","[ 0.00000000e+00 -7.93646773e-06  1.31402673e-01  0.00000000e+00
 -3.85590063e-04  0.00000000e+00 -2.46216395e-04  0.00000000e+00]","[ 0.         -0.40053421 12.44875526  0.30094403 -5.58244801 -0.09945006
 -1.24373877 -0.31743035]"
1724370666.7200239,"[ 0.00000000e+00  2.70033521e-06  2.98618855e-01 -3.14151862e+00
 -2.26921618e+00  1.24597353e-05  9.60024632e-01  1.57084107e+00]","[ 0.00000000e+00 -7.93654595e-06  1.42736796e-01  0.00000000e+00
 -4.37280453e-04  0.00000000e+00 -2.38096387e-04  0.00000000e+00]","[ 0.         -0.40796396 12.47028732  0.26831019 -5.53665447 -0.08389581
 -1.24536395 -0.33643124]"
1724370666.7213016,"[ 0.00000000e+00  2.70033521e-06  2.98926051e-01 -3.14151862e+00
 -2.26921645e+00  1.24597353e-05  9.60023700e-01  1.57084107e+00]","[ 0.00000000e+00 -7.93048043e-06  1.51714911e-01  0.00000000e+00
 -4.80016679e-04  0.00000000e+00 -2.46216395e-04  0.00000000e+00]","[ 0.         -0.42119539 12.48835659  0.24023987 -5.50525856 -0.08561417
 -1.23513353 -0.34202552]"
1724370666.7231598,"[ 0.00000000e+00  2.70033521e-06  2.99232314e-01 -3.14151915e+00
 -2.26921698e+00  1.24597353e-05  9.60023700e-01  1.57084107e+00]","[ 0.00000000e+00 -7.93646773e-06  1.56926634e-01 -5.29903215e-06
 -4.85736558e-04  0.00000000e+00 -2.46030507e-04  0.00000000e+00]","[ 0.         -0.42209277 12.42409515  0.2376716  -5.44218969 -0.09148505
 -1.21713233 -0.32674298]"
1724370666.724302,"[ 0.00000000e+00  2.70033521e-06  2.99403156e-01 -3.14151915e+00
 -2.26921751e+00  1.24597353e-05  9.60023700e-01  1.57084107e+00]","[ 0.00000000e+00 -7.93654595e-06  1.60841897e-01 -5.29897933e-06
 -4.99356911e-04  0.00000000e+00 -2.35450878e-04  0.00000000e+00]","[ 0.         -0.42487028 12.36662483  0.23779853 -5.40666389 -0.09542902
 -1.21604002 -0.31943095]"
1724370666.7260652,"[ 0.00000000e+00  2.70033521e-06  2.99732855e-01 -3.14151915e+00
 -2.26921778e+00  1.24597353e-05  9.60022768e-01  1.57084107e+00]","[ 0.00000000e+00 -7.93654595e-06  1.68540829e-01 -5.29897933e-06
 -4.91473278e-04  0.00000000e+00 -2.46030507e-04  0.00000000e+00]","[ 0.         -0.44085151 12.27591324  0.21528381 -5.35997152 -0.10009682
 -1.20964515 -0.3183583 ]"
1724370666.7272696,"[ 0.00000000e+00  2.70033521e-06  2.99900901e-01 -3.14151915e+00
 -2.26921778e+00  1.24597353e-05  9.60022768e-01  1.57084107e+00]","[ 0.00000000e+00 -7.93646773e-06  1.70258818e-01 -5.29897933e-06
 -4.90381583e-04  0.00000000e+00 -2.35448538e-04  0.00000000e+00]","[ 0.         -0.43249431 12.23322582  0.20692191 -5.35767412 -0.10768755
 -1.20167112 -0.30902374]"
1724370666.7290795,"[ 0.00000000e+00  2.70033521e-06  3.00260461e-01 -3.14151915e+00
 -2.26921884e+00  1.24597353e-05  9.60022768e-01  1.57084107e+00]","[ 0.00000000e+00 -7.93055917e-06  1.77293308e-01 -5.29903215e-06
 -4.83686295e-04  0.00000000e+00 -2.35626445e-04  0.00000000e+00]","[ 0.         -0.42895454 12.06171322  0.20588939 -5.36880016 -0.11806186
 -1.17911327 -0.31003588]"
1724370666.7309833,"[ 0.00000000e+00  2.70033521e-06  3.00468021e-01 -3.14151915e+00
 -2.26921964e+00  1.24597353e-05  9.60021769e-01  1.57084107e+00]","[ 0.00000000e+00 -7.93646773e-06  1.82302498e-01 -5.29897933e-06
 -4.91487680e-04  0.00000000e+00 -2.46030507e-04  0.00000000e+00]","[ 0.         -0.46476737 11.99448109  0.20477092 -5.36538744 -0.11504424
 -1.18310261 -0.31009561]"
1724370666.7328823,"[ 0.00000000e+00  2.70033521e-06  3.00856010e-01 -3.14151915e+00
 -2.26922151e+00  1.24597353e-05  9.60021769e-01  1.57084107e+00]","[ 0.00000000e+00 -7.93646773e-06  1.91229447e-01 -5.29897933e-06
 -5.21516901e-04  0.00000000e+00 -2.38096387e-04  0.00000000e+00]","[ 0.         -0.4669649  11.8366785   0.22065164 -5.40821695 -0.11362066
 -1.18853128 -0.32497811]"
1724370666.7355359,"[ 0.00000000e+00  2.70033521e-06  3.01433683e-01 -3.14151915e+00
 -2.26922577e+00  1.24597353e-05  9.60020837e-01  1.57084107e+00]","[ 0.00000000e+00 -7.93646773e-06  1.96109756e-01 -5.29897933e-06
 -6.24511016e-04  0.00000000e+00 -2.35448538e-04  0.00000000e+00]","[ 0.         -0.42324567 11.55819416  0.17208093 -5.50900173 -0.09415319
 -1.21045673 -0.31374946]"
1724370666.737861,"[ 0.00000000e+00  2.70033521e-06  3.01838683e-01 -3.14151915e+00
 -2.26922976e+00  1.24597353e-05  9.60019905e-01  1.57084107e+00]","[ 0.00000000e+00 -5.28703927e-06  1.98357847e-01 -5.29897933e-06
 -7.14367280e-04  0.00000000e+00 -2.35450878e-04  0.00000000e+00]","[ 0.         -0.45767021 11.31618023  0.15896165 -5.56923914 -0.11786642
 -1.18219995 -0.3279365 ]"
1724370666.739197,"[ 0.00000000e+00  2.70033521e-06  3.02232665e-01 -3.14151915e+00
 -2.26923456e+00  1.24597353e-05  9.60019905e-01  1.57084107e+00]","[ 0.00000000e+00 -5.29097849e-06  1.99872137e-01 -5.29897933e-06
 -8.77661317e-04  0.00000000e+00 -2.27512077e-04  0.00000000e+00]","[ 0.         -0.43754035 11.15284157  0.16880244 -5.65906191 -0.12795174
 -1.18592024 -0.3222436 ]"
1724370666.7404084,"[ 0.00000000e+00  2.70033521e-06  3.02444819e-01 -3.14151915e+00
 -2.26923669e+00  1.24597353e-05  9.60019905e-01  1.57084107e+00]","[ 0.00000000e+00 -5.29097849e-06  1.99674448e-01 -1.05980643e-05
 -1.05874483e-03  0.00000000e+00 -2.27514320e-04  0.00000000e+00]","[ 0.         -0.44060147 11.11608505  0.17383388 -5.70537758 -0.12373339
 -1.17703056 -0.32149896]"
1724370666.7415612,"[ 0.00000000e+00  2.70033521e-06  3.02840165e-01 -3.14151915e+00
 -2.26924175e+00  1.24597353e-05  9.60018973e-01  1.57084107e+00]","[ 0.00000000e+00 -5.29097849e-06  2.01222626e-01 -1.06059783e-05
 -1.75530235e-03  0.00000000e+00 -2.35448538e-04  0.00000000e+00]","[ 0.         -0.43835557 10.96260452  0.14540111 -5.77704859 -0.12152234
 -1.19041967 -0.32472605]"
1724370666.7433496,"[ 0.00000000e+00  2.70033521e-06  3.03040834e-01 -3.14151915e+00
 -2.26924414e+00  1.24597353e-05  9.60018973e-01  1.57084107e+00]","[ 0.00000000e+00 -5.29103081e-06  2.03653493e-01 -1.05979587e-05
 -2.18316089e-03  0.00000000e+00 -2.35448538e-04  0.00000000e+00]","[ 0.         -0.41950202 10.91618061  0.14150196 -5.81045485 -0.1025395
 -1.18530869 -0.33272019]"
1724370666.7444239,"[ 0.00000000e+00  2.70033521e-06  3.03258947e-01 -3.14151915e+00
 -2.26924734e+00  1.24597353e-05  9.60018973e-01  1.57084107e+00]","[ 0.00000000e+00 -5.28703927e-06  2.05379371e-01 -1.05979587e-05
 -2.49105196e-03  0.00000000e+00 -2.27512077e-04  0.00000000e+00]","[ 0.         -0.42046538 10.92332554  0.14076987 -5.84706545 -0.09870698
 -1.18501949 -0.33987576]"
1724370666.746197,"[ 0.00000000e+00  2.70033521e-06  3.03665345e-01 -3.14151915e+00
 -2.26925320e+00  1.24597353e-05  9.60017974e-01  1.57084107e+00]","[ 0.00000000e+00 -5.29097849e-06  2.05814282e-01 -1.05979587e-05
 -2.75514756e-03  0.00000000e+00 -2.38094030e-04  0.00000000e+00]","[ 0.         -0.42444801 10.86874294  0.14731278 -5.88615561 -0.10907768
 -1.17832315 -0.31961921]"
1724370666.7478805,"[ 0.00000000e+00  2.70033521e-06  3.04091917e-01 -3.14151915e+00
 -2.26926066e+00  1.24597353e-05  9.60017974e-01  1.57084107e+00]","[ 0.00000000e+00 -5.29097849e-06  2.09140903e-01 -1.05978530e-05
 -3.24839620e-03  0.00000000e+00 -2.27512077e-04  0.00000000e+00]","[ 0.         -0.43744245 10.85887909  0.18237166 -5.87285233 -0.09944778
 -1.18252826 -0.32153335]"
1724370666.7496839,"[ 0.00000000e+00  2.70033521e-06  3.04299943e-01 -3.14151915e+00
 -2.26926465e+00  1.24597353e-05  9.60017042e-01  1.57084107e+00]","[ 0.00000000e+00 -5.28698695e-06  2.10946127e-01 -1.05979587e-05
 -3.45795993e-03  0.00000000e+00 -2.35448538e-04  0.00000000e+00]","[ 0.         -0.43158558 10.82358551  0.19004999 -5.8688693  -0.09750055
 -1.19992018 -0.32554194]"
1724370666.7513998,"[ 0.00000000e+00  2.70033521e-06  3.04508868e-01 -3.14151915e+00
 -2.26927291e+00  1.24597353e-05  9.60017042e-01  1.57084107e+00]","[ 0.00000000e+00 -5.29097849e-06  2.11756427e-01 -1.05979587e-05
 -3.97387873e-03  0.00000000e+00 -2.35450878e-04  0.00000000e+00]","[ 0.         -0.43446484 10.8734417   0.1494628  -5.88554716 -0.09522533
 -1.20665288 -0.31917518]"
1724370666.7532427,"[ 0.00000000e+00  2.70033521e-06  3.04718725e-01 -3.14151915e+00
 -2.26927797e+00  1.24597353e-05  9.60016110e-01  1.57084107e+00]","[ 0.00000000e+00 -5.28698695e-06  2.12621172e-01 -1.05979587e-05
 -4.38797141e-03  0.00000000e+00 -2.35448538e-04  0.00000000e+00]","[ 0.         -0.41211861 10.86866856  0.12866846 -5.87554407 -0.08927792
 -1.20411503 -0.30640966]"
1724370666.755017,"[ 0.00000000e+00  2.70033521e-06  3.05162308e-01 -3.14151915e+00
 -2.26929048e+00  1.24597353e-05  9.60016110e-01  1.57084107e+00]","[ 0.00000000e+00 -5.29097849e-06  2.17428461e-01 -1.06060839e-05
 -5.79329707e-03  0.00000000e+00 -2.35448538e-04  0.00000000e+00]","[ 0.         -0.4145827  10.987463    0.16848001 -5.82313061 -0.09344937
 -1.20264852 -0.31587476]"
1724370666.756858,"[ 0.00000000e+00  2.70033521e-06  3.05599000e-01 -3.14151915e+00
 -2.26930646e+00  1.24597353e-05  9.60015111e-01  1.57084107e+00]","[ 0.00000000e+00 -5.28703927e-06  2.23100511e-01 -1.05979587e-05
 -8.09881748e-03  0.00000000e+00 -2.38096387e-04  0.00000000e+00]","[ 0.         -0.41846195 11.11607456  0.15904842 -5.7340579  -0.10183907
 -1.20278764 -0.33220628]"
1724370666.7586954,"[ 0.00000000e+00  2.70033521e-06  3.06061391e-01 -3.14151915e+00
 -2.26933256e+00  1.24597353e-05  9.60015111e-01  1.57084107e+00]","[ 0.00000000e+00 -5.29097849e-06  2.26881884e-01 -1.06059783e-05
 -1.37922658e-02  0.00000000e+00 -2.38094030e-04  0.00000000e+00]","[ 0.         -0.41571003 11.27953815  0.17323098 -5.66216087 -0.09770966
 -1.19850111 -0.33418429]"
1724370666.75988,"[ 0.00000000e+00  2.70033521e-06  3.06520121e-01 -3.14151915e+00
 -2.26936798e+00  1.24597353e-05  9.60014179e-01  1.57084107e+00]","[ 0.00000000e+00 -5.29097849e-06  2.34174518e-01 -1.05978530e-05
 -1.89068230e-02  0.00000000e+00 -2.35448538e-04  0.00000000e+00]","[ 0.         -0.43377402 11.39911652  0.1332617  -5.49100399 -0.11968635
 -1.22036266 -0.33350256]"
1724370666.7617333,"[ 0.00000000e+00  2.70033521e-06  3.06771756e-01 -3.14151915e+00
 -2.26938929e+00  1.24597353e-05  9.60014179e-01  1.57084107e+00]","[ 0.00000000e+00 -5.28698695e-06  2.36976196e-01 -1.05980643e-05
 -2.16077989e-02  0.00000000e+00 -2.35450878e-04  0.00000000e+00]","[ 0.         -0.45365322 11.55594444  0.15421902 -5.44249535 -0.10125996
 -1.21760798 -0.33763134]"
1724370666.7628508,"[ 0.00000000e+00  2.70033521e-06  3.07244734e-01 -3.14151915e+00
 -2.26944255e+00  1.24597353e-05  9.60014179e-01  1.57084107e+00]","[ 0.00000000e+00 -5.29103081e-06  2.41737246e-01 -1.06059783e-05
 -2.75220284e-02  0.00000000e+00 -2.35450878e-04  0.00000000e+00]","[ 0.         -0.49614564 11.72265625  0.15270038 -5.25824356 -0.08715891
 -1.20522571 -0.32228127]"
1724370666.765378,"[ 0.00000000e+00  2.24114554e-06  3.07486249e-01 -3.14151915e+00
 -2.26947185e+00  1.24597353e-05  9.60014179e-01  1.57084107e+00]","[ 0.00000000e+00 -7.93654595e-06  2.44730206e-01 -1.05979587e-05
 -2.97107224e-02  0.00000000e+00 -2.27512077e-04  0.00000000e+00]","[ 0.         -0.48775455 11.72823811  0.13279888 -5.13587046 -0.10212319
 -1.2079165  -0.32127693]"
1724370666.7664852,"[ 0.00000000e+00  2.24114554e-06  3.07995512e-01 -3.14151915e+00
 -2.26954029e+00  1.24597353e-05  9.60013247e-01  1.57084107e+00]","[ 0.00000000e+00 -7.93646773e-06  2.49856858e-01 -1.06059783e-05
 -3.45724769e-02  0.00000000e+00 -2.35983023e-04  0.00000000e+00]","[ 0.         -0.48771575 11.90310764  0.1349943  -4.98206329 -0.08571985
 -1.18037677 -0.32102454]"
1724370666.7683103,"[ 0.00000000e+00  2.24114554e-06  3.08501979e-01 -3.14151915e+00
 -2.26961193e+00  1.24597353e-05  9.60013247e-01  1.57084107e+00]","[ 0.00000000e+00 -7.93654595e-06  2.59023475e-01 -1.05820616e-05
 -3.64631611e-02  0.00000000e+00 -2.35804579e-04  0.00000000e+00]","[ 0.         -0.50500607 12.00483322  0.10445193 -4.83039045 -0.08079572
 -1.17833245 -0.32789645]"
