Time,Position,Velocity,Effort
1724430585.412763,"[ 0.         -0.04783996 -0.12183483 -3.14157108 -1.68067729 -0.0693093
  0.10306358  1.57073561]","[ 0.         -0.01890682 -0.04375579  0.          0.41000796 -0.1033166
 -0.45835542  0.        ]","[ 0.         -0.41120371  4.33537865 -1.30072999 -5.80915642 -0.83532941
 -1.75476646 -0.34024599]"
1724430585.4138727,"[ 0.         -0.04786073 -0.12188063 -3.14157108 -1.68027302 -0.0694089
  0.10261076  1.57073561]","[ 0.00000000e+00 -1.95415395e-02 -4.64567646e-02 -5.29497611e-06
  4.10007964e-01 -1.01016455e-01 -4.59165724e-01  0.00000000e+00]","[ 0.         -0.4013997   4.26274633 -1.31234753 -5.94788933 -0.83615083
 -1.79552877 -0.34797749]"
1724430585.4156005,"[ 0.         -0.04789908 -0.12198503 -3.14157108 -1.67943519 -0.06961184
  0.10167467  1.57073561]","[ 0.00000000e+00 -1.99872133e-02 -5.29391068e-02 -5.29097849e-06
  4.08752583e-01 -1.04151994e-01 -4.57275012e-01  0.00000000e+00]","[ 0.         -0.37563977  4.07700062 -1.27144694 -6.02297592 -0.82632703
 -1.86527038 -0.35572025]"
1724430585.4173357,"[ 0.         -0.04791879 -0.12204042 -3.14157108 -1.67903252 -0.06972422
  0.1012228   1.57073561]","[ 0.00000000e+00 -1.99872133e-02 -5.61802737e-02 -5.29497611e-06
  4.08387397e-01 -1.05824293e-01 -4.57891001e-01  0.00000000e+00]","[ 0.         -0.36636186  4.00725222 -1.25882292 -6.03807878 -0.82791615
 -1.92309177 -0.35081536]"
1724430585.4184308,"[ 0.         -0.04796087 -0.12215813 -3.14157108 -1.67822665 -0.06994207
  0.10022678  1.57073561]","[ 0.00000000e+00 -2.05274085e-02 -5.78008613e-02 -5.29097849e-06
  4.08927586e-01 -1.12900745e-01 -4.51837204e-01  0.00000000e+00]","[ 0.         -0.34215477  3.92256951 -1.25803685 -6.1572938  -0.82897401
 -1.97349489 -0.32915476]"
1724430585.4208086,"[ 0.         -0.04799815 -0.12227691 -3.14157108 -1.67739201 -0.07005765
  0.09933636  1.57073561]","[ 0.00000000e+00 -1.88876669e-02 -6.15822255e-02 -5.29497611e-06
  4.08387397e-01 -1.17222306e-01 -4.52413279e-01  0.00000000e+00]","[ 0.         -0.34238532  3.86139989 -1.25341833 -6.21391344 -0.80742675
 -1.97419655 -0.36001825]"
1724430585.4219248,"[ 0.         -0.04801786 -0.12234029 -3.14157108 -1.67699041 -0.07018708
  0.09888449  1.57073561]","[ 0.00000000e+00 -1.85568669e-02 -6.42831993e-02 -5.29497611e-06
  4.06894296e-01 -1.21758826e-01 -4.57891001e-01  0.00000000e+00]","[ 0.         -0.34239697  3.87193871 -1.25314069 -6.3042593  -0.82356852
 -2.01844168 -0.36653617]"
1724430585.4236705,"[ 0.         -0.04805035 -0.12247452 -3.14157108 -1.6761579  -0.070447
  0.0979465   1.57073561]","[ 0.00000000e+00 -1.56656540e-02 -6.53635897e-02 -5.29097849e-06
  4.07247964e-01 -1.35048741e-01 -4.57275012e-01  0.00000000e+00]","[ 0.         -0.34868103  3.85198164 -1.23106802 -6.26558018 -0.84387249
 -1.95007825 -0.33441922]"
1724430585.4248028,"[ 0.         -0.04806473 -0.1225395  -3.14157108 -1.67575683 -0.07058602
  0.09749749  1.57073561]","[ 0.00000000e+00 -1.45852636e-02 -6.59037828e-02 -5.29497611e-06
  4.06766797e-01 -1.40990877e-01 -4.55384334e-01  0.00000000e+00]","[ 0.         -0.35189518  3.86745095 -1.24092782 -6.25711489 -0.82558358
 -1.86221731 -0.31387031]"
1724430585.426533,"[ 0.         -0.04808923 -0.12267053 -3.14157108 -1.67495096 -0.07088909
  0.09656426  1.57073561]","[ 0.00000000e+00 -1.07929524e-02 -6.69841731e-02 -5.29497611e-06
  4.09467775e-01 -1.50174189e-01 -4.55468191e-01  0.00000000e+00]","[ 0.         -0.39417082  3.86584997 -1.28332651 -6.11711597 -0.80035621
 -1.80742705 -0.32353675]"
1724430585.4281843,"[ 0.         -0.04809935 -0.12274403 -3.14157108 -1.67451686 -0.07104249
  0.09611619  1.57073561]","[ 0.00000000e+00 -1.02637042e-02 -6.92120946e-02 -5.29097849e-06
  4.08752583e-01 -1.55418519e-01 -4.54303957e-01  0.00000000e+00]","[ 0.         -0.42955875  3.87697339 -1.30691803 -6.01384306 -0.81427473
 -1.85809827 -0.33656266]"
1724430585.4293323,"[ 0.         -0.04811586 -0.12288464 -3.14157108 -1.67371099 -0.07137432
  0.09522862  1.57073561]","[ 0.         -0.00752305 -0.07184593  0.          0.4083874  -0.16259868
 -0.44755151  0.        ]","[ 0.         -0.45051673  3.95649672 -1.31243789 -5.84412766 -0.81505036
 -1.9238975  -0.34899321]"
1724430585.4310224,"[ 0.         -0.04812226 -0.12295708 -3.14157108 -1.67330779 -0.07153251
  0.09475487  1.57073561]","[ 0.         -0.00648234 -0.07346651  0.          0.40892759 -0.1604379
 -0.44569742  0.        ]","[ 0.         -0.47338554  3.95198965 -1.34984815 -5.82224083 -0.74200368
 -1.89947391 -0.30834684]"
1724430585.4327877,"[ 0.         -0.04813344 -0.12311368 -3.14157108 -1.67246516 -0.07185475
  0.09388348  1.57073561]","[ 0.         -0.00539648 -0.07778807  0.          0.41162856 -0.15647952
 -0.44079907  0.        ]","[ 0.         -0.56141722  4.0254941  -1.37493312 -5.78094244 -0.74828225
 -1.86536264 -0.30404568]"
1724430585.4339886,"[ 0.         -0.04813823 -0.12319304 -3.14157108 -1.67205877 -0.07200708
  0.09345158  1.57073561]","[ 0.         -0.00451383 -0.08048905  0.          0.41216875 -0.15449575
 -0.43809812  0.        ]","[ 0.         -0.58301622  4.06529999 -1.37676609 -5.71224737 -0.74085724
 -1.93634081 -0.32050493]"
1724430585.435694,"[ 0.         -0.04814782 -0.12335443 -3.14157108 -1.67121508 -0.07229896
  0.09298734  1.57073561]","[ 0.00000000e+00 -4.86175453e-03 -7.82489076e-02  5.29092566e-06
  4.12708942e-01 -1.44772250e-01 -4.37089416e-01  0.00000000e+00]","[ 0.         -0.58436215  4.23030901 -1.44365025 -5.72705936 -0.69330561
 -1.95049524 -0.31232575]"
1724430585.4373505,"[ 0.         -0.04815794 -0.12350995 -3.14157108 -1.67039536 -0.07258552
  0.09212165  1.57073561]","[ 0.00000000e+00 -4.91552490e-03 -7.88684671e-02  5.30298914e-06
  4.16490298e-01 -1.38689440e-01 -4.40799067e-01  0.00000000e+00]","[ 0.         -0.62026602  4.40897179 -1.46086454 -5.68744993 -0.67045295
 -2.00871515 -0.30583033]"
1724430585.4385407,"[ 0.         -0.0481638  -0.12359091 -3.14157108 -1.66995274 -0.07271868
  0.09168786  1.57073561]","[ 0.00000000e+00 -5.26663408e-03 -7.62336104e-02  5.30298914e-06
  4.16777187e-01 -1.35048741e-01 -4.39988800e-01  0.00000000e+00]","[ 0.         -0.62334812  4.48502684 -1.47812665 -5.72568989 -0.63783437
 -2.04143572 -0.30869943]"
1724430585.4407609,"[ 0.         -0.04817605 -0.12373473 -3.14157108 -1.66913408 -0.07299085
  0.09078507  1.57073561]","[ 0.00000000e+00 -6.12014028e-03 -7.13057304e-02  5.30298914e-06
  4.15409920e-01 -1.31904213e-01 -4.41879478e-01  0.00000000e+00]","[ 0.         -0.64001149  4.64906931 -1.47050452 -5.76112938 -0.62656879
 -1.95331311 -0.31797826]"
1724430585.4419348,"[ 0.         -0.04818351 -0.12380343 -3.14157108 -1.66872502 -0.07311922
  0.09034652  1.57073561]","[ 0.00000000e+00 -6.76193246e-03 -6.96145440e-02  5.30298914e-06
  4.14869731e-01 -1.30186982e-01 -4.44850534e-01  0.00000000e+00]","[ 0.         -0.62775928  4.68811703 -1.46669602 -5.75467396 -0.62117296
 -1.89405096 -0.32616261]"
1724430585.4436169,"[ 0.         -0.04820055 -0.12394352 -3.14157108 -1.66787068 -0.07338287
  0.08944278  1.57073561]","[ 0.00000000e+00 -8.63873854e-03 -6.72059479e-02  7.93646773e-06
  4.17570709e-01 -1.34508543e-01 -4.40600195e-01  0.00000000e+00]","[ 0.         -0.58675903  4.80753851 -1.42404306 -5.82500744 -0.63169825
 -1.91210544 -0.29856393]"
1724430585.4453466,"[ 0.         -0.04821014 -0.12400637 -3.14157108 -1.66745842 -0.07352935
  0.08901279  1.57073561]","[ 0.00000000e+00 -9.44861987e-03 -6.37430062e-02  7.95448397e-06
  4.18110898e-01 -1.37922649e-01 -4.36207411e-01  0.00000000e+00]","[ 0.         -0.57822841  4.85024548 -1.42037547 -5.92080784 -0.62519366
 -2.00698543 -0.30572885]"
1724430585.4464738,"[ 0.         -0.04823358 -0.12412355 -3.14157108 -1.6666355  -0.07379939
  0.08815186  1.57073561]","[ 0.00000000e+00 -1.24244839e-02 -5.83410544e-02  7.95448397e-06
  4.16607977e-01 -1.37209521e-01 -4.37017711e-01  0.00000000e+00]","[ 0.         -0.52459717  4.94614649 -1.3525672  -6.04711246 -0.6300953
 -1.9249568  -0.30313206]"
1724430585.4482028,"[ 0.         -0.04824742 -0.12418586 -3.14157108 -1.66619182 -0.07393468
  0.08768572  1.57073561]","[ 0.00000000e+00 -1.40450684e-02 -5.86798210e-02  7.94846874e-06
  4.17780267e-01 -1.37209521e-01 -4.38844806e-01  0.00000000e+00]","[ 0.         -0.48926529  5.00071812 -1.34916914 -6.07145405 -0.63960648
 -1.85673642 -0.29524055]"
1724430585.4493515,"[ 0.         -0.04827991 -0.12430145 -3.14157108 -1.66536944 -0.07422177
  0.08681717  1.57073654]","[ 0.00000000e+00 -1.72862385e-02 -5.83410544e-02  7.95448397e-06
  4.17570709e-01 -1.40990877e-01 -4.39988800e-01  1.05978530e-05]","[ 0.         -0.4505246   5.03414869 -1.31172061 -6.13764334 -0.64514321
 -1.81132364 -0.27356523]"
1724430585.451025,"[ 0.         -0.04829962 -0.1243579  -3.14157108 -1.66492576 -0.07436238
  0.08638338  1.57073654]","[ 0.00000000e+00 -1.85394087e-02 -5.72606640e-02  7.95448397e-06
  4.17780267e-01 -1.42611461e-01 -4.39988800e-01  1.05979587e-05]","[ 0.         -0.40605855  5.03007603 -1.26264703 -6.18977547 -0.63669533
 -1.80194175 -0.27220419]"
1724430585.4527931,"[ 0.         -0.04833957 -0.12447295 -3.14157108 -1.66410497 -0.07464201
  0.08547488  1.57073654]","[ 0.00000000e+00 -2.05274085e-02 -5.61802737e-02  5.29897933e-06
  4.16913142e-01 -1.42466968e-01 -4.45209295e-01  1.05979587e-05]","[ 0.         -0.30986261  5.04154682 -1.1960299  -6.25978804 -0.62278348
 -1.92802072 -0.28467906]"
1724430585.4539044,"[ 0.         -0.04835981 -0.12452995 -3.14157055 -1.66369591 -0.07479648
  0.08503728  1.57073654]","[ 0.00000000e+00 -2.05274085e-02 -5.78008613e-02  1.06059783e-05
  4.14449385e-01 -1.45582800e-01 -4.43770156e-01  1.06059783e-05]","[ 0.         -0.24452311  5.05829477 -1.16293693 -6.26558971 -0.63562435
 -1.90752113 -0.28814784]"
1724430585.4555874,"[ 0.         -0.04840295 -0.12465245 -3.14157055 -1.66284583 -0.07509528
  0.0841754   1.57073654]","[ 0.00000000e+00 -2.10676037e-02 -5.96828923e-02  1.05979587e-05
  4.15272568e-01 -1.52875167e-01 -4.34046655e-01  1.05979587e-05]","[ 0.         -0.14844187  5.0833149  -1.05612838 -6.38009548 -0.67904812
 -1.92826366 -0.29562697]"
1724430585.4573739,"[ 0.         -0.04842266 -0.12470997 -3.14157055 -1.6624373  -0.0752604
  0.08371592  1.57073654]","[ 0.00000000e+00 -1.99872133e-02 -5.83410544e-02  1.06059783e-05
  4.14329542e-01 -1.55476443e-01 -4.32575591e-01  1.05979587e-05]","[ 0.         -0.13235295  5.10965729 -1.02120566 -6.47830153 -0.63279486
 -1.95981979 -0.2870782 ]"
1724430585.458496,"[ 0.         -0.04846101 -0.1248213  -3.14157002 -1.66158828 -0.07557465
  0.0828645   1.57073654]","[ 0.00000000e+00 -1.85568669e-02 -5.61233528e-02  1.59089679e-05
  4.13879768e-01 -1.60437895e-01 -4.32155977e-01  1.05979587e-05]","[ 0.         -0.08383318  5.13783503 -0.95567536 -6.51452255 -0.63513017
 -2.00499868 -0.30195954]"
1724430585.4601746,"[ 0.         -0.04847646 -0.12487509 -3.14157002 -1.66118242 -0.07573444
  0.08240882  1.57073654]","[ 0.00000000e+00 -1.56656540e-02 -5.46150798e-02  1.58969375e-05
  4.11628564e-01 -1.62058479e-01 -4.29064846e-01  1.05979587e-05]","[ 0.         -0.05646655  5.12565947 -0.95812124 -6.46392727 -0.66308331
 -2.04580641 -0.29371011]"
1724430585.461903,"[ 0.         -0.04850415 -0.12498854 -3.14157002 -1.66037175 -0.07605882
  0.0815555   1.57073654]","[ 0.00000000e+00 -1.35048743e-02 -5.56400806e-02  1.59089679e-05
  4.10548153e-01 -1.56981062e-01 -4.34046655e-01  1.06059783e-05]","[ 0.         -0.01339058  5.02868509 -0.93759853 -6.47349215 -0.66486341
 -2.00873137 -0.31147975]"
1724430585.4630206,"[ 0.         -0.0485164  -0.1250418  -3.14157002 -1.65993552 -0.07620902
  0.08112075  1.57073654]","[ 0.00000000e+00 -1.15244978e-02 -5.40194971e-02  1.59089679e-05
  4.10758743e-01 -1.52334978e-01 -4.40799067e-01  1.05820616e-05]","[ 0.         -0.02160357  4.99292135 -0.94180703 -6.43908024 -0.66902375
 -1.98694658 -0.31326628]"
1724430585.4648361,"[ 0.         -0.04853451 -0.12515099 -3.14157002 -1.65912646 -0.07650516
  0.08020369  1.57073654]","[ 0.00000000e+00 -8.64311923e-03 -5.29391068e-02  1.59089679e-05
  4.10007964e-01 -1.41934951e-01 -4.49256634e-01  1.05819570e-05]","[ 0.         -0.06463269  4.96200562 -0.96022218 -6.3324852  -0.69875294
 -1.95697689 -0.29997194]"
1724430585.4661055,"[ 0.         -0.04854144 -0.12520266 -3.14157002 -1.65872432 -0.07663992
  0.07975944  1.57073654]","[ 0.00000000e+00 -7.02253421e-03 -5.23989095e-02  1.59089679e-05
  4.07433953e-01 -1.36669324e-01 -4.50522601e-01  1.05899522e-05]","[ 0.         -0.08441894  4.94643354 -0.95187449 -6.26914263 -0.70536625
 -1.95007968 -0.30802646]"
1724430585.4678533,"[ 0.         -0.04855422 -0.12531025 -3.14157002 -1.65788649 -0.07689878
  0.07888138  1.57073654]","[ 0.00000000e+00 -5.94214437e-03 -5.61802737e-02  1.58970960e-05
  4.08927586e-01 -1.30186982e-01 -4.44850534e-01  1.05980643e-05]","[ 0.         -0.10677911  4.89637232 -0.97411042 -6.0821414  -0.71978337
 -1.84139693 -0.30012992]"
1724430585.469076,"[ 0.         -0.04856328 -0.1254269  -3.14157002 -1.65707476 -0.07715923
  0.07796813  1.57073654]","[ 0.00000000e+00 -4.85682873e-03 -5.72606640e-02  1.59089679e-05
  4.12168753e-01 -1.26945815e-01 -4.43320514e-01  1.05819570e-05]","[ 0.         -0.14183049  4.8973732  -1.00932145 -5.93513775 -0.73213702
 -1.87026751 -0.28768107]"
1724430585.4708307,"[ 0.         -0.04856754 -0.12548176 -3.14157002 -1.65666942 -0.07728493
  0.07753053  1.57073654]","[ 0.00000000e+00 -4.58932980e-03 -5.56400806e-02  1.59089679e-05
  4.11088342e-01 -1.27486012e-01 -4.43770156e-01  1.05820616e-05]","[ 0.         -0.18666051  4.8846736  -1.06315887 -5.8503356  -0.74103409
 -1.78616059 -0.2808634 ]"
1724430585.4726272,"[ 0.         -0.04857606 -0.12559095 -3.14157055 -1.65583    -0.07754859
  0.07661632  1.57073654]","[ 0.00000000e+00 -4.16118920e-03 -5.31629122e-02  5.29897933e-06
  4.09467775e-01 -1.28773734e-01 -4.47551512e-01  1.05820616e-05]","[ 0.         -0.22513075  4.86503983 -1.10259712 -5.7763319  -0.76067442
 -1.80010557 -0.29739824]"
1724430585.474346,"[ 0.         -0.04858032 -0.12564315 -3.14157055 -1.65542573 -0.07767802
  0.07617302  1.57073654]","[ 0.00000000e+00 -4.21330706e-03 -5.28854690e-02  5.30298914e-06
  4.10007964e-01 -1.31267377e-01 -4.49712301e-01  1.05899522e-05]","[ 0.         -0.26789892  4.83099079 -1.11453307 -5.7838006  -0.73551869
 -1.82480133 -0.29603368]"
1724430585.4755065,"[ 0.         -0.0485915  -0.12574967 -3.14157055 -1.65458044 -0.077947
  0.07525405  1.57073654]","[ 0.00000000e+00 -5.08940175e-03 -5.11567654e-02  5.29897933e-06
  4.13266408e-01 -1.38830105e-01 -4.47872456e-01  1.05820616e-05]","[ 0.         -0.33126724  4.73848486 -1.17434382 -5.70715189 -0.7072944
 -1.91565216 -0.28270373]"
1724430585.477252,"[ 0.         -0.0485979  -0.12579654 -3.14157055 -1.65417298 -0.07809826
  0.07481454  1.57073654]","[ 0.00000000e+00 -5.79138813e-03 -4.75371550e-02  5.29897933e-06
  4.13249131e-01 -1.42302484e-01 -4.45209295e-01  1.05819570e-05]","[ 0.         -0.36386827  4.71716118 -1.21124029 -5.6076045  -0.72270805
 -1.84513414 -0.26911065]"
1724430585.4784253,"[ 0.         -0.04861228 -0.12587964 -3.14157108 -1.65335858 -0.07838109
  0.0739422   1.57073654]","[ 0.00000000e+00 -7.29263180e-03 -3.99744266e-02  0.00000000e+00
  4.12708942e-01 -1.43006624e-01 -4.40799067e-01  1.05899522e-05]","[ 0.         -0.41330433  4.65768719 -1.27654719 -5.54652548 -0.71468949
 -1.89033139 -0.27257034]"
1724430585.4807675,"[ 0.         -0.04863092 -0.12595314 -3.14157108 -1.6525101  -0.07868363
  0.07304892  1.57073654]","[ 0.00000000e+00 -9.10260138e-03 -3.46060473e-02  0.00000000e+00
  4.14869731e-01 -1.48956459e-01 -4.36337107e-01  1.05820616e-05]","[ 0.         -0.45163912  4.50642157 -1.30527377 -5.52033949 -0.7052905
 -1.81840229 -0.26450065]"
1724430585.4819398,"[ 0.         -0.04864051 -0.12598616 -3.14157108 -1.6521005  -0.07883383
  0.07261703  1.57073654]","[ 0.00000000e+00 -9.71365745e-03 -3.34920866e-02  0.00000000e+00
  4.15409920e-01 -1.52334978e-01 -4.37654240e-01  1.05820616e-05]","[ 0.         -0.44699472  4.4039259  -1.31443381 -5.5668416  -0.69721109
 -1.86582112 -0.27054715]"
1724430585.4836957,"[ 0.         -0.04866394 -0.12605168 -3.14157108 -1.65128238 -0.07913636
  0.07174373  1.57073654]","[ 0.00000000e+00 -1.18722473e-02 -3.29518914e-02  0.00000000e+00
  4.14329542e-01 -1.54495751e-01 -4.43770156e-01  1.05819570e-05]","[ 0.         -0.46289021  4.19879961 -1.31662869 -5.52176905 -0.6724636
 -1.84569693 -0.28333771]"
1724430585.485482,"[ 0.         -0.04868738 -0.12611932 -3.14157108 -1.65043337 -0.07945861
  0.07083334  1.57073654]","[ 0.00000000e+00 -1.18842887e-02 -3.29185062e-02  0.00000000e+00
  4.14869731e-01 -1.59196047e-01 -4.43770156e-01  1.05819570e-05]","[ 0.         -0.48546824  4.04748297 -1.28701103 -5.51188326 -0.67809951
 -1.8056854  -0.2723192 ]"
1724430585.486608,"[ 0.         -0.04869963 -0.12615075 -3.14157108 -1.65002271 -0.07961573
  0.07039383  1.57073654]","[ 0.00000000e+00 -1.24244839e-02 -3.18715031e-02  0.00000000e+00
  4.16490298e-01 -1.59357518e-01 -4.45660834e-01  1.05899522e-05]","[ 0.         -0.47714293  4.00775003 -1.28816378 -5.45940399 -0.66188931
 -1.75622523 -0.25462517]"
1724430585.48837,"[ 0.         -0.0487236  -0.12621306 -3.14157108 -1.6491689  -0.07994277
  0.06947582  1.57073654]","[ 0.00000000e+00 -1.18842887e-02 -3.02509176e-02  5.29897933e-06
  4.16777187e-01 -1.59488745e-01 -4.49627845e-01  1.05819570e-05]","[ 0.         -0.43946308  3.81894851 -1.28388917 -5.45514202 -0.6784153
 -1.68964362 -0.24423745]"
1724430585.489498,"[ 0.         -0.04873372 -0.12624129 -3.14157108 -1.64875717 -0.0800999
  0.06903441  1.57073654]","[ 0.00000000e+00 -1.02637042e-02 -2.86013244e-02  5.30298914e-06
  4.17570709e-01 -1.59357518e-01 -4.47098042e-01  1.05819570e-05]","[ 0.         -0.41492012  3.73570395 -1.29253495 -5.52817631 -0.71583462
 -1.6711874  -0.26473656]"
1724430585.4912727,"[ 0.         -0.04875129 -0.12629775 -3.14157108 -1.64793212 -0.08041362
  0.06816016  1.57073654]","[ 0.00000000e+00 -8.02459070e-03 -2.80901368e-02  5.29897933e-06
  4.18110898e-01 -1.57037455e-01 -4.41879478e-01  1.05819570e-05]","[ 0.         -0.39928564  3.56329012 -1.28525329 -5.50620794 -0.70696914
 -1.69000518 -0.27398142]"
1724430585.4924433,"[ 0.         -0.04875822 -0.12632971 -3.14157108 -1.64748684 -0.08057447
  0.06768831  1.57073654]","[ 0.00000000e+00 -7.02253421e-03 -3.00639075e-02  5.29897933e-06
  4.19284853e-01 -1.51464158e-01 -4.44361710e-01  1.05819570e-05]","[ 0.         -0.40509728  3.46521401 -1.29640961 -5.44534397 -0.68537062
 -1.76190317 -0.2803919 ]"
1724430585.494765,"[ 0.         -0.04876834 -0.12639309 -3.14157108 -1.64665807 -0.08086209
  0.06681406  1.57073654]","[ 0.00000000e+00 -4.31718100e-03 -3.29518914e-02  5.30298914e-06
  4.20271687e-01 -1.44232044e-01 -4.41431767e-01  1.05900569e-05]","[ 0.         -0.43089083  3.37108588 -1.2935518  -5.48621321 -0.66616839
 -1.74512684 -0.27558905]"
1724430585.4959188,"[ 0.         -0.04877153 -0.12642718 -3.14157108 -1.64624262 -0.08099791
  0.06638027  1.57073654]","[ 0.00000000e+00 -3.24116978e-03 -3.45724769e-02  5.29897933e-06
  4.21352065e-01 -1.37749710e-01 -4.39988800e-01  1.05820616e-05]","[ 0.         -0.4225857   3.31500864 -1.28133917 -5.59117937 -0.66349298
 -1.73593211 -0.2746129 ]"
1724430585.4977086,"[ 0.         -0.04877473 -0.12650601 -3.14157108 -1.64537975 -0.08127009
  0.06548604  1.57073654]","[ 0.00000000e+00 -5.40194952e-04 -3.94342335e-02  5.29897933e-06
  4.20811876e-01 -1.29515433e-01 -4.36207411e-01  1.05819570e-05]","[ 0.         -0.41140729  3.25988102 -1.2783258  -5.6597147  -0.64569044
 -1.77893245 -0.27467018]"
1724430585.4994156,"[ 0.         -0.04877526 -0.12658378 -3.14157108 -1.64454352 -0.0815183
  0.06462321  1.57073654]","[ 0.00000000e+00 -2.69960579e-04 -3.99744266e-02  5.29897933e-06
  4.24593232e-01 -1.25325232e-01 -4.36207411e-01  1.05819570e-05]","[ 0.         -0.40428293  3.2561357  -1.28248608 -5.61166239 -0.61835283
 -1.88990223 -0.2705816 ]"
1724430585.5006094,"[ 0.         -0.04877526 -0.12662745 -3.14157108 -1.64402633 -0.08164879
  0.06416087  1.57073654]","[ 0.00000000e+00  0.00000000e+00 -4.11260274e-02  5.29897933e-06
  4.26018023e-01 -1.22876547e-01 -4.35334060e-01  1.05820616e-05]","[ 0.         -0.42119569  3.26015902 -1.30264843 -5.57640982 -0.63425237
 -1.9001261  -0.28539455]"
1724430585.5023403,"[ 0.         -0.04877526 -0.12671054 -3.14157108 -1.64318424 -0.08188954
  0.06330755  1.57073654]","[ 0.00000000e+00  0.00000000e+00 -4.32155977e-02  5.29897933e-06
  4.26761611e-01 -1.22084056e-01 -4.32155977e-01  1.05899522e-05]","[ 0.         -0.42171252  3.2866261  -1.3008647  -5.56412983 -0.6480217
 -1.95718539 -0.29582125]"
1724430585.5035172,"[ 0.         -0.0487758  -0.12675582 -3.14157108 -1.64276346 -0.08200992
  0.06284997  1.57073654]","[ 0.00000000e+00 -1.06377519e-04 -4.58700494e-02  5.29897933e-06
  4.26321624e-01 -1.21960361e-01 -4.30820202e-01  1.05819570e-05]","[ 0.         -0.43929052  3.32880735 -1.3193655  -5.58129644 -0.62215173
 -1.91976571 -0.29315552]"
1724430585.5052845,"[ 0.         -0.04877633 -0.12680642 -3.14157108 -1.64230966 -0.08214254
  0.06242664  1.57073654]","[ 0.00000000e+00 -1.75496610e-04 -4.76909151e-02  5.29897933e-06
  4.27309457e-01 -1.25000401e-01 -4.29454999e-01  1.05819570e-05]","[ 0.         -0.44250467  3.37018824 -1.31633937 -5.62620115 -0.63059926
 -1.97721672 -0.28899667]"
1724430585.5064802,"[ 0.         -0.04877739 -0.12690548 -3.14157108 -1.64146437 -0.082403
  0.06158473  1.57073654]","[ 0.00000000e+00 -2.64958196e-04 -5.13185192e-02  5.29897933e-06
  4.29454999e-01 -1.33968346e-01 -4.26051812e-01  1.05899522e-05]","[ 0.         -0.45329016  3.51698589 -1.33526278 -5.65966177 -0.60735738
 -1.90875018 -0.26690614]"
1724430585.5081778,"[ 0.         -0.04877739 -0.12695715 -3.14157108 -1.64103986 -0.08253988
  0.06113096  1.57073654]","[ 0.00000000e+00 -2.35991231e-04 -5.23989095e-02  0.00000000e+00
  4.30535377e-01 -1.38830105e-01 -4.27712226e-01  1.05900569e-05]","[ 0.         -0.46122742  3.61812568 -1.36415231 -5.66534996 -0.57599682
 -1.79637599 -0.23656917]"
1724430585.509906,"[ 0.         -0.04877846 -0.12706634 -3.14157161 -1.64015942 -0.08282644
  0.06029191  1.57073654]","[ 0.00000000e+00 -3.16760158e-04 -5.36139684e-02 -5.29897933e-06
  4.30535377e-01 -1.40990877e-01 -4.26483910e-01  1.05819570e-05]","[ 0.         -0.48968801  3.84284449 -1.36873472 -5.6967392  -0.57185674
 -1.80910158 -0.25348327]"
1724430585.5110693,"[ 0.         -0.04877899 -0.12717926 -3.14157161 -1.63930721 -0.08311566
  0.05945857  1.57073654]","[ 0.00000000e+00 -3.38947781e-04 -5.88215927e-02 -5.29903215e-06
  4.32696166e-01 -1.48553606e-01 -4.21622176e-01  1.05819570e-05]","[ 0.         -0.50829554  4.05185604 -1.39369595 -5.78170538 -0.57849228
 -1.83934391 -0.25097224]"
1724430585.5128014,"[ 0.         -0.04877899 -0.12723998 -3.14157161 -1.63888057 -0.0832648
  0.05900955  1.57073654]","[ 0.00000000e+00 -3.11065050e-04 -6.15822255e-02 -5.29897933e-06
  4.32696166e-01 -1.51254584e-01 -4.22795632e-01  1.05819570e-05]","[ 0.         -0.50283051  4.16846037 -1.38795066 -5.83684111 -0.60150886
 -1.91501415 -0.24997486]"
1724430585.5145314,"[ 0.         -0.04878006 -0.12737047 -3.14157161 -1.63799587 -0.08358438
  0.05818572  1.57073654]","[ 0.00000000e+00 -3.67388859e-04 -6.42831993e-02 -5.29897933e-06
  4.31075566e-01 -1.58277123e-01 -4.15528664e-01  1.05900569e-05]","[ 0.         -0.49627972  4.42208481 -1.38948023 -5.95277357 -0.59107161
 -1.87264204 -0.24374166]"
1724430585.5162752,"[ 0.         -0.04878059 -0.1275015  -3.14157161 -1.63714579 -0.08391088
  0.05734477  1.57073654]","[ 0.00000000e+00 -3.79529876e-04 -6.69841731e-02 -5.29097849e-06
  4.31615755e-01 -1.69081018e-01 -4.11088342e-01  1.05819570e-05]","[ 0.         -0.51181245  4.76691532 -1.40372944 -6.04591846 -0.60129446
 -1.92750347 -0.24000624]"
1724430585.5185864,"[ 0.         -0.04878112 -0.12764265 -3.14157161 -1.63626162 -0.08426934
  0.05652854  1.57073654]","[ 0.00000000e+00 -3.52806687e-04 -6.91449538e-02 -5.30298914e-06
  4.31615755e-01 -1.77183952e-01 -4.15950109e-01  1.05900569e-05]","[ 0.         -0.54001778  5.06788015 -1.42625523 -6.1419611  -0.5918082
 -1.98269415 -0.22689819]"
