Time,Position,Velocity,Effort
1723830201.6966262,"[ 0.00000000e+00 -1.86101697e-03  3.03970277e-01 -3.14145444e+00
 -2.26917171e+00  4.00475003e-05  9.59878158e-01  1.57076037e+00]","[ 0.00000000e+00 -5.50440568e-02  1.50831507e-01 -1.32374398e-05
 -1.32574726e-05  8.48478263e-05 -5.13170596e-04  0.00000000e+00]","[ 0.         -0.75541741  9.57398415 -1.00203252 -4.57311821  0.30875373
 -1.32107282 -0.30486649]"
1723830201.6979094,"[ 0.00000000e+00 -1.97766343e-03  3.04280669e-01 -3.14145444e+00
 -2.26917171e+00  4.00475003e-05  9.59877226e-01  1.57076037e+00]","[ 0.00000000e+00 -5.76767455e-02  1.51464158e-01 -1.32374398e-05
 -1.32474486e-05  8.48478263e-05 -5.28993388e-04  0.00000000e+00]","[ 0.         -0.74212909  9.52079582 -1.01648188 -4.50977898  0.31925929
 -1.32162929 -0.31331941]"
1723830201.6996286,"[ 0.00000000e+00 -2.03731823e-03  3.04430372e-01 -3.14145444e+00
 -2.26917171e+00  4.00475003e-05  9.59876294e-01  1.57076037e+00]","[ 0.00000000e+00 -6.05018351e-02  1.51794789e-01 -1.32374398e-05
 -1.32475806e-05  8.48469811e-05 -5.53231990e-04  0.00000000e+00]","[ 0.         -0.72648942  9.5437746  -1.01967669 -4.48001146  0.31454241
 -1.31681633 -0.31301409]"
1723830201.7008111,"[ 0.00000000e+00 -2.16461733e-03  3.04729312e-01 -3.14145444e+00
 -2.26917171e+00  4.00475003e-05  9.59875362e-01  1.57076037e+00]","[ 0.00000000e+00 -6.48233924e-02  1.50984489e-01 -1.32374398e-05
 -1.32574726e-05  8.48478263e-05 -6.02436882e-04  0.00000000e+00]","[ 0.         -0.72023267  9.54945564 -1.00953209 -4.42739534  0.31946874
 -1.31023765 -0.30150148]"
1723830201.7025807,"[ 0.00000000e+00 -2.22959846e-03  3.04891398e-01 -3.14145444e+00
 -2.26917171e+00  4.00475003e-05  9.59875362e-01  1.57076037e+00]","[ 0.00000000e+00 -6.58370123e-02  1.52717991e-01 -1.32274462e-05
 -1.32574726e-05  8.48478263e-05 -6.30696233e-04  0.00000000e+00]","[ 0.         -0.71195096  9.53281593 -1.00576854 -4.43181562  0.32675245
 -1.30475283 -0.2963616 ]"
1723830201.7044024,"[ 0.00000000e+00 -2.36914811e-03  3.05192169e-01 -3.14145390e+00
 -2.26917171e+00  4.00475003e-05  9.59874363e-01  1.57076037e+00]","[ 0.00000000e+00 -6.96851469e-02  1.53145262e-01 -2.64751422e-06
 -1.06059783e-05  8.48478263e-05 -6.57300146e-04  0.00000000e+00]","[ 0.         -0.68283308  9.62355137 -0.95344752 -4.37183571  0.34990588
 -1.31000352 -0.29722959]"
1723830201.7055733,"[ 0.00000000e+00 -2.43945556e-03  3.05344169e-01 -3.14145390e+00
 -2.26917171e+00  4.09988074e-05  9.59872499e-01  1.57076037e+00]","[ 0.00000000e+00 -7.13057304e-02  1.54225656e-01 -2.64748806e-06
 -1.06059783e-05  9.54528527e-05 -7.04197529e-04  0.00000000e+00]","[ 0.         -0.65942448  9.69276333 -0.94013995 -4.30588531  0.32864004
 -1.30562437 -0.30777839]"
1723830201.7074041,"[ 0.00000000e+00 -2.58646205e-03  3.05663282e-01 -3.14145390e+00
 -2.26917171e+00  4.09988074e-05  9.59872499e-01  1.57076037e+00]","[ 0.00000000e+00 -7.17197770e-02  1.56386445e-01 -2.64748806e-06
 -1.05978530e-05  9.54538036e-05 -6.74067853e-04  0.00000000e+00]","[ 0.         -0.61893833  9.82092857 -0.94975007 -4.25478554  0.31791469
 -1.29901433 -0.30753613]"
1723830201.7089806,"[ 0.00000000e+00 -2.72334853e-03  3.05972775e-01 -3.14145390e+00
 -2.26917117e+00  4.09988074e-05  9.59870568e-01  1.57076037e+00]","[ 0.00000000e+00 -6.91449538e-02  1.57307283e-01 -2.64751422e-06
 -5.30298914e-06  9.55260799e-05 -6.74067853e-04  0.00000000e+00]","[ 0.         -0.56813639  9.94496346 -0.89568019 -4.1721158   0.29169002
 -1.29426849 -0.31246412]"
1723830201.7101438,"[ 0.00000000e+00 -2.79099282e-03  3.06141786e-01 -3.14145364e+00
 -2.26917117e+00  4.09988074e-05  9.59870568e-01  1.57076037e+00]","[ 0.00000000e+00 -6.86047607e-02  1.59237975e-01  0.00000000e+00
 -5.30298914e-06  9.54538036e-05 -6.60873372e-04  0.00000000e+00]","[ 0.         -0.5603931   9.99813652 -0.88469499 -4.13724947  0.3055512
 -1.292858   -0.31475398]"
1723830201.7122288,"[ 0.00000000e+00 -2.92894457e-03  3.06460433e-01 -3.14145364e+00
 -2.26917117e+00  4.09988074e-05  9.59868704e-01  1.57076037e+00]","[ 0.00000000e+00 -6.75243704e-02  1.62058479e-01  0.00000000e+00
 -5.30298914e-06  9.54528527e-05 -6.62761252e-04  0.00000000e+00]","[ 0.         -0.54751641 10.20523262 -0.86562753 -4.06559563  0.31620455
 -1.29959655 -0.30244237]"
1723830201.7132661,"[ 0.00000000e+00 -2.99286043e-03  3.06622553e-01 -3.14145364e+00
 -2.26917117e+00  4.09988074e-05  9.59867705e-01  1.57076037e+00]","[ 0.00000000e+00 -6.48233924e-02  1.64489362e-01  0.00000000e+00
 -5.30298914e-06  8.48478263e-05 -6.70616667e-04  0.00000000e+00]","[ 0.         -0.52644861 10.31476498 -0.86134553 -4.03970051  0.31945693
 -1.31050706 -0.29171994]"
1723830201.714997,"[ 0.00000000e+00 -3.12122480e-03  3.06961407e-01 -3.14145364e+00
 -2.26917117e+00  4.19501146e-05  9.59865841e-01  1.57076037e+00]","[ 0.00000000e+00 -6.53635897e-02  1.65351494e-01  0.00000000e+00
 -5.30298914e-06  9.54538036e-05 -6.70616667e-04  0.00000000e+00]","[ 0.         -0.52364385 10.52580833 -0.86380708 -4.01084042  0.3293311
 -1.3304038  -0.28241545]"
1723830201.7167838,"[ 0.00000000e+00 -3.19206488e-03  3.07127655e-01 -3.14145364e+00
 -2.26917117e+00  4.19501146e-05  9.59864842e-01  1.57076037e+00]","[ 0.00000000e+00 -6.67044122e-02  1.68540829e-01  0.00000000e+00
 -5.30298914e-06  9.54538036e-05 -6.69645809e-04  0.00000000e+00]","[ 0.         -0.54083395 10.62457371 -0.85538805 -3.99696541  0.32423243
 -1.33022344 -0.28764725]"
1723830201.7185974,"[ 0.00000000e+00 -3.32415767e-03  3.07465144e-01 -3.14145364e+00
 -2.26917117e+00  4.19501146e-05  9.59862046e-01  1.57076037e+00]","[ 0.00000000e+00 -6.64439800e-02  1.72322185e-01  0.00000000e+00
  0.00000000e+00  9.54528527e-05 -6.64725658e-04  0.00000000e+00]","[ 0.         -0.53562599 10.81018925 -0.85153598 -4.01064396  0.32095706
 -1.35893488 -0.29340217]"
1723830201.7204137,"[ 0.00000000e+00 -3.45571783e-03  3.07824238e-01 -3.14145364e+00
 -2.26917117e+00  4.19501146e-05  9.59859183e-01  1.57076037e+00]","[ 0.00000000e+00 -6.37430062e-02  1.76374917e-01  0.00000000e+00
  0.00000000e+00  9.53105108e-05 -6.91941656e-04  0.00000000e+00]","[ 0.         -0.54783404 11.02902985 -0.8848083  -4.00759506  0.30992264
 -1.36828959 -0.3046779 ]"
1723830201.7222967,"[ 0.00000000e+00 -3.51910106e-03  3.07999640e-01 -3.14145364e+00
 -2.26917117e+00  4.19501146e-05  9.59858185e-01  1.57076037e+00]","[ 0.00000000e+00 -6.43484634e-02  1.77994236e-01  0.00000000e+00
  0.00000000e+00  9.52385514e-05 -6.83051926e-04  0.00000000e+00]","[ 0.         -0.55201608 11.13209057 -0.8986913  -4.02782154  0.32479545
 -1.37127507 -0.29932454]"
1723830201.7234342,"[ 0.00000000e+00 -3.64640016e-03  3.08376644e-01 -3.14145364e+00
 -2.26917117e+00  4.19501146e-05  9.59854390e-01  1.57076037e+00]","[ 0.00000000e+00 -6.11875034e-02  1.85819435e-01  0.00000000e+00
  0.00000000e+00  9.53095680e-05 -7.35649942e-04  0.00000000e+00]","[ 0.         -0.554856   11.32354355 -0.92700905 -4.04253244  0.34367704
 -1.3876313  -0.30157533]"
1723830201.7252548,"[ 0.00000000e+00 -3.76251399e-03  3.08758242e-01 -3.14145364e+00
 -2.26917117e+00  4.29014177e-05  9.59850595e-01  1.57076037e+00]","[ 0.00000000e+00 -5.78008613e-02  1.95010370e-01  0.00000000e+00
  0.00000000e+00  1.03174077e-04 -7.82690301e-04  0.00000000e+00]","[ 0.         -0.58884662 11.42831707 -0.95681036 -4.05690098  0.35621029
 -1.38306975 -0.28846219]"
1723830201.726921,"[ 0.00000000e+00 -3.87383412e-03  3.09171964e-01 -3.14145390e+00
 -2.26917117e+00  4.29014177e-05  9.59846800e-01  1.57076037e+00]","[ 0.00000000e+00 -5.66630008e-02  2.03432434e-01 -2.65149457e-06
  0.00000000e+00  9.53095680e-05 -8.98646324e-04  0.00000000e+00]","[ 0.         -0.64371479 11.49897957 -1.02912748 -4.09408331  0.36103645
 -1.4069016  -0.29809931]"
1723830201.7281096,"[ 0.00000000e+00 -3.93561946e-03  3.09376295e-01 -3.14145390e+00
 -2.26917117e+00  4.29014177e-05  9.59843937e-01  1.57076037e+00]","[ 0.00000000e+00 -5.81782812e-02  2.07164771e-01  0.00000000e+00
 -5.29897933e-06  9.53095680e-05 -9.68194295e-04  0.00000000e+00]","[ 0.         -0.66580725 11.45300579 -1.05361223 -4.10020971  0.35967579
 -1.40776432 -0.3051033 ]"
1723830201.7298717,"[ 0.00000000e+00 -4.05492908e-03  3.09795543e-01 -3.14145390e+00
 -2.26917117e+00  4.38527249e-05  9.59838211e-01  1.57076037e+00]","[ 0.00000000e+00 -6.05018351e-02  2.14727500e-01  0.00000000e+00
 -5.30298914e-06  1.03174077e-04 -1.17288020e-03  0.00000000e+00]","[ 0.         -0.72339082 11.38825798 -1.09373677 -4.09727144  0.37558275
 -1.40979743 -0.29365107]"
1723830201.7317312,"[ 0.00000000e+00 -4.11618178e-03  3.10008596e-01 -3.14145390e+00
 -2.26917117e+00  4.38527249e-05  9.59835348e-01  1.57076037e+00]","[ 0.00000000e+00 -6.21224186e-02  2.16077989e-01  0.00000000e+00
 -5.30293632e-06  1.03174077e-04 -1.37134968e-03  0.00000000e+00]","[ 0.         -0.75815678 11.36942387 -1.12555885 -4.08535624  0.38916802
 -1.40221941 -0.27933121]"
1723830201.7335808,"[ 0.00000000e+00 -4.25147036e-03  3.10452644e-01 -3.14145390e+00
 -2.26917064e+00  4.38527249e-05  9.59828690e-01  1.57076037e+00]","[ 0.00000000e+00 -6.74559521e-02  2.16618177e-01  0.00000000e+00
  0.00000000e+00  1.03174077e-04 -1.89414017e-03  0.00000000e+00]","[ 0.         -0.81624049 11.27405167 -1.15832675 -4.04312372  0.40793324
 -1.40557718 -0.26750278]"
1723830201.7352655,"[ 0.00000000e+00 -4.39208527e-03  3.10887938e-01 -3.14145390e+00
 -2.26917064e+00  4.48040321e-05  9.59821100e-01  1.57076037e+00]","[ 0.00000000e+00 -7.18459277e-02  2.22020133e-01  0.00000000e+00
 -2.65149457e-06  1.13841985e-04 -2.53533066e-03  0.00000000e+00]","[ 0.         -0.82858872 11.21564674 -1.17985356 -3.99425554  0.39823246
 -1.38601053 -0.26936901]"
1723830201.7370758,"[ 0.00000000e+00 -4.54175492e-03  3.11348066e-01 -3.14145390e+00
 -2.26917064e+00  4.48040321e-05  9.59810647e-01  1.57076037e+00]","[ 0.00000000e+00 -7.37259280e-02  2.25190077e-01  0.00000000e+00
 -2.65350228e-06  1.13841985e-04 -3.43835345e-03  0.00000000e+00]","[ 0.         -0.82420242 11.08080482 -1.20050299 -3.98926473  0.38497585
 -1.3732599  -0.27574751]"
1723830201.7382715,"[ 0.00000000e+00 -4.61525817e-03  3.11572138e-01 -3.14145390e+00
 -2.26917064e+00  4.48040321e-05  9.59803989e-01  1.57076037e+00]","[ 0.00000000e+00 -7.44713717e-02  2.26921831e-01  0.00000000e+00
 -2.65146816e-06  1.13757160e-04 -3.98955523e-03  0.00000000e+00]","[ 0.         -0.81481284 10.98656654 -1.20203722 -3.94485426  0.38623333
 -1.38480663 -0.27014041]"
1723830201.7400894,"[ 0.00000000e+00 -4.77398257e-03  3.12023077e-01 -3.14145444e+00
 -2.26917038e+00  4.48040321e-05  9.59784948e-01  1.57076037e+00]","[ 0.00000000e+00 -7.82397613e-02  2.29350235e-01  0.00000000e+00
  0.00000000e+00  1.03174077e-04 -6.19076398e-03  0.00000000e+00]","[ 0.         -0.80014658 10.86219406 -1.22485042 -3.88103914  0.41039187
 -1.36688173 -0.28874093]"
1723830201.7417634,"[ 0.00000000e+00 -4.85121424e-03  3.12267822e-01 -3.14145444e+00
 -2.26917038e+00  4.57553393e-05  9.59770700e-01  1.57076037e+00]","[ 0.00000000e+00 -7.83282698e-02  2.30456212e-01  0.00000000e+00
  0.00000000e+00  1.13756038e-04 -8.93571169e-03  0.00000000e+00]","[ 0.         -0.81920213 10.83473015 -1.22849154 -3.84218693  0.41584054
 -1.35902333 -0.28819028]"
1723830201.7435727,"[ 0.00000000e+00 -5.01047127e-03  3.12719660e-01 -3.14145390e+00
 -2.26917038e+00  4.57553393e-05  9.59736412e-01  1.57076037e+00]","[ 0.00000000e+00 -8.15694367e-02  2.28772562e-01  5.30298914e-06
  0.00000000e+00  1.13756038e-04 -1.74212867e-02  0.00000000e+00]","[ 0.         -0.83006328 10.75781631 -1.22831571 -3.76714921  0.42133996
 -1.33000576 -0.29149842]"
1723830201.74537,"[ 0.00000000e+00 -5.19369676e-03  3.13172431e-01 -3.14145390e+00
 -2.26916984e+00  4.57553393e-05  9.59689806e-01  1.57076037e+00]","[ 0.00000000e+00 -8.33115435e-02  2.30123051e-01  5.30298914e-06
  5.30700455e-06  1.13754901e-04 -2.21255527e-02  0.00000000e+00]","[ 0.         -0.80591065 10.70691681 -1.19661474 -3.68932247  0.4119015
 -1.33077097 -0.28350902]"
1723830201.7465858,"[ 0.00000000e+00 -5.27518949e-03  3.13419006e-01 -3.14145390e+00
 -2.26916984e+00  4.57553393e-05  9.59666037e-01  1.57076037e+00]","[ 0.00000000e+00 -8.26498312e-02  2.31993139e-01  5.29897933e-06
  5.30700455e-06  1.13756038e-04 -2.40386761e-02  0.00000000e+00]","[ 0.         -0.7755999  10.66541672 -1.18458676 -3.66546488  0.39463943
 -1.31854165 -0.27847573]"
1723830201.7483797,"[ 0.00000000e+00 -5.44190337e-03  3.13882796e-01 -3.14145390e+00
 -2.26916984e+00  4.57553393e-05  9.59616569e-01  1.57076037e+00]","[ 0.00000000e+00 -8.15694367e-02  2.36065196e-01  1.06058726e-05
  5.30298914e-06  1.03252035e-04 -2.33214660e-02  0.00000000e+00]","[ 0.         -0.74501032 10.6433382  -1.18002534 -3.61663198  0.38461623
 -1.32419181 -0.268502  ]"
1723830201.750114,"[ 0.00000000e+00 -5.59796461e-03  3.14372751e-01 -3.14145390e+00
 -2.26916931e+00  4.67066424e-05  9.59571895e-01  1.57076037e+00]","[ 0.00000000e+00 -7.77880725e-02  2.39985419e-01  1.05979587e-05
  1.06140091e-05  1.13756038e-04 -2.21479940e-02  0.00000000e+00]","[ 0.         -0.72266829 10.61296749 -1.1616441  -3.5795784   0.35789415
 -1.35162628 -0.27548352]"
1723830201.7512481,"[ 0.00000000e+00 -5.67839208e-03  3.14610605e-01 -3.14145390e+00
 -2.26916931e+00  4.67066424e-05  9.59550922e-01  1.57076037e+00]","[ 0.00000000e+00 -7.57320789e-02  2.40952662e-01  1.05979587e-05
  1.32573405e-05  1.13757160e-04 -2.13377002e-02  0.00000000e+00]","[ 0.         -0.7151292  10.64706898 -1.15849996 -3.59210634  0.36195117
 -1.34594262 -0.27806208]"
1723830201.7530682,"[ 0.00000000e+00 -5.82539857e-03  3.15084947e-01 -3.14145390e+00
 -2.26916931e+00  4.67066424e-05  9.59511907e-01  1.57076037e+00]","[ 0.00000000e+00 -7.45469056e-02  2.40413022e-01  1.06059783e-05
  1.32675109e-05  1.13756038e-04 -1.72862385e-02  0.00000000e+00]","[ 0.         -0.70791429 10.68812466 -1.1495657  -3.55096936  0.38346356
 -1.34027565 -0.26556212]"
1723830201.7548807,"[ 0.00000000e+00 -5.89783655e-03  3.15341642e-01 -3.14145390e+00
 -2.26916931e+00  4.67066424e-05  9.59495795e-01  1.57076037e+00]","[ 0.00000000e+00 -7.33920758e-02  2.41740791e-01  1.06059783e-05
  1.32675109e-05  1.13756038e-04 -1.62058481e-02  0.00000000e+00]","[ 0.         -0.7022202  10.71190643 -1.14202607 -3.55870414  0.40553561
 -1.33998859 -0.26565504]"
1723830201.7566187,"[ 0.00000000e+00 -6.04004935e-03  3.15816451e-01 -3.14145390e+00
 -2.26916931e+00  4.76579496e-05  9.59470095e-01  1.57076037e+00]","[ 0.00000000e+00 -6.82090192e-02  2.40926946e-01  1.06059783e-05
  1.32574726e-05  1.21692507e-04 -1.15353491e-02  0.00000000e+00]","[ 0.         -0.70218462 10.79172134 -1.14655757 -3.60053754  0.39913327
 -1.33831954 -0.26529357]"
1723830201.757767,"[ 0.00000000e+00 -6.17001161e-03  3.16315594e-01 -3.14145390e+00
 -2.26916931e+00  4.76579496e-05  9.59452985e-01  1.57076037e+00]","[ 0.00000000e+00 -6.48233924e-02  2.44248474e-01  1.06059783e-05
  1.85745164e-05  1.13757160e-04 -7.56272939e-03  0.00000000e+00]","[ 0.         -0.70523292 10.89072418 -1.15461993 -3.66234326  0.40678096
 -1.36087728 -0.25750417]"
1723830201.7595177,"[ 0.00000000e+00 -6.23232958e-03  3.16558041e-01 -3.14145390e+00
 -2.26916931e+00  4.76579496e-05  9.59446327e-01  1.57076037e+00]","[ 0.00000000e+00 -6.31387724e-02  2.45788696e-01  1.06059783e-05
  1.85604623e-05  1.13757160e-04 -6.74559511e-03  0.00000000e+00]","[ 0.         -0.711505   10.99892044 -1.17836368 -3.69032192  0.40101904
 -1.37395275 -0.24703725]"
1723830201.7613676,"[ 0.00000000e+00 -6.35483499e-03  3.17046132e-01 -3.14145390e+00
 -2.26916931e+00  4.86092568e-05  9.59433943e-01  1.57076037e+00]","[ 0.00000000e+00 -5.91256841e-02  2.46869091e-01  1.06059783e-05
  1.85604623e-05  1.21692507e-04 -5.67204678e-03  0.00000000e+00]","[ 0.         -0.78314012 11.13515568 -1.1872766  -3.73108363  0.4178766
 -1.39217496 -0.25237086]"
1723830201.763119,"[ 0.00000000e+00 -6.46935092e-03  3.17557226e-01 -3.14145390e+00
 -2.26916931e+00  4.86092568e-05  9.59422491e-01  1.57076037e+00]","[ 0.00000000e+00 -5.78008613e-02  2.50920558e-01  1.05979587e-05
  1.85604623e-05  1.21692507e-04 -6.75243714e-03  0.00000000e+00]","[ 0.         -0.82773918 11.38047791 -1.25072432 -3.79151821  0.4362039
 -1.39879131 -0.26547083]"
1723830201.7644913,"[ 0.00000000e+00 -6.52900573e-03  3.17806098e-01 -3.14145444e+00
 -2.26916931e+00  4.86092568e-05  9.59414901e-01  1.57076037e+00]","[ 0.00000000e+00 -6.05018351e-02  2.52271047e-01  5.30298914e-06
  1.85604623e-05  1.21692507e-04 -7.01857952e-03  0.00000000e+00]","[ 0.         -0.87311566 11.48805237 -1.26425624 -3.78290248  0.43598372
 -1.40930414 -0.27832851]"
1723830201.7660916,"[ 0.00000000e+00 -6.59558476e-03  3.18310767e-01 -3.14145444e+00
 -2.26916931e+00  4.95605599e-05  9.59392997e-01  1.57076037e+00]","[ 0.00000000e+00 -6.26331380e-02  2.57132797e-01  5.30293632e-06
  1.85745164e-05  1.21692507e-04 -9.00745891e-03  0.00000000e+00]","[ 0.         -0.8888309  11.68370342 -1.31480622 -3.81415367  0.46511027
 -1.42142129 -0.27235633]"
1723830201.767233,"[ 0.00000000e+00 -6.65950062e-03  3.18587203e-01 -3.14145444e+00
 -2.26916931e+00  4.95605599e-05  9.59379681e-01  1.57076037e+00]","[ 0.00000000e+00 -6.48233924e-02  2.60297665e-01  5.29897933e-06
  1.85604623e-05  1.21692507e-04 -1.18842887e-02  0.00000000e+00]","[ 0.         -0.92115206 11.76560974 -1.36450279 -3.80144405  0.45986837
 -1.43337834 -0.27205107]"
