Time,Position,Velocity,Effort
1723748854.8293808,"[ 0.00000000e+00 -1.11426660e-03  3.04653045e-01  3.14157641e+00
 -2.26923136e+00  2.15529663e-06  9.59922833e-01  1.57081164e+00]","[ 0.00000000e+00  5.30298914e-06  1.72687238e-01  2.64548924e-06
 -6.35871160e-05  1.06059783e-05 -1.69311312e-04  0.00000000e+00]","[ 0.         -0.54812318 10.87191677 -0.15125845 -4.11164474  0.23528947
 -1.22187269 -0.15419379]"
1723748854.83163,"[ 0.00000000e+00 -1.11426660e-03  3.05012139e-01  3.14157641e+00
 -2.26923083e+00  2.15529663e-06  9.59922833e-01  1.57081164e+00]","[ 0.00000000e+00  5.30700455e-06  1.75537919e-01  0.00000000e+00
 -5.83328791e-05  1.06059783e-05 -1.69185257e-04  0.00000000e+00]","[ 0.         -0.60189432 10.76467705 -0.18525659 -4.05518818  0.24935339
 -1.22177684 -0.16009296]"
1723748854.8327858,"[ 0.00000000e+00 -1.11426660e-03  3.05187542e-01  3.14157641e+00
 -2.26923083e+00  2.15529663e-06  9.59922833e-01  1.57081164e+00]","[ 0.00000000e+00  5.30700455e-06  1.77813890e-01  0.00000000e+00
 -5.83328791e-05  1.06059783e-05 -1.69312986e-04  0.00000000e+00]","[ 0.         -0.6000666  10.76187611 -0.19590347 -4.00713015  0.23634419
 -1.2072221  -0.1525494 ]"
1723748854.8345778,"[ 0.00000000e+00 -1.11426660e-03  3.05543873e-01  3.14157641e+00
 -2.26923030e+00  2.15529663e-06  9.59922833e-01  1.57081164e+00]","[ 0.00000000e+00  5.30700455e-06  1.81321606e-01  0.00000000e+00
 -5.03783961e-05  1.06060839e-05 -1.69311312e-04  0.00000000e+00]","[ 0.         -0.60808468 10.72436333 -0.2100412  -3.93400621  0.24017139
 -1.18402183 -0.1423008 ]"
1723748854.8363442,"[ 0.00000000e+00 -1.11426660e-03  3.05919478e-01  3.14157641e+00
 -2.26923003e+00  2.15529663e-06  9.59922833e-01  1.57081164e+00]","[ 0.00000000e+00  5.30298914e-06  1.83936381e-01  0.00000000e+00
 -4.77269018e-05  1.06059783e-05 -1.61374851e-04  0.00000000e+00]","[ 0.         -0.60957026 10.74377441 -0.24467017 -3.77148938  0.27792928
 -1.19469237 -0.13253482]"
1723748854.83753,"[ 0.00000000e+00 -1.11426660e-03  3.06102238e-01  3.14157641e+00
 -2.26923003e+00  2.15529663e-06  9.59922833e-01  1.57081164e+00]","[ 0.00000000e+00  5.30298914e-06  1.85286870e-01  0.00000000e+00
 -4.76908124e-05  1.06059783e-05 -1.61376444e-04  0.00000000e+00]","[ 0.         -0.63066578 10.72025013 -0.24745245 -3.6960187   0.27423394
 -1.17401385 -0.12934871]"
1723748854.8392973,"[ 0.00000000e+00 -1.11426660e-03  3.06487497e-01  3.14157641e+00
 -2.26922950e+00  2.15529663e-06  9.59922833e-01  1.57081164e+00]","[ 0.00000000e+00  5.30700455e-06  1.88901545e-01  0.00000000e+00
 -3.71209245e-05  1.06059783e-05 -1.50794377e-04  0.00000000e+00]","[ 0.         -0.64346468 10.74772358 -0.24165934 -3.56225419  0.27037618
 -1.16599274 -0.13498434]"
1723748854.8410003,"[ 0.00000000e+00 -1.11426660e-03  3.06675317e-01  3.14157641e+00
 -2.26922950e+00  2.15529663e-06  9.59922833e-01  1.57081164e+00]","[ 0.00000000e+00  5.30298914e-06  1.90418714e-01  0.00000000e+00
 -3.18179359e-05  1.06060839e-05 -1.50792882e-04  0.00000000e+00]","[ 0.         -0.63484395 10.82543564 -0.25016916 -3.50475168  0.26522017
 -1.16605937 -0.12811038]"
1723748854.8428452,"[ 0.00000000e+00 -1.11426660e-03  3.07051854e-01  3.14157641e+00
 -2.26922896e+00  2.15529663e-06  9.59921901e-01  1.57081164e+00]","[ 0.00000000e+00  5.30700455e-06  1.91769203e-01  0.00000000e+00
 -2.38632132e-05  1.06059783e-05 -1.61374851e-04  0.00000000e+00]","[ 0.         -0.62109739 10.95031548 -0.2287136  -3.43147945  0.27574673
 -1.15113008 -0.13321269]"
1723748854.8440304,"[ 0.00000000e+00 -1.11426660e-03  3.07449032e-01  3.14157641e+00
 -2.26922843e+00  2.15529663e-06  9.59921901e-01  1.57081164e+00]","[ 0.00000000e+00  5.30700455e-06  1.95010370e-01  0.00000000e+00
 -1.85604623e-05  1.06059783e-05 -1.50794377e-04  0.00000000e+00]","[ 0.         -0.62688482 11.11600304 -0.25789544 -3.35216784  0.29893193
 -1.15409052 -0.13462044]"
1723748854.845965,"[ 0.00000000e+00 -1.11426660e-03  3.07641911e-01  3.14157641e+00
 -2.26922843e+00  2.15529663e-06  9.59921901e-01  1.57081164e+00]","[ 0.00000000e+00  5.30298914e-06  1.95352437e-01  0.00000000e+00
 -1.32574726e-05  1.06059783e-05 -1.42856421e-04  0.00000000e+00]","[ 0.         -0.63427949 11.18984413 -0.23577733 -3.29813433  0.28872329
 -1.14305115 -0.12906797]"
1723748854.847675,"[ 0.00000000e+00 -1.11426660e-03  3.08046445e-01  3.14157641e+00
 -2.26922817e+00  2.15529663e-06  9.59921901e-01  1.57081257e+00]","[ 0.00000000e+00  5.30700455e-06  1.97920723e-01  0.00000000e+00
 -5.30298914e-06  1.06059783e-05 -1.32274460e-04  1.05820616e-05]","[ 0.         -0.63745356 11.35248756 -0.21009344 -3.25914884  0.27821475
 -1.14219856 -0.14529082]"
1723748854.8489547,"[ 0.00000000e+00 -1.11426660e-03  3.08245283e-01  3.14157641e+00
 -2.26922817e+00  2.15529663e-06  9.59921901e-01  1.57081257e+00]","[ 0.00000000e+00  5.30700455e-06  2.01762815e-01  0.00000000e+00
  0.00000000e+00  1.06059783e-05 -1.21692507e-04  1.05820616e-05]","[ 0.         -0.62749588 11.48999214 -0.2050112  -3.24313569  0.28007317
 -1.15327871 -0.13589188]"
1723748854.8506184,"[ 0.00000000e+00 -1.11426660e-03  3.08654878e-01  3.14157641e+00
 -2.26922817e+00  2.15529663e-06  9.59920969e-01  1.57081257e+00]","[ 0.00000000e+00  5.30298914e-06  2.10135844e-01  0.00000000e+00
  7.95448397e-06  1.06059783e-05 -1.32275769e-04  1.05819570e-05]","[ 0.         -0.61194867 11.68527412 -0.16369034 -3.24257398  0.3050988
 -1.17767143 -0.14296089]"
1723748854.852355,"[ 0.00000000e+00 -1.11426660e-03  3.09097528e-01  3.14157641e+00
 -2.26922817e+00  2.15529663e-06  9.59920969e-01  1.57081257e+00]","[ 0.00000000e+00  5.30695172e-06  2.18419323e-01  0.00000000e+00
  1.32574726e-05  1.06060839e-05 -1.21692507e-04  1.05819570e-05]","[ 0.         -0.59436852 11.90629673 -0.15367401 -3.26597762  0.30674642
 -1.19414234 -0.14867307]"
1723748854.8535426,"[ 0.00000000e+00 -1.11426660e-03  3.09317039e-01  3.14157641e+00
 -2.26922817e+00  2.15529663e-06  9.59920969e-01  1.57081257e+00]","[ 0.00000000e+00  5.30298914e-06  2.22334819e-01  0.00000000e+00
  1.32474486e-05  1.06058726e-05 -1.13756038e-04  1.05820616e-05]","[ 0.         -0.60302597 11.9729948  -0.12811872 -3.25948691  0.30500877
 -1.21698403 -0.14185224]"
1723748854.8555043,"[ 0.00000000e+00 -1.11426660e-03  3.09767480e-01  3.14157641e+00
 -2.26922763e+00  2.15529663e-06  9.59920969e-01  1.57081257e+00]","[ 0.00000000e+00  5.30700455e-06  2.30393145e-01  0.00000000e+00
  2.38636886e-05  1.06059783e-05 -1.13670222e-04  1.05899522e-05]","[ 0.         -0.61610401 12.07129669 -0.12952156 -3.26607466  0.29026252
 -1.21212947 -0.12073636]"
1723748854.8570476,"[ 0.00000000e+00 -1.11426660e-03  3.10015453e-01  3.14157641e+00
 -2.26922763e+00  2.15529663e-06  9.59920036e-01  1.57081257e+00]","[ 0.00000000e+00  5.30700455e-06  2.33465434e-01  0.00000000e+00
  2.38634509e-05  1.06059783e-05 -1.13757160e-04  1.05819570e-05]","[ 0.         -0.58025283 12.1664381  -0.1157179  -3.24212837  0.2952677
 -1.21984887 -0.11368109]"
1723748854.8589098,"[ 0.00000000e+00 -1.11426660e-03  3.10482006e-01  3.14157641e+00
 -2.26922710e+00  2.15529663e-06  9.59920036e-01  1.57081257e+00]","[ 0.00000000e+00  5.30293632e-06  2.37415685e-01  0.00000000e+00
  2.91664395e-05  1.06058726e-05 -1.13757160e-04  1.05819570e-05]","[ 0.         -0.53779018 12.24104977 -0.05913905 -3.19803238  0.28857961
 -1.23505783 -0.11149327]"
1723748854.860206,"[ 0.00000000e+00 -1.11426660e-03  3.10981149e-01  3.14157641e+00
 -2.26922630e+00  3.10660255e-06  9.59920036e-01  1.57081257e+00]","[ 0.00000000e+00  5.30700455e-06  2.46003863e-01  0.00000000e+00
  3.71205547e-05  1.85604623e-05 -1.13756038e-04  1.05819570e-05]","[ 0.         -0.50720662 12.37739182 -0.04581566 -3.1627574   0.27904984
 -1.24325025 -0.11823523]"
1723748854.8620846,"[ 0.00000000e+00 -1.11426660e-03  3.11227258e-01  3.14157641e+00
 -2.26922630e+00  3.10660255e-06  9.59920036e-01  1.57081257e+00]","[ 0.00000000e+00  5.30700455e-06  2.49570069e-01  0.00000000e+00
  3.71205547e-05  1.85462435e-05 -1.13756038e-04  1.05819570e-05]","[ 0.         -0.50587416 12.37613869 -0.02968666 -3.11959386  0.26621762
 -1.23078299 -0.1086329 ]"
1723748854.8638046,"[ 0.00000000e+00 -1.11426660e-03  3.11730995e-01  3.14157694e+00
 -2.26922577e+00  3.10660255e-06  9.59919038e-01  1.57081257e+00]","[ 0.00000000e+00  5.30293632e-06  2.57132797e-01  5.29097849e-06
  4.50754075e-05  1.85604623e-05 -1.13671344e-04  1.05899522e-05]","[ 0.         -0.48124248 12.385396   -0.01669192 -3.06778383  0.28470197
 -1.24218655 -0.10533936]"
1723748854.8648627,"[ 0.00000000e+00 -1.11426660e-03  3.11987691e-01  3.14157694e+00
 -2.26922577e+00  3.10660255e-06  9.59919038e-01  1.57081257e+00]","[ 0.00000000e+00  5.30298914e-06  2.60373964e-01  5.29103081e-06
  4.50754075e-05  1.85604623e-05 -1.13756038e-04  1.05819570e-05]","[ 0.         -0.44879904 12.41902065 -0.01828307 -3.01992965  0.29136044
 -1.23768055 -0.10134529]"
1723748854.8666182,"[ 0.00000000e+00 -1.11426660e-03  3.12529511e-01  3.14157694e+00
 -2.26922497e+00  3.10660255e-06  9.59919038e-01  1.57081257e+00]","[ 0.00000000e+00  5.30298914e-06  2.65505826e-01  5.29097849e-06
  5.29897943e-05  1.85602774e-05 -1.13756038e-04  1.05820616e-05]","[ 0.         -0.4024058  12.42132664  0.04418895 -2.95001435  0.28619951
 -1.2159766  -0.10603243]"
1723748854.8684018,"[ 0.00000000e+00 -1.11426660e-03  3.12792631e-01  3.14157694e+00
 -2.26922444e+00  3.10660255e-06  9.59919038e-01  1.57081257e+00]","[ 0.00000000e+00  5.30298914e-06  2.66856298e-01  5.29097849e-06
  5.83328791e-05  1.85604623e-05 -1.13670222e-04  1.05819570e-05]","[ 0.         -0.39455652 12.4037714   0.03296206 -2.89960718  0.29016942
 -1.21366119 -0.11045606]"
1723748854.8696983,"[ 0.00000000e+00 -1.11426660e-03  3.13350097e-01  3.14157694e+00
 -2.26922311e+00  3.10660255e-06  9.59919038e-01  1.57081257e+00]","[ 0.00000000e+00  5.30700455e-06  2.74089926e-01  5.29097849e-06
  7.15903507e-05  1.85464284e-05 -1.13756038e-04  1.05819570e-05]","[ 0.         -0.40609401 12.43015957  0.06871221 -2.80335975  0.27445006
 -1.1985091  -0.10318784]"
1723748854.8714163,"[ 0.00000000e+00 -1.11426660e-03  3.13903402e-01  3.14157694e+00
 -2.26922257e+00  3.10660255e-06  9.59918106e-01  1.57081257e+00]","[ 0.00000000e+00  5.30298914e-06  2.81965876e-01  5.29103081e-06
  7.68933393e-05  1.85604623e-05 -1.21600701e-04  1.05899522e-05]","[ 0.         -0.39229956 12.45198822  0.11607037 -2.71950483  0.25995332
 -1.18577576 -0.10203953]"
1723748854.8732345,"[ 0.00000000e+00 -1.11426660e-03  3.14186729e-01  3.14157694e+00
 -2.26922204e+00  3.10660255e-06  9.59918106e-01  1.57081257e+00]","[ 0.00000000e+00  5.30298914e-06  2.87383711e-01  5.29097849e-06
  8.21963279e-05  1.85602774e-05 -1.21692507e-04  1.05820616e-05]","[ 0.         -0.36660409 12.4999733   0.14036857 -2.68099475  0.26303971
 -1.19332826 -0.10661022]"
1723748854.8744562,"[ 0.00000000e+00 -1.11373397e-03  3.14784609e-01  3.14157694e+00
 -2.26922204e+00  3.10660255e-06  9.59918106e-01  1.57081257e+00]","[ 0.00000000e+00  5.30298914e-06  2.92785667e-01  5.29497611e-06
  8.21341783e-05  1.85464284e-05 -1.21692507e-04  1.05820616e-05]","[ 0.         -0.35932425 12.48946285  0.17511773 -2.63653708  0.26382685
 -1.17379379 -0.11274002]"
1723748854.8762043,"[ 0.00000000e+00 -1.11373397e-03  3.15369139e-01  3.14157747e+00
 -2.26922124e+00  3.10660255e-06  9.59918106e-01  1.57081257e+00]","[ 0.00000000e+00  5.30298914e-06  2.97885487e-01  1.05819570e-05
  9.01508150e-05  1.06059783e-05 -1.21600701e-04  1.05819570e-05]","[ 0.         -0.35007808 12.43718815  0.18685892 -2.57635117  0.28565153
 -1.15458035 -0.13106108]"
1723748854.877962,"[ 0.00000000e+00 -1.11373397e-03  3.15664417e-01  3.14157747e+00
 -2.26922071e+00  3.10660255e-06  9.59918106e-01  1.57081257e+00]","[ 0.00000000e+00  5.29897933e-06  2.99538112e-01  1.05820616e-05
  9.54538036e-05  1.05979587e-05 -1.21692507e-04  1.05819570e-05]","[ 0.         -0.3069613  12.42323112  0.19495279 -2.56824207  0.28128743
 -1.15899384 -0.12894601]"
1723748854.8798003,"[ 0.00000000e+00 -1.11373397e-03  3.16287531e-01  3.14157747e+00
 -2.26921938e+00  3.10660255e-06  9.59918106e-01  1.57081257e+00]","[ 0.00000000e+00  5.30298914e-06  3.05480256e-01  1.05819570e-05
  1.08627990e-04  1.05978530e-05 -1.21692507e-04  1.05820616e-05]","[ 0.         -0.24633972 12.40388966  0.21627858 -2.48495483  0.28866503
 -1.16301024 -0.10597835]"
1723748854.880982,"[ 0.00000000e+00 -1.11373397e-03  3.16900091e-01  3.14157747e+00
 -2.26921831e+00  3.10660255e-06  9.59918106e-01  1.57081257e+00]","[ 0.00000000e+00  7.95448397e-06  3.11692479e-01  1.05820616e-05
  1.19227035e-04  1.05979587e-05 -1.21693710e-04  1.05819570e-05]","[ 0.         -0.21236843 12.39566231  0.24149349 -2.39725685  0.27120006
 -1.15233302 -0.08785863]"
1723748854.882888,"[ 0.00000000e+00 -1.11373397e-03  3.17209117e-01  3.14157747e+00
 -2.26921805e+00  3.10660255e-06  9.59918106e-01  1.57081257e+00]","[ 0.00000000e+00  7.94846874e-06  3.13313079e-01  1.05899522e-05
  1.21876526e-04  1.05979587e-05 -1.21693710e-04  1.05819570e-05]","[ 0.         -0.20207073 12.3772974   0.24639603 -2.37641048  0.27023089
 -1.14660215 -0.08682027]"
1723748854.884645,"[ 0.00000000e+00 -1.11373397e-03  3.17858429e-01  3.14157747e+00
 -2.26921698e+00  3.10660255e-06  9.59918106e-01  1.57081257e+00]","[ 0.00000000e+00  7.95448397e-06  3.18444924e-01  1.05819570e-05
  1.32574732e-04  1.06058726e-05 -1.21600701e-04  1.05819570e-05]","[ 0.         -0.16810565 12.46791363  0.25407782 -2.33182764  0.27788112
 -1.14556789 -0.0890644 ]"
1723748854.8860269,"[ 0.00000000e+00 -1.11373397e-03  3.18174347e-01  3.14157747e+00
 -2.26921671e+00  3.10660255e-06  9.59918106e-01  1.57081257e+00]","[ 0.00000000e+00  7.94846874e-06  3.20335602e-01  1.05819570e-05
  1.35226222e-04  1.05979587e-05 -1.21692507e-04  1.05820616e-05]","[ 0.         -0.16541351 12.52646923  0.27677402 -2.28053284  0.27045041
 -1.12708724 -0.08234059]"
1723748854.887544,"[ 0.00000000e+00 -1.11373397e-03  3.18842933e-01  3.14157747e+00
 -2.26921565e+00  3.10660255e-06  9.59917174e-01  1.57081257e+00]","[ 0.00000000e+00  7.95448397e-06  3.28197653e-01  1.05819570e-05
  1.51020918e-04  1.06059783e-05 -1.21693710e-04  1.05820616e-05]","[ 0.         -0.15352066 12.60006428  0.31728184 -2.25349092  0.2644701
 -1.1390655  -0.09685853]"
1723748854.8893135,"[ 0.00000000e+00 -1.11373397e-03  3.19170769e-01  3.14157747e+00
 -2.26921512e+00  3.10660255e-06  9.59917174e-01  1.57081257e+00]","[ 0.00000000e+00  7.95440473e-06  3.32827559e-01  1.05819570e-05
  1.56438185e-04  1.06059783e-05 -1.21785654e-04  1.05819570e-05]","[ 0.         -0.1357031  12.59149647  0.333159   -2.24848342  0.27178025
 -1.13337529 -0.08308308]"
1723748854.8904743,"[ 0.00000000e+00 -1.11320134e-03  3.19910528e-01  3.14157801e+00
 -2.26921432e+00  3.10660255e-06  9.59917174e-01  1.57081257e+00]","[ 0.00000000e+00  1.32573405e-05  3.37830972e-01  1.58730919e-05
  1.69567338e-04  1.05980643e-05 -1.21693710e-04  1.05819570e-05]","[ 0.         -0.11664794 12.59375     0.34346765 -2.25995469  0.28253829
 -1.1309824  -0.08279755]"
1723748854.8922086,"[ 0.00000000e+00 -1.11320134e-03  3.20531810e-01  3.14157801e+00
 -2.26921325e+00  3.10660255e-06  9.59917174e-01  1.57081257e+00]","[ 0.00000000e+00  1.32574726e-05  3.41943393e-01  1.58729355e-05
  1.84766944e-04  1.06059783e-05 -1.13670222e-04  1.05820616e-05]","[ 0.         -0.07394429 12.59208012  0.34036171 -2.26252437  0.29139903
 -1.1357677  -0.09560804]"
1723748854.8939683,"[ 0.00000000e+00 -1.11320134e-03  3.20872096e-01  3.14157801e+00
 -2.26921299e+00  3.10660255e-06  9.59917174e-01  1.57081257e+00]","[ 0.00000000e+00  1.32574726e-05  3.45184559e-01  1.58729355e-05
  1.97381897e-04  1.05819570e-05 -1.13928053e-04  1.05819570e-05]","[ 0.         -0.05658293 12.66836262  0.35197857 -2.24081612  0.27955279
 -1.14872849 -0.09659674]"
1723748854.8958025,"[ 0.00000000e+00 -1.11320134e-03  3.21641217e-01  3.14157801e+00
 -2.26921165e+00  3.10660255e-06  9.59916175e-01  1.57081257e+00]","[ 0.00000000e+00  1.32375708e-05  3.51721688e-01  1.58850858e-05
  2.48389056e-04  1.05819570e-05 -1.13928053e-04  1.05739739e-05]","[ 0.         -0.04643136 12.68783379  0.36790046 -2.20280981  0.28774416
 -1.1422044  -0.09331334]"
1723748854.8969452,"[ 0.00000000e+00 -1.11266870e-03  3.21991589e-01  3.14157801e+00
 -2.26921059e+00  3.10660255e-06  9.59916175e-01  1.57081257e+00]","[ 0.00000000e+00  1.85325998e-05  3.55448282e-01  1.58729355e-05
  2.95389233e-04  1.05900569e-05 -1.13928053e-04  1.05820616e-05]","[ 0.         -0.04353678 12.64153767  0.38508525 -2.17947626  0.27862081
 -1.13480723 -0.08547698]"
1723748854.898776,"[ 0.00000000e+00 -1.11266870e-03  3.22703319e-01  3.14157801e+00
 -2.26920819e+00  3.10660255e-06  9.59916175e-01  1.57081257e+00]","[ 0.00000000e+00  2.38096379e-05  3.62740916e-01  1.58729355e-05
  3.81032228e-04  1.05820616e-05 -1.05979589e-04  1.05820616e-05]","[ 0.         -0.03453099 12.71469688  0.42255142 -2.115484    0.30257237
 -1.12577415 -0.08241931]"
1723748854.900519,"[ 0.00000000e+00 -1.11266870e-03  3.23456860e-01  3.14157801e+00
 -2.26920659e+00  3.10660255e-06  9.59916175e-01  1.57081364e+00]","[ 0.00000000e+00  2.38273920e-05  3.69763439e-01  1.58729355e-05
  5.00556049e-04  1.05899522e-05 -1.05979589e-04  2.11639139e-05]","[ 0.00000000e+00  1.92711689e-03  1.28049517e+01  3.94544631e-01
 -2.05357265e+00  2.99440235e-01 -1.14471865e+00 -9.10818279e-02]"
1723748854.9016652,"[ 0.00000000e+00 -1.11213607e-03  3.23823311e-01  3.14157801e+00
 -2.26920553e+00  3.10660255e-06  9.59916175e-01  1.57081364e+00]","[ 0.00000000e+00  2.64548924e-05  3.71654117e-01  1.58729355e-05
  5.50207846e-04  1.05819570e-05 -1.05978532e-04  2.11641232e-05]","[ 0.00000000e+00  4.62311646e-03  1.29294271e+01  4.15976226e-01
 -2.03258467e+00  2.85287648e-01 -1.14503372e+00 -7.79689923e-02]"
1723748854.9034302,"[ 0.00000000e+00 -1.11213607e-03  3.24596560e-01  3.14157801e+00
 -2.26920420e+00  3.10660255e-06  9.59916175e-01  1.57081364e+00]","[ 0.00000000e+00  2.64751417e-05  3.79161901e-01  1.59088095e-05
  5.90970725e-04  1.05900569e-05 -9.53816248e-05  2.11639139e-05]","[ 0.          0.01589237 12.93022919  0.41235086 -2.00965071  0.27851656
 -1.14805639 -0.08287004]"
1723748854.9052155,"[ 0.00000000e+00 -1.11213607e-03  3.24974928e-01  3.14157801e+00
 -2.26920340e+00  3.10660255e-06  9.59916175e-01  1.57081364e+00]","[ 0.00000000e+00  2.64748795e-05  3.83419630e-01  1.58729355e-05
  6.21657220e-04  1.05900569e-05 -9.53816248e-05  2.11641232e-05]","[ 0.          0.02620566 12.86094475  0.40869474 -1.9971689   0.27531251
 -1.1423384  -0.08680375]"
1723748854.9069386,"[ 0.00000000e+00 -1.11160344e-03  3.25739955e-01  3.14157801e+00
 -2.26920153e+00  3.10660255e-06  9.59916175e-01  1.57081364e+00]","[ 0.00000000e+00  3.17458709e-05  3.89480552e-01  1.59089679e-05
  6.57620558e-04  1.05820616e-05 -9.53816248e-05  2.11639139e-05]","[ 0.          0.01312535 12.84582615  0.41617861 -1.94715321  0.28276244
 -1.115309   -0.08893067]"
1723748854.908728,"[ 0.00000000e+00 -1.11160344e-03  3.26543996e-01  3.14157801e+00
 -2.26919860e+00  3.10660255e-06  9.59915243e-01  1.57081364e+00]","[ 0.00000000e+00  2.64751417e-05  3.93837184e-01  1.59089679e-05
  7.56953866e-04  1.05899522e-05 -1.03330098e-04  2.11639139e-05]","[ 0.          0.01981519 12.81289387  0.40764514 -1.87385392  0.2906906
 -1.10285127 -0.07462902]"
1723748854.9098644,"[ 0.00000000e+00 -1.11160344e-03  3.26937512e-01  3.14157827e+00
 -2.26919727e+00  3.10660255e-06  9.59915243e-01  1.57081364e+00]","[ 0.00000000e+00  2.64751417e-05  3.99204086e-01  1.85464284e-05
  8.11904515e-04  1.05899522e-05 -9.53816248e-05  2.11639139e-05]","[ 0.          0.01981519 12.91957664  0.40832716 -1.83952844  0.2906906
 -1.09327853 -0.06826501]"
1723748854.911563,"[ 0.00000000e+00 -1.11160344e-03  3.27735595e-01  3.14157827e+00
 -2.26919408e+00  3.10660255e-06  9.59915243e-01  1.57081364e+00]","[ 0.00000000e+00  2.64548924e-05  4.07036909e-01  1.85604623e-05
  9.95160882e-04  1.05820616e-05 -9.54538036e-05  2.11641232e-05]","[ 0.          0.03582313 12.96888924  0.43858805 -1.78349864  0.3067961
 -1.08055866 -0.08499897]"
1723748854.913336,"[ 0.00000000e+00 -1.11107081e-03  3.28575456e-01  3.14157827e+00
 -2.26919221e+00  4.05790846e-06  9.59915243e-01  1.57081364e+00]","[ 0.00000000e+00  3.17698567e-05  4.10818264e-01  1.85464284e-05
  1.12891685e-03  1.85184257e-05 -9.53816248e-05  2.11639139e-05]","[ 0.          0.0422839  13.00307274  0.46930784 -1.76600158  0.30854696
 -1.0880636  -0.0812882 ]"
1723748854.9144757,"[ 0.00000000e+00 -1.11107081e-03  3.28983219e-01  3.14157827e+00
 -2.26918902e+00  4.05790846e-06  9.59915243e-01  1.57081364e+00]","[ 0.00000000e+00  3.17458709e-05  4.13519242e-01  1.85604623e-05
  1.21718295e-03  1.85184257e-05 -8.47836692e-05  2.11639139e-05]","[ 0.          0.05106918 12.96025944  0.48033339 -1.76659966  0.30023319
 -1.08779931 -0.07739712]"
1723748854.9167726,"[ 0.00000000e+00 -1.11053817e-03  3.29394644e-01  3.14157827e+00
 -2.26918769e+00  4.05790846e-06  9.59915243e-01  1.57081364e+00]","[ 0.00000000e+00  3.70368514e-05  4.16877788e-01  1.85604623e-05
  1.27142509e-03  1.85184257e-05 -8.48478263e-05  2.11639139e-05]","[ 0.          0.05378675 13.00257683  0.49607715 -1.76891065  0.29809821
 -1.0915482  -0.065834  ]"
1723748854.9179037,"[ 0.00000000e+00 -1.11053817e-03  3.29840990e-01  3.14157827e+00
 -2.26918582e+00  4.05790846e-06  9.59915243e-01  1.57081364e+00]","[ 0.00000000e+00  3.70368514e-05  4.20287933e-01  1.85604623e-05
  1.39210699e-03  1.85184257e-05 -8.47836692e-05  2.11639139e-05]","[ 0.          0.06072831 12.9494133   0.48894536 -1.78168941  0.29544625
 -1.0993675  -0.05924159]"
1723748854.9197521,"[ 0.00000000e+00 -1.11053817e-03  3.30678088e-01  3.14157827e+00
 -2.26918209e+00  4.05790846e-06  9.59915243e-01  1.57081364e+00]","[ 0.00000000e+00  3.70368514e-05  4.25673610e-01  1.85604623e-05
  1.61097683e-03  1.85184257e-05 -8.48478263e-05  2.11639139e-05]","[ 0.          0.11608297 13.04346657  0.49745271 -1.77918351  0.29369098
 -1.0931679  -0.05694958]"
1723748854.9215271,"[ 0.00000000e+00 -1.11053817e-03  3.31556066e-01  3.14157827e+00
 -2.26917810e+00  4.05790846e-06  9.59915243e-01  1.57081364e+00]","[ 0.00000000e+00  4.23282464e-05  4.30222256e-01  1.85606472e-05
  1.72863472e-03  1.85184257e-05 -8.47836692e-05  2.11639139e-05]","[ 0.          0.17901486 13.09425926  0.54658163 -1.76680815  0.29318431
 -1.09397447 -0.06341312]"
1723748854.9225173,"[ 0.00000000e+00 -1.11053817e-03  3.31983570e-01  3.14157827e+00
 -2.26917570e+00  4.05790846e-06  9.59915243e-01  1.57081364e+00]","[ 0.00000000e+00  4.23278279e-05  4.33506433e-01  1.85602774e-05
  1.82119036e-03  1.85184257e-05 -7.41857136e-05  2.11639139e-05]","[ 0.          0.17695025 13.18550301  0.56374252 -1.76680815  0.28691679
 -1.08567584 -0.07276651]"
1723748854.9243252,"[ 0.00000000e+00 -1.11000554e-03  3.32851427e-01  3.14157881e+00
 -2.26917171e+00  4.05790846e-06  9.59914311e-01  1.57081364e+00]","[ 0.00000000e+00  4.49733161e-05  4.41609367e-01  2.38815200e-05
  1.98718644e-03  1.85186086e-05 -8.48478263e-05  2.11641232e-05]","[ 0.          0.18105666 13.25590611  0.58995289 -1.773013    0.28533354
 -1.10227084 -0.08505311]"
1723748854.9261413,"[ 0.00000000e+00 -1.11000554e-03  3.33322108e-01  3.14157881e+00
 -2.26916878e+00  4.05790846e-06  9.59914311e-01  1.57081364e+00]","[ 0.00000000e+00  4.49733161e-05  4.43107861e-01  2.38815200e-05
  2.11940198e-03  1.85184257e-05 -8.48478263e-05  2.11639139e-05]","[ 0.          0.19900928 13.31963253  0.61556232 -1.78905296  0.29828542
 -1.11388409 -0.07031327]"
1723748854.9279087,"[ 0.00000000e+00 -1.10947291e-03  3.34204213e-01  3.14157881e+00
 -2.26916345e+00  4.05790846e-06  9.59914311e-01  1.57081364e+00]","[ 0.00000000e+00  5.02642966e-05  4.48361812e-01  2.38634509e-05
  2.37815942e-03  1.85184257e-05 -8.48469811e-05  2.11639139e-05]","[ 0.          0.24157479 13.46642971  0.64522779 -1.74466145  0.32177144
 -1.11662924 -0.05418596]"
